# Amtliche Adressen für die Postleitzahl 24805
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFX,24805,Prinzenmoor,Bokel,10,,54.22053471,9.51651589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFY,24805,Prinzenmoor,Bokel,10,a,54.22048272,9.51614314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFZ,24805,Prinzenmoor,Bokel,12,,54.22030952,9.51663369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFa,24805,Prinzenmoor,Am Friedhof,1,,54.22124471,9.51947859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFb,24805,Prinzenmoor,Am Friedhof,1,a,54.22126759,9.51924442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFc,24805,Prinzenmoor,Am Friedhof,10,,54.22069311,9.52130586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFd,24805,Prinzenmoor,Am Friedhof,12,,54.22054514,9.52153831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFe,24805,Prinzenmoor,Am Friedhof,2,,54.2209736,9.51988006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFf,24805,Prinzenmoor,Am Friedhof,4,,54.22090669,9.52035469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFg,24805,Prinzenmoor,Am Friedhof,6,,54.22085066,9.52077083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFh,24805,Prinzenmoor,Am Friedhof,8,,54.22081066,9.52104787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFi,24805,Prinzenmoor,Am Rondell,10,,54.23124659,9.51997722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFj,24805,Prinzenmoor,Am Rondell,2,,54.23103874,9.51893045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFk,24805,Prinzenmoor,Am Rondell,2,a,54.23087271,9.51878484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFl,24805,Prinzenmoor,Am Rondell,4,,54.23108824,9.51920529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFm,24805,Prinzenmoor,Am Rondell,5,,54.23143035,9.5196912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFn,24805,Prinzenmoor,Am Rondell,6,,54.23115504,9.51950222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFo,24805,Prinzenmoor,Am Rondell,6,a,54.23108697,9.51951866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFp,24805,Prinzenmoor,Am Rondell,8,,54.23122702,9.51973324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFq,24805,Prinzenmoor,Baaken,1,,54.22964445,9.51608525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFr,24805,Prinzenmoor,Baaken,2,,54.22983938,9.51621581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFs,24805,Prinzenmoor,Baaken,3,,54.22971113,9.51576821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFt,24805,Prinzenmoor,Baaken,4,,54.22988644,9.51577907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFu,24805,Prinzenmoor,Baaken,5,,54.22960325,9.51552208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFv,24805,Prinzenmoor,Baaken,6,,54.22996407,9.51548132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFw,24805,Prinzenmoor,Bargen,1,,54.22166789,9.51500588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFx,24805,Prinzenmoor,Bargen,10,,54.22252575,9.51528468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFy,24805,Prinzenmoor,Bargen,11,,54.22243697,9.51493574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXFz,24805,Prinzenmoor,Bargen,12,,54.22270323,9.51530201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXG0,24805,Prinzenmoor,Bokel,14,,54.22005391,9.51673482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXG1,24805,Prinzenmoor,Bokel,16,,54.21964631,9.51686209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXG2,24805,Prinzenmoor,Bokel,2,,54.221458,9.51613481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXG3,24805,Prinzenmoor,Bokel,3,,54.2210792,9.51669835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXG4,24805,Prinzenmoor,Bokel,4,,54.22124802,9.51627242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXG5,24805,Prinzenmoor,Bokel,4,a,54.22117572,9.51601146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXG6,24805,Prinzenmoor,Bokel,5,,54.22075807,9.51685528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXG7,24805,Prinzenmoor,Bokel,5,a,54.22062185,9.5170476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXG8,24805,Prinzenmoor,Bokel,5,b,54.2206375,9.51717308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXG9,24805,Prinzenmoor,Bokel,6,,54.22098727,9.51634239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGA,24805,Prinzenmoor,Dorfstraße,19,,54.2206695,9.51849129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGB,24805,Prinzenmoor,Dorfstraße,2,,54.22548127,9.51836056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGC,24805,Prinzenmoor,Dorfstraße,20,,54.22319579,9.51851337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGD,24805,Prinzenmoor,Dorfstraße,21,,54.22024388,9.5194566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGE,24805,Prinzenmoor,Dorfstraße,21,a,54.22001257,9.51858235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGF,24805,Prinzenmoor,Dorfstraße,21,b,54.2202585,9.5185414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGG,24805,Prinzenmoor,Dorfstraße,21,c,54.22025717,9.51863181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGH,24805,Prinzenmoor,Dorfstraße,21,d,54.22025577,9.51872533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGI,24805,Prinzenmoor,Dorfstraße,21,e,54.22025421,9.51882804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGJ,24805,Prinzenmoor,Dorfstraße,22,,54.22293376,9.51866837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGK,24805,Prinzenmoor,Dorfstraße,23,,54.22011262,9.51918951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGL,24805,Prinzenmoor,Dorfstraße,24,,54.22272362,9.51863404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGM,24805,Prinzenmoor,Dorfstraße,25,,54.21969931,9.5186727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGN,24805,Prinzenmoor,Dorfstraße,26,,54.22255073,9.51872213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGO,24805,Prinzenmoor,Dorfstraße,27,,54.21941819,9.51900044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGP,24805,Prinzenmoor,Dorfstraße,27,a,54.21919184,9.51951531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGQ,24805,Prinzenmoor,Dorfstraße,27,b,54.21921731,9.51962631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGR,24805,Prinzenmoor,Dorfstraße,27,c,54.2192488,9.51974874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGS,24805,Prinzenmoor,Dorfstraße,27,d,54.2189842,9.5194887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGT,24805,Prinzenmoor,Dorfstraße,27,e,54.21901831,9.51960631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGU,24805,Prinzenmoor,Dorfstraße,27,f,54.219044,9.51972097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGV,24805,Prinzenmoor,Dorfstraße,28,,54.22214131,9.51862421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGW,24805,Prinzenmoor,Dorfstraße,28,a,54.22196129,9.51849054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGX,24805,Prinzenmoor,Dorfstraße,29,,54.21881567,9.51908882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGY,24805,Prinzenmoor,Dorfstraße,3,,54.22530192,9.51972821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGZ,24805,Prinzenmoor,Dorfstraße,30,,54.22168493,9.51846861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGa,24805,Prinzenmoor,Bokel,7,,54.22034598,9.5169909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGb,24805,Prinzenmoor,Bokel,8,,54.22075691,9.51643077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGc,24805,Prinzenmoor,Bokel,9,,54.22001924,9.51707513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGd,24805,Prinzenmoor,Bokelweg,1,,54.21800441,9.51372185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGe,24805,Prinzenmoor,Bokelweg,2,,54.21788591,9.51332072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGf,24805,Prinzenmoor,Bokelweg,3,,54.21786262,9.51384768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGg,24805,Prinzenmoor,Bokelweg,4,,54.21770848,9.51342174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGh,24805,Prinzenmoor,Bokelweg,5,,54.21770757,9.51396061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGi,24805,Prinzenmoor,Bokelweg,6,,54.21750285,9.51355492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGj,24805,Prinzenmoor,Bokelweg,7,,54.21754226,9.51416752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGk,24805,Prinzenmoor,Bokelweg,8,,54.21727789,9.51363153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGl,24805,Prinzenmoor,Bokelweg,9,,54.21732723,9.51418154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGm,24805,Prinzenmoor,Daaleckern,1,,54.21962459,9.51907291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGn,24805,Prinzenmoor,Daaleckern,2,,54.21964875,9.51953257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGo,24805,Prinzenmoor,Daaleckern,4,,54.21985683,9.51951157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGp,24805,Prinzenmoor,Daaleckern,6,,54.21978332,9.52020462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGq,24805,Prinzenmoor,Dorfstraße,1,,54.22547837,9.5189202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGr,24805,Prinzenmoor,Dorfstraße,10,,54.22459551,9.51880041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGs,24805,Prinzenmoor,Dorfstraße,11,,54.22384571,9.51929088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGt,24805,Prinzenmoor,Dorfstraße,12,,54.2245453,9.51879583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGu,24805,Prinzenmoor,Dorfstraße,13,,54.22362289,9.51925265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGv,24805,Prinzenmoor,Dorfstraße,14,,54.22413211,9.51864267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGw,24805,Prinzenmoor,Dorfstraße,15,,54.22287683,9.51943759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGx,24805,Prinzenmoor,Dorfstraße,16,,54.22384934,9.51862664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGy,24805,Prinzenmoor,Dorfstraße,17,,54.22131407,9.51873971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXGz,24805,Prinzenmoor,Dorfstraße,18,,54.22350155,9.51824167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXH0,24805,Prinzenmoor,Dorfstraße,31,,54.21868676,9.51903848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXH1,24805,Prinzenmoor,Dorfstraße,32,,54.22135755,9.51833172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXH2,24805,Prinzenmoor,Dorfstraße,32,a,54.22136688,9.51796765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXH3,24805,Prinzenmoor,Dorfstraße,33,,54.21834259,9.51952799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXH4,24805,Prinzenmoor,Dorfstraße,34,,54.22118265,9.51828229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXH5,24805,Prinzenmoor,Dorfstraße,35,,54.21858271,9.51969179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXH6,24805,Prinzenmoor,Dorfstraße,36,,54.22097424,9.51822473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXH7,24805,Prinzenmoor,Dorfstraße,38,,54.22080422,9.51825872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXH8,24805,Prinzenmoor,Dorfstraße,4,,54.22528432,9.51866291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXH9,24805,Prinzenmoor,Dorfstraße,40,,54.22058919,9.51813862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHA,24805,Prinzenmoor,Drümpen,3,,54.22190282,9.51585053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHB,24805,Prinzenmoor,Drümpen,31,,54.22421003,9.51604609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHC,24805,Prinzenmoor,Drümpen,5,,54.22213592,9.51601534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHD,24805,Prinzenmoor,Drümpen,7,,54.22237951,9.51617683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHE,24805,Prinzenmoor,Drümpen,9,,54.22242219,9.51586349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHG,24805,Prinzenmoor,Große Lohe,1,a,54.23181469,9.52015864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHH,24805,Prinzenmoor,Große Lohe,10,,54.22956665,9.52138681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHI,24805,Prinzenmoor,Große Lohe,10,a,54.2296974,9.52148715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHJ,24805,Prinzenmoor,Große Lohe,11,,54.23067468,9.52155208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHK,24805,Prinzenmoor,Große Lohe,12,,54.22934039,9.52161325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHL,24805,Prinzenmoor,Große Lohe,14,,54.22917023,9.52173854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHM,24805,Prinzenmoor,Große Lohe,15,,54.23007202,9.52171806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHN,24805,Prinzenmoor,Große Lohe,15,a,54.22979544,9.5218067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHO,24805,Prinzenmoor,Große Lohe,16,,54.2288324,9.52222834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHP,24805,Prinzenmoor,Große Lohe,17,,54.22956912,9.52182484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHQ,24805,Prinzenmoor,Große Lohe,18,,54.22839535,9.52201587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHR,24805,Prinzenmoor,Große Lohe,19,,54.22904829,9.52233142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHS,24805,Prinzenmoor,Große Lohe,2,,54.23155871,9.51988732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHT,24805,Prinzenmoor,Große Lohe,20,,54.22778291,9.52254279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHU,24805,Prinzenmoor,Große Lohe,22,,54.22746757,9.5226459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHV,24805,Prinzenmoor,Große Lohe,23,,54.22738825,9.52320985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHW,24805,Prinzenmoor,Große Lohe,24,,54.22720588,9.52279855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHX,24805,Prinzenmoor,Große Lohe,25,,54.22724028,9.52339207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHY,24805,Prinzenmoor,Große Lohe,27,,54.22700627,9.52332497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHZ,24805,Prinzenmoor,Große Lohe,3,,54.23179898,9.52053705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHa,24805,Prinzenmoor,Dorfstraße,42,,54.22027968,9.51811987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHb,24805,Prinzenmoor,Dorfstraße,42,a,54.22010702,9.51811267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHc,24805,Prinzenmoor,Dorfstraße,44,,54.21946015,9.51844405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHd,24805,Prinzenmoor,Dorfstraße,46,a,54.21921483,9.51836514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHe,24805,Prinzenmoor,Dorfstraße,46,b,54.21919847,9.51819357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHf,24805,Prinzenmoor,Dorfstraße,48,,54.21882829,9.51851757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHg,24805,Prinzenmoor,Dorfstraße,5,,54.22486248,9.51925837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHh,24805,Prinzenmoor,Dorfstraße,50,,54.2186305,9.51855807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHi,24805,Prinzenmoor,Dorfstraße,6,,54.22502774,9.51878236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHj,24805,Prinzenmoor,Dorfstraße,7,,54.22434951,9.51913964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHk,24805,Prinzenmoor,Dorfstraße,8,,54.22464839,9.51880526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHl,24805,Prinzenmoor,Dorfstraße,8,a,54.22430236,9.51761057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHm,24805,Prinzenmoor,Dorfstraße,9,,54.22401522,9.51915094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHn,24805,Prinzenmoor,Feldscheide,1,,54.22285332,9.48395499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHo,24805,Prinzenmoor,Feldscheide,2,,54.22327383,9.48677141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXHp,24805,Prinzenmoor,Feldscheide,3,,54.22272327,9.483682
