# Amtliche Adressen für die Postleitzahl 24159
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA1y,24159,Kiel,Robbenweg,4,,54.41317328,10.17378864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA1z,24159,Kiel,Robbenweg,5,,54.41275422,10.17391779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA20,24159,Kiel,Seehundweg,4,,54.41277808,10.16988593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA21,24159,Kiel,Seehundweg,5,,54.41291292,10.17147059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA22,24159,Kiel,Seehundweg,6,a,54.41265531,10.16964325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA23,24159,Kiel,Seehundweg,6,b,54.41271137,10.16960157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA24,24159,Kiel,Seehundweg,7,,54.4129768,10.17176345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA25,24159,Kiel,Seehundweg,8,a,54.41282826,10.16950629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA26,24159,Kiel,Seehundweg,8,b,54.41289448,10.16945965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA27,24159,Kiel,Seehundweg,9,,54.41244254,10.17099627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3F,24159,Kiel,Tiessenkai,10,,54.36910545,10.15149788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3G,24159,Kiel,Tiessenkai,11,,54.36909213,10.15169754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3H,24159,Kiel,Tiessenkai,12,,54.36910298,10.15209169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3I,24159,Kiel,Tiessenkai,7,,54.36908749,10.15080466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3J,24159,Kiel,Tiessenkai,7,a,54.36919864,10.15093705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3K,24159,Kiel,Tiessenkai,8,,54.36909586,10.15104045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3L,24159,Kiel,Tiessenkai,9,,54.36909346,10.15124673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3M,24159,Kiel,Schleuseninsel,10,,54.36884884,10.1405763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3N,24159,Kiel,Schleuseninsel,12,,54.36883418,10.14019123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3O,24159,Kiel,Schleuseninsel,14,,54.36887437,10.13988312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3P,24159,Kiel,Schleuseninsel,15,,54.36884194,10.13920831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3Q,24159,Kiel,Schleuseninsel,16,,54.36882901,10.13840468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3R,24159,Kiel,Schleuseninsel,18,,54.36924199,10.14261605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3S,24159,Kiel,Schleuseninsel,2,,54.36888718,10.14198621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3W,24159,Kiel,Schleuseninsel,3,,54.36900565,10.14258205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3X,24159,Kiel,Schleuseninsel,30,,54.36811145,10.14287312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3Y,24159,Kiel,Schleuseninsel,32,,54.36722428,10.14296661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3Z,24159,Kiel,Schleuseninsel,33,,54.36733311,10.14389031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA40,24159,Kiel,Schleuseninsel,34,,54.36699364,10.14296294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA41,24159,Kiel,Schleuseninsel,35,,54.36756421,10.1433642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA42,24159,Kiel,Schleuseninsel,37,,54.36655207,10.143643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA44,24159,Kiel,Schleuseninsel,39,,54.36651238,10.14395702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA46,24159,Kiel,Schleuseninsel,41,,54.36647743,10.14420175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA47,24159,Kiel,Schleuseninsel,43,,54.36642783,10.14453934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA48,24159,Kiel,Schleuseninsel,45,,54.36638194,10.14478628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA49,24159,Kiel,Schleuseninsel,50,,54.3655541,10.14391937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4c,24159,Kiel,Maklerstraße,1,,54.3652184,10.13915822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4d,24159,Kiel,Maklerstraße,10,,54.3647272,10.14193351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4e,24159,Kiel,Maklerstraße,11,,54.36472121,10.14247639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4f,24159,Kiel,Maklerstraße,13,,54.36469759,10.14288818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4g,24159,Kiel,Maklerstraße,14,,54.3646449,10.14254661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4h,24159,Kiel,Maklerstraße,15,,54.36462442,10.14337309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4i,24159,Kiel,Maklerstraße,17,,54.36448395,10.14411774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4j,24159,Kiel,Maklerstraße,2,,54.36501152,10.13922211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4k,24159,Kiel,Maklerstraße,4,,54.36505485,10.13963247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4l,24159,Kiel,Maklerstraße,6,,54.36498473,10.14023318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4m,24159,Kiel,Maklerstraße,8,,54.36488137,10.14092389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA4n,24159,Kiel,Maklerstraße,9,,54.36506696,10.14166301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bARD,24159,Kiel,Zum Dänischen Wohld,1,,54.39526664,10.17335452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bARE,24159,Kiel,Zum Dänischen Wohld,17,,54.39693304,10.17082434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bARF,24159,Kiel,Zum Dänischen Wohld,20,,54.39743845,10.1709335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bARG,24159,Kiel,Zum Dänischen Wohld,23,,54.39749765,10.17022966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bARH,24159,Kiel,Zum Dänischen Wohld,3,,54.39542877,10.17296221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXA,24159,Kiel,Schaapkoppel,8,,54.42140641,10.16616401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXB,24159,Kiel,Schaapkoppel,9,,54.42134852,10.16576311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXk,24159,Kiel,Kohkoppel,1,,54.42081118,10.16523524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXl,24159,Kiel,Kohkoppel,10,,54.42102124,10.16488773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXm,24159,Kiel,Kohkoppel,12,,54.42102182,10.16430066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXn,24159,Kiel,Kohkoppel,2,,54.42104924,10.16556853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXo,24159,Kiel,Kohkoppel,4,,54.42094416,10.16545682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXp,24159,Kiel,Kohkoppel,6,,54.42090132,10.16543372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXq,24159,Kiel,Kohkoppel,8,,54.42114655,10.16506911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXr,24159,Kiel,Schaapkoppel,10,,54.42166729,10.16582894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXs,24159,Kiel,Schaapkoppel,12,,54.42150819,10.16575024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXt,24159,Kiel,Schaapkoppel,15,,54.42138528,10.16546049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXu,24159,Kiel,Schaapkoppel,17,,54.42143049,10.16538034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXv,24159,Kiel,Schaapkoppel,19,,54.42146447,10.16516541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXw,24159,Kiel,Schaapkoppel,4,,54.42157369,10.16629613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXx,24159,Kiel,Schaapkoppel,5,,54.42122353,10.16619642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXy,24159,Kiel,Schaapkoppel,6,,54.42145445,10.16618986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXz,24159,Kiel,Schaapkoppel,7,,54.42131952,10.16592377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAqj,24159,Kiel,Maschhagen,3,,54.3980218,10.15704196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAs2,24159,Kiel,Peerkoppel,1,,54.42097796,10.16673712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAs3,24159,Kiel,Peerkoppel,10,,54.42005533,10.16682815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAs4,24159,Kiel,Peerkoppel,11,,54.42017616,10.16723921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAs5,24159,Kiel,Peerkoppel,12,,54.4197432,10.16695638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAs6,24159,Kiel,Peerkoppel,13,,54.41997486,10.16733741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAs7,24159,Kiel,Peerkoppel,14,,54.41955087,10.16697769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAs8,24159,Kiel,Peerkoppel,15,,54.419799,10.16730726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAs9,24159,Kiel,Peerkoppel,16,,54.41934784,10.16696537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsA,24159,Kiel,Auf der Wurth,21,,54.41864206,10.16600759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsB,24159,Kiel,Auf der Wurth,22,,54.41871853,10.16730366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsC,24159,Kiel,Auf der Wurth,23,,54.41870225,10.16576758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsD,24159,Kiel,Auf der Wurth,24,,54.4187804,10.16689733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsE,24159,Kiel,Auf der Wurth,26,,54.41883055,10.16669945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsF,24159,Kiel,Auf der Wurth,28,,54.41888744,10.1664547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsG,24159,Kiel,Auf der Wurth,30,,54.41898546,10.1662588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsH,24159,Kiel,Auf der Wurth,32,,54.41906301,10.16604371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsI,24159,Kiel,Auf der Wurth,34,,54.41897134,10.16567629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsJ,24159,Kiel,Auf der Wurth,36,,54.41894053,10.16579403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsK,24159,Kiel,Auf der Wurth,4,,54.41799611,10.16745517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsL,24159,Kiel,Auf der Wurth,6,,54.41814091,10.1674734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsM,24159,Kiel,Auf der Wurth,8,,54.41830846,10.16769542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsN,24159,Kiel,Auf der Wurth,8,a,54.41831248,10.16786806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsa,24159,Kiel,Peerkoppel,17,,54.41961869,10.16737319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsb,24159,Kiel,Peerkoppel,18,,54.41914161,10.16720722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsc,24159,Kiel,Peerkoppel,19,,54.41949744,10.16747761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsd,24159,Kiel,Peerkoppel,2,,54.42074499,10.16638794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAse,24159,Kiel,Peerkoppel,21,,54.41933193,10.16748156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsf,24159,Kiel,Peerkoppel,23,,54.41915327,10.16755639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsg,24159,Kiel,Peerkoppel,3,,54.420829,10.16676861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsh,24159,Kiel,Peerkoppel,3,a,54.42082642,10.16697085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsi,24159,Kiel,Peerkoppel,4,,54.42056407,10.16652546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsj,24159,Kiel,Peerkoppel,5,,54.42064298,10.16689427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsk,24159,Kiel,Peerkoppel,6,,54.42039278,10.16667734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsl,24159,Kiel,Peerkoppel,7,,54.42049829,10.16699596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsm,24159,Kiel,Peerkoppel,8,,54.42023073,10.16671799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsn,24159,Kiel,Peerkoppel,9,,54.42033129,10.16709515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAso,24159,Kiel,Auf der Wurth,10,,54.41842507,10.16778715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsp,24159,Kiel,Auf der Wurth,11,,54.41845258,10.16718803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsq,24159,Kiel,Auf der Wurth,12,,54.41849291,10.1677471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsr,24159,Kiel,Auf der Wurth,13,,54.41848349,10.16693769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAss,24159,Kiel,Auf der Wurth,14,,54.41864562,10.16773999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAst,24159,Kiel,Auf der Wurth,15,,54.4185056,10.16672257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsu,24159,Kiel,Auf der Wurth,16,,54.41877298,10.1676837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsv,24159,Kiel,Auf der Wurth,17,,54.41856635,10.16647194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsw,24159,Kiel,Auf der Wurth,18,,54.41892289,10.16768548
