# Amtliche Adressen für die Postleitzahl 23881
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2E,23881,Alt Mölln,Am Horsberg,7,,53.62673867,10.65719058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2F,23881,Alt Mölln,Am Horsberg,8,,53.627498,10.65599575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2G,23881,Alt Mölln,Am Horsberg,9,,53.62639214,10.65726674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2H,23881,Alt Mölln,An den Wiesen,10,,53.62406621,10.65934224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2I,23881,Alt Mölln,An den Wiesen,12,,53.62405433,10.65974617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2J,23881,Alt Mölln,An den Wiesen,2,,53.62411031,10.65825231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2K,23881,Alt Mölln,An den Wiesen,4,,53.62409914,10.65852802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2L,23881,Alt Mölln,An den Wiesen,6,,53.62409559,10.65884117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2M,23881,Alt Mölln,An den Wiesen,8,,53.6240942,10.65909356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2N,23881,Alt Mölln,Bundesstraße,1,,53.62086275,10.67289085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2O,23881,Alt Mölln,Bundesstraße,11,,53.62169317,10.66116916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2P,23881,Alt Mölln,Bundesstraße,12,,53.62115905,10.65735003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2Q,23881,Alt Mölln,Bundesstraße,13,,53.62152797,10.66075592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2R,23881,Alt Mölln,Bundesstraße,14,,53.62060798,10.65576182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2S,23881,Alt Mölln,Bundesstraße,15,,53.62068754,10.65694443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2T,23881,Alt Mölln,Bundesstraße,16,,53.61971994,10.65525924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2U,23881,Alt Mölln,Bundesstraße,16,a,53.61986193,10.65538586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2V,23881,Alt Mölln,Bundesstraße,17,,53.6183581,10.65424946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2W,23881,Alt Mölln,Bundesstraße,18,,53.61954066,10.65490874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2X,23881,Alt Mölln,Bundesstraße,2,,53.6210669,10.67334049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2Y,23881,Alt Mölln,Bundesstraße,3,,53.62092733,10.67251211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2Z,23881,Alt Mölln,Bundesstraße,3,a,53.62087199,10.67157885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2a,23881,Alt Mölln,Am Horsberg,14,,53.62700414,10.6556027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2b,23881,Alt Mölln,Am Horsberg,15,,53.62642774,10.65664635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2c,23881,Alt Mölln,Am Horsberg,16,,53.62679284,10.65550451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2d,23881,Alt Mölln,Am Horsberg,17,,53.62639027,10.65614449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2e,23881,Alt Mölln,Am Horsberg,18,,53.62667638,10.65530956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2f,23881,Alt Mölln,Am Horsberg,19,,53.62657745,10.65643554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2g,23881,Alt Mölln,Am Horsberg,2,,53.62778877,10.65744261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2h,23881,Alt Mölln,Am Horsberg,20,,53.62660938,10.6550146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2i,23881,Alt Mölln,Am Horsberg,21,,53.62680393,10.65668304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2j,23881,Alt Mölln,Am Horsberg,22,,53.62656353,10.6549437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2k,23881,Alt Mölln,Am Horsberg,23,,53.6269843,10.65678276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2l,23881,Alt Mölln,Am Horsberg,24,,53.62646031,10.65475822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2m,23881,Alt Mölln,Am Horsberg,25,,53.62726846,10.65689929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2n,23881,Alt Mölln,Am Horsberg,26,,53.62636106,10.65436882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2o,23881,Alt Mölln,Am Horsberg,27,,53.62751782,10.65678458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2p,23881,Alt Mölln,Am Horsberg,29,,53.62752192,10.65668895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2q,23881,Alt Mölln,Am Horsberg,3,,53.62724589,10.65725841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2r,23881,Alt Mölln,Am Horsberg,31,,53.62736461,10.65636071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2s,23881,Alt Mölln,Am Horsberg,33,,53.62719322,10.6561877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2t,23881,Alt Mölln,Am Horsberg,35,,53.62695081,10.65604448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2u,23881,Alt Mölln,Am Horsberg,37,,53.62670378,10.6558547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2v,23881,Alt Mölln,Am Horsberg,39,,53.62650859,10.65562318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2w,23881,Alt Mölln,Am Horsberg,4,,53.62771307,10.65673358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2x,23881,Alt Mölln,Am Horsberg,41,,53.62639129,10.65533737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2y,23881,Alt Mölln,Am Horsberg,43,,53.62626645,10.65511022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ2z,23881,Alt Mölln,Am Horsberg,43,a,53.62618436,10.65498999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ30,23881,Alt Mölln,Bundesstraße,3,b,53.62031942,10.6716068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ31,23881,Alt Mölln,Bundesstraße,3,c,53.62003385,10.67011859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ32,23881,Alt Mölln,Bundesstraße,5,,53.62172643,10.66322183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ33,23881,Alt Mölln,Bundesstraße,6,,53.62209928,10.66387707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ34,23881,Alt Mölln,Bundesstraße,7,,53.62172263,10.66221825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ35,23881,Alt Mölln,Bundesstraße,8,,53.62192134,10.66151908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ36,23881,Alt Mölln,Bundesstraße,8,a,53.62198461,10.66107996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ37,23881,Alt Mölln,Bundesstraße,9,a,53.62170815,10.66177574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ38,23881,Alt Mölln,Bundesstraße,9,b,53.62141796,10.66180456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ39,23881,Alt Mölln,Dorfstraße,1,,53.62199225,10.65801269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3A,23881,Alt Mölln,Dorfstraße,56,,53.62957671,10.6582045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3B,23881,Alt Mölln,Dorfstraße,58,,53.62976463,10.65815198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3C,23881,Alt Mölln,Dorfstraße,6,,53.62257568,10.6585839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3D,23881,Alt Mölln,Dorfstraße,7,,53.62613096,10.65730697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3E,23881,Alt Mölln,Dorfstraße,8,,53.62274372,10.65835519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3F,23881,Alt Mölln,Dorfstraße,9,,53.62816766,10.65725744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3G,23881,Alt Mölln,Energiestraße,1,,53.62260816,10.66873689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3H,23881,Alt Mölln,Energiestraße,2,,53.62229083,10.66935838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3I,23881,Alt Mölln,Energiestraße,3,,53.62278763,10.66792849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3J,23881,Alt Mölln,Energiestraße,5,,53.6229142,10.6665975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3K,23881,Alt Mölln,Heinrich-Brandt-Weg,10,,53.62580842,10.65560502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3L,23881,Alt Mölln,Heinrich-Brandt-Weg,12,,53.62579315,10.65535666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3M,23881,Alt Mölln,Heinrich-Brandt-Weg,14,,53.62582918,10.65496408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3N,23881,Alt Mölln,Heinrich-Brandt-Weg,16,,53.62585518,10.65463629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3O,23881,Alt Mölln,Heinrich-Brandt-Weg,18,,53.62583309,10.65421471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3P,23881,Alt Mölln,Heinrich-Brandt-Weg,2,,53.62585593,10.65663161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3Q,23881,Alt Mölln,Heinrich-Brandt-Weg,2,a,53.62590695,10.65693004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3R,23881,Alt Mölln,Heinrich-Brandt-Weg,4,,53.62584598,10.65637532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3S,23881,Alt Mölln,Heinrich-Brandt-Weg,6,,53.62583154,10.65610188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3T,23881,Alt Mölln,Heinrich-Brandt-Weg,8,,53.62582194,10.65585301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3U,23881,Alt Mölln,Im Weiler Park,1,,53.62319459,10.67199224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3V,23881,Alt Mölln,Im Weiler Park,2,,53.62408468,10.67255661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3W,23881,Alt Mölln,Im Weiler Park,4,,53.62448304,10.67177666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3X,23881,Alt Mölln,Im Weiler Park,5,a,53.62378465,10.67152277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3Y,23881,Alt Mölln,Im Weiler Park,5,b,53.62391168,10.67142044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3Z,23881,Alt Mölln,Im Weiler Park,5,c,53.62411405,10.67119244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3b,23881,Alt Mölln,Dorfstraße,14,,53.62301509,10.65824815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3c,23881,Alt Mölln,Dorfstraße,16,,53.62315058,10.6590034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3d,23881,Alt Mölln,Dorfstraße,18,,53.62350008,10.65804289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3e,23881,Alt Mölln,Dorfstraße,20,,53.62361705,10.65774672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3f,23881,Alt Mölln,Dorfstraße,22,,53.62383805,10.65765263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3g,23881,Alt Mölln,Dorfstraße,24,,53.62402206,10.6578061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3h,23881,Alt Mölln,Dorfstraße,26,,53.62425996,10.65781531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3i,23881,Alt Mölln,Dorfstraße,28,,53.62434839,10.6585404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3j,23881,Alt Mölln,Dorfstraße,3,,53.62376137,10.65721679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3k,23881,Alt Mölln,Dorfstraße,30,,53.62480387,10.65791918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3l,23881,Alt Mölln,Dorfstraße,32,,53.62505471,10.65796309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3m,23881,Alt Mölln,Dorfstraße,34,,53.62522624,10.65776064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ3n,23881,Alt Mölln,Dorfstraße,34,a,53.62531601,10.65886722
