# Amtliche Adressen für die Postleitzahl 24860
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLL,24860,Wellspang,Bergstraße,4,a,54.6027088,9.58067355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLM,24860,Wellspang,Bergstraße,4,b,54.60263392,9.58066705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLN,24860,Wellspang,Bergstraße,5,,54.6025433,9.58151246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLO,24860,Wellspang,Bergstraße,6,,54.60254606,9.58038406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLP,24860,Wellspang,Bergstraße,7,,54.60234689,9.58159676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLQ,24860,Wellspang,Bergstraße,9,,54.60177542,9.58153986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLR,24860,Wellspang,Böklundfeld,1,,54.61595079,9.55669917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLS,24860,Wellspang,Böklundfeld,2,,54.61745211,9.55528554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLT,24860,Wellspang,Böklundfeld,3,,54.6161732,9.55644803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLU,24860,Wellspang,Böklundfeld,4,,54.61896427,9.5518845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLV,24860,Wellspang,Böklundfeld,5,,54.61385891,9.55476246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLW,24860,Wellspang,Böklundfeld,7,,54.61733937,9.55490016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLX,24860,Wellspang,Böklundfeld,9,,54.61745773,9.55415558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLY,24860,Wellspang,Buchenhain,1,,54.60344583,9.58150174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLZ,24860,Wellspang,Dennholm,2,,54.6167446,9.55646459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLa,24860,Wellspang,Augustenburger Straße,18,,54.60035102,9.58335344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLb,24860,Wellspang,Augustenburger Straße,2,,54.59865513,9.58332984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLc,24860,Wellspang,Augustenburger Straße,20,,54.60027123,9.58301651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLd,24860,Wellspang,Augustenburger Straße,22,,54.60021632,9.58264753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLe,24860,Wellspang,Augustenburger Straße,24,,54.60020756,9.58217397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLf,24860,Wellspang,Augustenburger Straße,26,,54.60025328,9.58196416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLg,24860,Wellspang,Augustenburger Straße,3,,54.5989418,9.58286698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLh,24860,Wellspang,Augustenburger Straße,4,,54.59888612,9.5832659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLi,24860,Wellspang,Augustenburger Straße,5,,54.59923665,9.58281802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLj,24860,Wellspang,Augustenburger Straße,6,,54.59905464,9.58323899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLk,24860,Wellspang,Augustenburger Straße,7,,54.59953062,9.58273826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLl,24860,Wellspang,Augustenburger Straße,8,,54.59929276,9.58321371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLm,24860,Wellspang,Augustenburger Straße,9,,54.59969976,9.58266638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLn,24860,Wellspang,Auwiese,1,,54.60778954,9.5773124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLo,24860,Wellspang,Auwiese,2,,54.60790983,9.57686872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLp,24860,Wellspang,Auwiese,3,,54.60768712,9.57717486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLq,24860,Wellspang,Auwiese,4,,54.60792114,9.57680401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLr,24860,Wellspang,Auwiese,5,,54.60774214,9.57697851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLs,24860,Wellspang,Auwiese,6,,54.60807462,9.57642389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLt,24860,Wellspang,Auwiese,7,,54.60775905,9.57689409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLu,24860,Wellspang,Bahnhofstraße,1,,54.6033779,9.58416412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLv,24860,Wellspang,Bahnhofstraße,4,,54.6027641,9.58478419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLw,24860,Wellspang,Bahnhofstraße,5,,54.60261326,9.58457289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLx,24860,Wellspang,Bahnhofstraße,6,,54.60274944,9.58454204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLy,24860,Wellspang,Bergstraße,1,,54.60280438,9.58136041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbLz,24860,Wellspang,Bergstraße,10,,54.60243913,9.58072944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbM0,24860,Wellspang,Dennholm,4,,54.61744835,9.55691509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbM1,24860,Wellspang,Flensburger Straße,1,,54.60390664,9.58285042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbM2,24860,Wellspang,Flensburger Straße,10,,54.60528645,9.58115449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbM3,24860,Wellspang,Flensburger Straße,12,,54.60549724,9.58113342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbM4,24860,Wellspang,Flensburger Straße,13,,54.60476555,9.58139721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbM5,24860,Wellspang,Flensburger Straße,14,,54.60567964,9.58119676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbM6,24860,Wellspang,Flensburger Straße,15,,54.60500776,9.58121836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbM7,24860,Wellspang,Flensburger Straße,16,,54.60586055,9.58108386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbM8,24860,Wellspang,Flensburger Straße,17,,54.6049777,9.58112611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbM9,24860,Wellspang,Flensburger Straße,18,,54.60605069,9.58098487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMA,24860,Wellspang,Flensburger Straße,47,,54.60876263,9.5676934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMB,24860,Wellspang,Flensburger Straße,49,,54.61202389,9.56483086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMC,24860,Wellspang,Flensburger Straße,5,,54.60446416,9.58205647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMD,24860,Wellspang,Flensburger Straße,6,,54.60483364,9.58197366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbME,24860,Wellspang,Flensburger Straße,7,,54.60460345,9.58154488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMF,24860,Wellspang,Flensburger Straße,8,,54.60519909,9.58143985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMG,24860,Wellspang,Flensburger Straße,9,,54.60468965,9.58129264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMH,24860,Wellspang,Gewerbestraße,1,,54.60179885,9.58835744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMI,24860,Wellspang,Gewerbestraße,2,,54.60141323,9.58928457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMJ,24860,Wellspang,Gewerbestraße,3,,54.60200747,9.5888749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMK,24860,Wellspang,Gewerbestraße,4,,54.60171358,9.5896447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbML,24860,Wellspang,Gewerbestraße,5,,54.6021497,9.58963141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMM,24860,Wellspang,Hans-Christophersen-Allee,1,,54.60018357,9.58589099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMN,24860,Wellspang,Hans-Christophersen-Allee,2,,54.60093759,9.58482813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMO,24860,Wellspang,Hans-Christophersen-Allee,3,,54.6006838,9.58613783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMP,24860,Wellspang,Im Winkel,1,,54.60214919,9.58192468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMQ,24860,Wellspang,Im Winkel,10,,54.60234643,9.58281251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMR,24860,Wellspang,Im Winkel,12,,54.60249672,9.58278441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMS,24860,Wellspang,Im Winkel,14,a,54.60266346,9.58279529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMT,24860,Wellspang,Im Winkel,14,b,54.60269017,9.58302892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMU,24860,Wellspang,Im Winkel,2,,54.60189762,9.58184253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMV,24860,Wellspang,Im Winkel,3,,54.60220519,9.58234727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMW,24860,Wellspang,Im Winkel,4,,54.60194693,9.58226375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMX,24860,Wellspang,Im Winkel,5,,54.60245452,9.58241064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMY,24860,Wellspang,Im Winkel,6,,54.60199858,9.58267013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMZ,24860,Wellspang,Im Winkel,7,,54.60256813,9.58230488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMa,24860,Wellspang,Flensburger Straße,19,,54.60494774,9.58103315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMb,24860,Wellspang,Flensburger Straße,2,,54.60438228,9.58284828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMc,24860,Wellspang,Flensburger Straße,20,,54.60639437,9.5796753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMd,24860,Wellspang,Flensburger Straße,21,,54.60491807,9.58094154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMe,24860,Wellspang,Flensburger Straße,22,,54.60712504,9.5788469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMf,24860,Wellspang,Flensburger Straße,23,,54.60517696,9.58078898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMg,24860,Wellspang,Flensburger Straße,24,,54.60766514,9.57942963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMh,24860,Wellspang,Flensburger Straße,24,a,54.60739619,9.57878304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMi,24860,Wellspang,Flensburger Straße,25,,54.60536142,9.58062047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMj,24860,Wellspang,Flensburger Straße,26,,54.60897319,9.57494493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMk,24860,Wellspang,Flensburger Straße,27,,54.60557043,9.58048278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMl,24860,Wellspang,Flensburger Straße,28,,54.60911036,9.57459401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMm,24860,Wellspang,Flensburger Straße,29,,54.60584402,9.57988447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMn,24860,Wellspang,Flensburger Straße,3,,54.60425945,9.58239744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMo,24860,Wellspang,Flensburger Straße,30,,54.60922061,9.57388888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMp,24860,Wellspang,Flensburger Straße,31,,54.60602842,9.57962154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMq,24860,Wellspang,Flensburger Straße,32,,54.60944955,9.57318895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMr,24860,Wellspang,Flensburger Straße,33,,54.60618634,9.57947972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMs,24860,Wellspang,Flensburger Straße,34,,54.61235576,9.5650203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMt,24860,Wellspang,Flensburger Straße,35,,54.606293,9.57910751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMu,24860,Wellspang,Flensburger Straße,37,,54.6064925,9.5789545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMv,24860,Wellspang,Flensburger Straße,39,,54.60688739,9.57857284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMw,24860,Wellspang,Flensburger Straße,4,,54.60450506,9.58241499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMx,24860,Wellspang,Flensburger Straße,41,,54.60714631,9.57855104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMy,24860,Wellspang,Flensburger Straße,43,,54.60743715,9.57815983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbMz,24860,Wellspang,Flensburger Straße,45,,54.60759855,9.57798827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbN0,24860,Wellspang,Im Winkel,8,,54.60217997,9.58288498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbN1,24860,Wellspang,Kattbeker Straße,1,,54.60324597,9.5973757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbN2,24860,Wellspang,Kattbeker Straße,10,,54.6023868,9.60585363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbN3,24860,Wellspang,Kattbeker Straße,12,,54.6038117,9.60641892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbN4,24860,Wellspang,Kattbeker Straße,12,a,54.60344187,9.606189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbN5,24860,Wellspang,Kattbeker Straße,13,,54.60451928,9.60419713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbN6,24860,Wellspang,Kattbeker Straße,14,,54.60437749,9.60685964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbN7,24860,Wellspang,Kattbeker Straße,15,,54.60462548,9.60518895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbN8,24860,Wellspang,Kattbeker Straße,16,,54.60430206,9.60750272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbN9,24860,Wellspang,Kattbeker Straße,17,,54.60408347,9.60484598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNA,24860,Wellspang,Krokholm,2,,54.59872356,9.58418303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNB,24860,Wellspang,Krokholm,3,,54.59832888,9.5817724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbNC,24860,Wellspang,Krokholm,4,,54.59871455,9.58388783
