# Amtliche Adressen für die Postleitzahl 24392
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc63,24392,Norderbrarup,Affegünt,1,,54.60235075,9.78281595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc64,24392,Norderbrarup,Affegünt,2,,54.60132838,9.77780393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc65,24392,Norderbrarup,Affegünt,3,,54.60478879,9.7773258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc66,24392,Norderbrarup,Affegünt,4,,54.60471624,9.76622441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc67,24392,Norderbrarup,Akeby,1,,54.61233302,9.83050727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc68,24392,Norderbrarup,Akeby,2,,54.61210769,9.83118165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc69,24392,Norderbrarup,Akeby,3,,54.61183727,9.83585734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6A,24392,Norderbrarup,Am Nißberg,20,,54.59526233,9.82780262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6B,24392,Norderbrarup,Am Nißberg,21,,54.59535927,9.82793613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6C,24392,Norderbrarup,Am Nißberg,3,,54.59480607,9.82660539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6D,24392,Norderbrarup,Am Nißberg,4,,54.59502833,9.82611212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6E,24392,Norderbrarup,Am Nißberg,5,,54.59466561,9.82650363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6F,24392,Norderbrarup,Am Nißberg,6,,54.59499047,9.82585648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6G,24392,Norderbrarup,Am Nißberg,7,,54.59468492,9.82628567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6H,24392,Norderbrarup,Am Nißberg,8,,54.59487986,9.82572185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6I,24392,Norderbrarup,Am Nißberg,9,,54.59471567,9.82612384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6J,24392,Norderbrarup,Am Noor,1,,54.59373045,9.82612581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6K,24392,Norderbrarup,Am Noor,2,,54.59386643,9.82604887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6L,24392,Norderbrarup,Am Noor,3,,54.59401034,9.82592386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6M,24392,Norderbrarup,Am Noor,4,,54.59421843,9.82581913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6N,24392,Norderbrarup,Am Noor,5,,54.59437995,9.82566816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6O,24392,Norderbrarup,Am Noor,6,,54.59424747,9.82662638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6P,24392,Norderbrarup,Am Noor,7,,54.59398014,9.82639808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6Q,24392,Norderbrarup,Am Wald,1,,54.61240456,9.81584726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6R,24392,Norderbrarup,Am Wald,2,,54.61214813,9.81610544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6S,24392,Norderbrarup,Am Wald,3,,54.61204008,9.8163214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6T,24392,Norderbrarup,Am Wald,4,,54.61021449,9.81635209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6U,24392,Norderbrarup,Boknis,1,,54.6007283,9.84214379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6V,24392,Norderbrarup,Boknis,2,,54.60061975,9.8428531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6W,24392,Norderbrarup,Boknis,3,,54.60117741,9.84797394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6X,24392,Norderbrarup,Boknis,4,,54.60149578,9.85403329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6Y,24392,Norderbrarup,Boknis,5,,54.60506844,9.85583139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6Z,24392,Norderbrarup,Boknis,6,,54.60323461,9.85829086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6a,24392,Norderbrarup,Akeby,3,a,54.61221958,9.83521806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6b,24392,Norderbrarup,Akeby,4,,54.61230687,9.83498882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6c,24392,Norderbrarup,Akeby,4,a,54.61237394,9.83489411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6d,24392,Norderbrarup,Akeby,5,,54.61270953,9.84017079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6e,24392,Norderbrarup,Akeby,6,,54.61359847,9.83896477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6f,24392,Norderbrarup,Akeby,6,b,54.61364715,9.84100718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6g,24392,Norderbrarup,Akeby,7,,54.61370015,9.84136962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6h,24392,Norderbrarup,Akeby,8,,54.6139058,9.84203251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6i,24392,Norderbrarup,Alte Schule,1,,54.59427894,9.79339142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6j,24392,Norderbrarup,Alte Schule,12,,54.59397973,9.79129574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6k,24392,Norderbrarup,Alte Schule,14,,54.5935173,9.78954351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6l,24392,Norderbrarup,Alte Schule,16,,54.5933684,9.78879666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6m,24392,Norderbrarup,Alte Schule,2,,54.59452253,9.79278357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6n,24392,Norderbrarup,Alte Schule,3,,54.59380845,9.79302991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6o,24392,Norderbrarup,Am Nißberg,1,,54.59489416,9.82675762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6p,24392,Norderbrarup,Am Nißberg,10,,54.59474535,9.82592827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6q,24392,Norderbrarup,Am Nißberg,11,,54.59524033,9.82666756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6r,24392,Norderbrarup,Am Nißberg,12,,54.595163,9.82718809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6s,24392,Norderbrarup,Am Nißberg,13,,54.59524722,9.82695772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6t,24392,Norderbrarup,Am Nißberg,14,,54.59498568,9.82731711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6u,24392,Norderbrarup,Am Nißberg,15,,54.59539115,9.82703917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6v,24392,Norderbrarup,Am Nißberg,16,,54.59506795,9.82749223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6w,24392,Norderbrarup,Am Nißberg,17,,54.59539368,9.82728298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6x,24392,Norderbrarup,Am Nißberg,18,,54.59517423,9.8276467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6y,24392,Norderbrarup,Am Nißberg,19,,54.59536091,9.82750986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc6z,24392,Norderbrarup,Am Nißberg,2,,54.59507453,9.82635567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc70,24392,Norderbrarup,Am Yachthafen,1,,54.58731223,9.82052894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc71,24392,Norderbrarup,Am Yachthafen,10,,54.58753579,9.81923747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc72,24392,Norderbrarup,Am Yachthafen,11,,54.5869998,9.81944019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc73,24392,Norderbrarup,Am Yachthafen,12,,54.58729856,9.8192474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc74,24392,Norderbrarup,Am Yachthafen,13,,54.58688929,9.81916976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc75,24392,Norderbrarup,Am Yachthafen,14,,54.58723488,9.81910072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc76,24392,Norderbrarup,Am Yachthafen,15,,54.58685179,9.81895302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc77,24392,Norderbrarup,Am Yachthafen,16,,54.58740378,9.81867357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc78,24392,Norderbrarup,Am Yachthafen,17,,54.58661083,9.81895722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc79,24392,Norderbrarup,Am Yachthafen,18,,54.58719464,9.8186512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7A,24392,Norderbrarup,An der Au,3,,54.59468966,9.79941381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7B,24392,Norderbrarup,An der Au,4,,54.59550657,9.79956483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7C,24392,Norderbrarup,An der Au,5,,54.59534762,9.79907947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7D,24392,Norderbrarup,An der Au,6,,54.5958374,9.79935314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7E,24392,Norderbrarup,An der Au,7,,54.5955171,9.79902889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7F,24392,Norderbrarup,An der Au,9,,54.59602624,9.79888812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7G,24392,Norderbrarup,Dorfstraße,1,,54.5941456,9.79958218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7H,24392,Norderbrarup,Dorfstraße,11,,54.59396279,9.80215373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7I,24392,Norderbrarup,Dorfstraße,13,,54.59358064,9.80220206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7J,24392,Norderbrarup,Dorfstraße,14,,54.5936319,9.80120781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7K,24392,Norderbrarup,Dorfstraße,15,,54.59362727,9.80277517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7L,24392,Norderbrarup,Dorfstraße,17,,54.59332337,9.8026674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7M,24392,Norderbrarup,Dorfstraße,19,,54.59317114,9.80284316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7N,24392,Norderbrarup,Dorfstraße,2,,54.59395734,9.79987498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7O,24392,Norderbrarup,Dorfstraße,4,,54.59414718,9.79990238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7P,24392,Norderbrarup,Dorfstraße,5,,54.59460202,9.80043511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7Q,24392,Norderbrarup,Dorfstraße,6,,54.59424126,9.79995123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7R,24392,Norderbrarup,Dorfstraße,7,,54.59417076,9.80086775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7S,24392,Norderbrarup,Dorfstraße,9,,54.59426732,9.80162497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7T,24392,Norderbrarup,Dorfstraße,9,a,54.59442901,9.80119784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7U,24392,Norderbrarup,Fahrtoft,1,,54.60796277,9.79066311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7V,24392,Norderbrarup,Fahrtoft,10,,54.60728824,9.79142572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7W,24392,Norderbrarup,Fahrtoft,11,,54.60592856,9.79631507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7X,24392,Norderbrarup,Fahrtoft,12,,54.60614908,9.79726175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7Y,24392,Norderbrarup,Fahrtoft,3,,54.60841789,9.78913835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7Z,24392,Norderbrarup,Fahrtoft,4,,54.60859613,9.78928071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7a,24392,Norderbrarup,Am Yachthafen,19,,54.58654545,9.81873479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7b,24392,Norderbrarup,Am Yachthafen,2,,54.58751301,9.82011806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nc7c,24392,Norderbrarup,Am Yachthafen,20,,54.58720124,9.81826027
