# Amtliche Adressen für die Postleitzahl 27498
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8L,27498,Helgoland,Am Südstrand,2,,54.17958398,7.88845068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8M,27498,Helgoland,Am Südstrand,21,,54.18110259,7.8898424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8N,27498,Helgoland,Am Südstrand,22,,54.18118447,7.89002434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8O,27498,Helgoland,Am Südstrand,3,,54.1798166,7.88828985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8P,27498,Helgoland,Am Südstrand,4,,54.17991175,7.88841542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8Q,27498,Helgoland,Am Südstrand,5,,54.18001687,7.88852987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8R,27498,Helgoland,Am Südstrand,6,,54.18010892,7.88857654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8S,27498,Helgoland,Am Südstrand,7,,54.18019873,7.88862896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8T,27498,Helgoland,Am Südstrand,8,,54.18031473,7.8886155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8U,27498,Helgoland,Am Südstrand,9,,54.18040122,7.88877291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8V,27498,Helgoland,An der Nordspitze,900,,54.18739276,7.87374717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8W,27498,Helgoland,An der Sapskuhle,511,,54.18421568,7.88303829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8X,27498,Helgoland,An der Sapskuhle,512,,54.18393743,7.88331674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8Y,27498,Helgoland,An der Sapskuhle,513,,54.18388615,7.88338003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8Z,27498,Helgoland,An der Sapskuhle,514,,54.1838243,7.88347839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8r,27498,Helgoland,Am Falm,300,,54.18242614,7.88766061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8s,27498,Helgoland,Am Falm,301,,54.18105746,7.88664276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8t,27498,Helgoland,Am Falm,313,,54.1823409,7.88744685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8u,27498,Helgoland,Am Falm,322,,54.18323335,7.88720823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8v,27498,Helgoland,Am Falm,322,a,54.18318781,7.88734158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8w,27498,Helgoland,Am Falm,323,,54.18340307,7.88711467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8x,27498,Helgoland,Am Falm,323,a,54.18346101,7.88719922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8y,27498,Helgoland,Amrumer Gang,346,,54.18287105,7.8868031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K8z,27498,Helgoland,Amrumer Gang,347,,54.18294615,7.88676988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K90,27498,Helgoland,An der Sapskuhle,518,,54.18344728,7.88398344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K91,27498,Helgoland,Aquariumstraße,181,,54.18219331,7.88903669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K92,27498,Helgoland,Aquariumstraße,182,,54.18226446,7.88914476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K93,27498,Helgoland,Aquariumstraße,184,,54.18248155,7.88942509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K94,27498,Helgoland,Austernfischerstieg,330,,54.18348787,7.88620376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K95,27498,Helgoland,Austernfischerstieg,331,,54.18343417,7.88622806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K96,27498,Helgoland,Austernfischerstieg,337,,54.18336067,7.88626384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K97,27498,Helgoland,Austernfischerstieg,338,,54.18330177,7.88630596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K98,27498,Helgoland,Austernfischerstieg,339,,54.1832453,7.88632953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K99,27498,Helgoland,Bi de Spukkerbuud,48,,54.1815583,7.88903416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9A,27498,Helgoland,Bop Stak,677,,54.18169818,7.88370769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9B,27498,Helgoland,Bop Stak,678,,54.18175829,7.88362103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9C,27498,Helgoland,Bop Stak,679,,54.18181164,7.88356296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9D,27498,Helgoland,Bop Stak,680,,54.18186653,7.88348858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9E,27498,Helgoland,Bop Stak,681,,54.18196509,7.88360306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9F,27498,Helgoland,Bop Stak,682,,54.18195205,7.88339232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9G,27498,Helgoland,Bop Stak,683,,54.18203207,7.8833057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9H,27498,Helgoland,Bop Stak,684,,54.18207469,7.88325993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9I,27498,Helgoland,Bop Stak,687,,54.18217578,7.88315717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9J,27498,Helgoland,Bop Stak,688,,54.18223079,7.88309288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9K,27498,Helgoland,Bop Stak,689,,54.18228562,7.88302877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9L,27498,Helgoland,Bop Stak,690,,54.18235671,7.88299573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9M,27498,Helgoland,Bop Stak,691,,54.18241709,7.88292426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9N,27498,Helgoland,Bop Stak,692,,54.18247243,7.8828602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9O,27498,Helgoland,Bop Stak,693,,54.1822307,7.88333114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9P,27498,Helgoland,Bop Stak,697,,54.18252677,7.88304026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9Q,27498,Helgoland,Bop Stak,725,,54.18130349,7.88415078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9a,27498,Helgoland,Bi de Spukkerbuud,49,,54.18150459,7.88896214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9b,27498,Helgoland,Bi de Spukkerbuud,50,,54.18143916,7.88907957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9c,27498,Helgoland,Bi de Spukkerbuud,51,,54.18149562,7.88915607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9d,27498,Helgoland,Berliner Straße,316,,54.18248439,7.88727579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9e,27498,Helgoland,Berliner Straße,366,,54.18240174,7.8864842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9f,27498,Helgoland,Berliner Straße,428,,54.18227688,7.88608192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9g,27498,Helgoland,Berliner Straße,430,,54.18224799,7.88587126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9h,27498,Helgoland,Berliner Straße,431,,54.18230773,7.88584892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9i,27498,Helgoland,Berliner Straße,432,,54.18236854,7.8858226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9j,27498,Helgoland,Berliner Straße,555,,54.18220906,7.8856216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9k,27498,Helgoland,Berliner Straße,663,,54.18175821,7.88422751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9l,27498,Helgoland,Bi de Boak,621,,54.18127465,7.88452905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9m,27498,Helgoland,Bi de Boak,622,,54.18132029,7.88475331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9n,27498,Helgoland,Bi de Boak,623,,54.18134524,7.8848525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9o,27498,Helgoland,Bop de Kark,641,,54.1825421,7.88407154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9p,27498,Helgoland,Bop de Kark,642,,54.18259545,7.8840208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9q,27498,Helgoland,Bop de Kark,643,,54.18264314,7.88395158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9r,27498,Helgoland,Bop de Kark,644,,54.1826984,7.8838833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9s,27498,Helgoland,Bop de Kark,645,,54.18275308,7.88382965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9t,27498,Helgoland,Bop de Kark,647,,54.18285281,7.88368425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9u,27498,Helgoland,Bop Stak,671,,54.18144233,7.88417235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9v,27498,Helgoland,Bop Stak,672,,54.18136989,7.88405127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9w,27498,Helgoland,Bop Stak,673,,54.18145439,7.88395557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9x,27498,Helgoland,Bop Stak,674,,54.18151752,7.88389533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9y,27498,Helgoland,Bop Stak,675,,54.18162945,7.88398852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049K9z,27498,Helgoland,Bop Stak,676,,54.18182552,7.88376436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ka1,27498,Helgoland,Bop Stak,752,,54.18314872,7.88208994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ka5,27498,Helgoland,Bop Stak,756,,54.18337126,7.88176991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ka6,27498,Helgoland,Bop Stak,757,,54.18366774,7.88163084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ka7,27498,Helgoland,Bop Stak,758,,54.18374217,7.88171946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ka8,27498,Helgoland,Bop Stak,759,,54.18380233,7.88187272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ka9,27498,Helgoland,Bop Stak,760,,54.1839775,7.88220684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaA,27498,Helgoland,Bremer Straße,221,,54.1818569,7.88799855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaB,27498,Helgoland,Bremer Straße,222,,54.18177078,7.88799005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaC,27498,Helgoland,Bremer Straße,223,,54.18172923,7.88796503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaD,27498,Helgoland,Bremer Straße,224,,54.181687,7.88796142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaE,27498,Helgoland,Bremer Straße,225,,54.18163407,7.88782839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaF,27498,Helgoland,Bremer Straße,226,,54.18170758,7.88783382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaG,27498,Helgoland,Bremer Straße,227,,54.18177525,7.88785856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaH,27498,Helgoland,Bremer Straße,228,,54.18181849,7.88786593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaI,27498,Helgoland,Bremer Straße,229,,54.18185986,7.88788142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaJ,27498,Helgoland,Bremer Straße,230,,54.18193075,7.88787541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaK,27498,Helgoland,Bremer Straße,231,,54.18198034,7.88790042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaL,27498,Helgoland,Bremer Straße,232,,54.18203301,7.88792682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaM,27498,Helgoland,Bremer Straße,233,,54.18208975,7.88794506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaN,27498,Helgoland,Bremer Straße,234,,54.18213915,7.88798978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaO,27498,Helgoland,Bremer Straße,235,,54.18219853,7.88803042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaP,27498,Helgoland,Bremer Straße,236,,54.18228432,7.88806536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaQ,27498,Helgoland,Bremerhavener Straße,664,,54.18165448,7.8845142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaR,27498,Helgoland,Bremerhavener Straße,667,,54.18154116,7.88461423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaS,27498,Helgoland,Bremerhavener Straße,669,,54.18142824,7.88459657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaT,27498,Helgoland,Büsumer Straße,396,,54.18158101,7.88672735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaU,27498,Helgoland,Büsumer Straße,397,,54.18149639,7.88674715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaV,27498,Helgoland,Büsumer Straße,398,,54.18143626,7.88675629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaW,27498,Helgoland,Cuxhavener Straße,670,,54.18136772,7.88437961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaX,27498,Helgoland,Dänenstraße,101,,54.18050331,7.88812848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaY,27498,Helgoland,Dänenstraße,102,,54.18043631,7.88808287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KaZ,27498,Helgoland,Dänenstraße,105,,54.18038526,7.8883122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kaa,27498,Helgoland,Bop Stak,761,,54.18403383,7.88235737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kab,27498,Helgoland,Bop Stak,762,,54.18411165,7.88243919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kac,27498,Helgoland,Bop Stak,763,,54.1840576,7.88277433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kad,27498,Helgoland,Bremer Straße,142,,54.18095915,7.88752999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kae,27498,Helgoland,Bremer Straße,143,,54.18100228,7.8875568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kaf,27498,Helgoland,Bremer Straße,144,,54.18105624,7.88757075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kag,27498,Helgoland,Bremer Straße,145,,54.18115413,7.88762262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kai,27498,Helgoland,Bremer Straße,150,,54.18119103,7.88780514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kaj,27498,Helgoland,Bremer Straße,154,,54.18112519,7.88777513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kak,27498,Helgoland,Bremer Straße,155,,54.1812338,7.88783676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kal,27498,Helgoland,Bremer Straße,156,,54.18122841,7.88766441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kam,27498,Helgoland,Bremer Straße,157,,54.18128538,7.88770404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kan,27498,Helgoland,Bremer Straße,158,,54.18135483,7.88774729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kao,27498,Helgoland,Bremer Straße,159,,54.18136541,7.88793519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kap,27498,Helgoland,Bremer Straße,163,,54.18143396,7.88795135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kaq,27498,Helgoland,Bremer Straße,164,,54.18147541,7.88798769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kar,27498,Helgoland,Bremer Straße,165,,54.1814723,7.88779853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kas,27498,Helgoland,Bremer Straße,166,,54.18155547,7.88784284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kat,27498,Helgoland,Bremer Straße,167,,54.18155062,7.88803722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kau,27498,Helgoland,Bremer Straße,215,,54.18224278,7.88821226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kav,27498,Helgoland,Bremer Straße,216,,54.1822044,7.88818515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kaw,27498,Helgoland,Bremer Straße,217,,54.18215937,7.88815408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kax,27498,Helgoland,Bremer Straße,218,,54.18204369,7.88808531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kay,27498,Helgoland,Bremer Straße,219,,54.18197051,7.88803349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kaz,27498,Helgoland,Bremer Straße,220,,54.18192354,7.88800086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kb0,27498,Helgoland,Doger Goat,450,,54.18322045,7.88581349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kb1,27498,Helgoland,Doger Goat,454,,54.18327989,7.8858352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kb2,27498,Helgoland,Doger Goat,531,,54.18322455,7.88543793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kb3,27498,Helgoland,Doger Goat,533,,54.18324643,7.88562409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kb4,27498,Helgoland,Doger Goat,534,,54.18315895,7.88550278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kb5,27498,Helgoland,Dohlenweg,324,,54.18331454,7.88678853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kb6,27498,Helgoland,Dohlenweg,325,,54.18340054,7.88674655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kb7,27498,Helgoland,Dohlenweg,336,,54.18328038,7.88668844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kb8,27498,Helgoland,Dr.-Lindemann-Straße,460,,54.18358754,7.88592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Kb9,27498,Helgoland,Dr.-Lindemann-Straße,470,,54.18346611,7.88527414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbA,27498,Helgoland,Elbestraße,421,,54.18197923,7.8859949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbB,27498,Helgoland,Elbestraße,422,,54.18204021,7.88597235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbC,27498,Helgoland,Elbestraße,557,,54.18209393,7.88595251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbD,27498,Helgoland,Friesenstraße,100,,54.18050537,7.88833573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbE,27498,Helgoland,Friesenstraße,103,,54.18036835,7.88808981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbF,27498,Helgoland,Friesenstraße,104,,54.18033132,7.88807203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbG,27498,Helgoland,Friesenstraße,106,,54.18031302,7.88823239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbH,27498,Helgoland,Friesenstraße,107,,54.1802681,7.88820909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbI,27498,Helgoland,Friesenstraße,108,,54.18022008,7.88818387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbJ,27498,Helgoland,Friesenstraße,109,,54.18028821,7.88806746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbK,27498,Helgoland,Friesenstraße,110,,54.18024571,7.88804752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbL,27498,Helgoland,Friesenstraße,111,,54.18018626,7.88801966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbM,27498,Helgoland,Friesenstraße,112,,54.18012488,7.88800356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbN,27498,Helgoland,Friesenstraße,113,,54.18016264,7.88817122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049KbO,27498,Helgoland,Friesenstraße,114,,54.1801141,7.88814851
