# Amtliche Adressen für die Postleitzahl 24361
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS98,24361,Damendorf,Dörpstraat,12,,54.42211996,9.735496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS99,24361,Damendorf,Dörpstraat,13,,54.42221353,9.73583557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9A,24361,Damendorf,Dörpstraat,7,,54.42278089,9.7357811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9B,24361,Damendorf,Dörpstraat,8,,54.42252307,9.73543397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9C,24361,Damendorf,Eckerkoppel,1,,54.41207977,9.7234502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9D,24361,Damendorf,Eckerkoppel,2,,54.41182587,9.72476761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9E,24361,Damendorf,Eckerkoppel,2,a,54.41156136,9.72474036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9F,24361,Damendorf,Kirchenweg,10,,54.42421427,9.73462915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9G,24361,Damendorf,Kirchenweg,10,a,54.42409899,9.73480336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9H,24361,Damendorf,Kirchenweg,12,,54.42672368,9.73296909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9I,24361,Damendorf,Kirchenweg,14,,54.42680127,9.73292778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9J,24361,Damendorf,Kirchenweg,16,,54.42718537,9.73395421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9K,24361,Damendorf,Kirchenweg,18,,54.42744075,9.73285649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9L,24361,Damendorf,Kirchenweg,20,,54.4278264,9.73274374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9M,24361,Damendorf,Kirchenweg,22,,54.42819496,9.73240169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9N,24361,Damendorf,Kirchenweg,4,,54.42359525,9.73521001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9O,24361,Damendorf,Grottenhof,1,,54.42514252,9.73309359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9P,24361,Damendorf,Grottenhof,1,a,54.42514378,9.73323223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9Q,24361,Damendorf,Grottenhof,10,,54.42470676,9.73300852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9R,24361,Damendorf,Grottenhof,10,a,54.4246211,9.73303544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9S,24361,Damendorf,Grottenhof,11,,54.42408752,9.73395032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9T,24361,Damendorf,Grottenhof,12,,54.42450519,9.73261509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9U,24361,Damendorf,Grottenhof,14,,54.42434036,9.73278684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9V,24361,Damendorf,Grottenhof,16,,54.42446122,9.73318237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9W,24361,Damendorf,Grottenhof,16,a,54.42438459,9.73325391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9X,24361,Damendorf,Grottenhof,18,,54.42425847,9.73341276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9Y,24361,Damendorf,Grottenhof,2,,54.42509116,9.73259764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9Z,24361,Damendorf,Grottenhof,20,,54.42412049,9.73298763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9a,24361,Damendorf,Dörpstraat,13,a,54.42214109,9.73589035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9b,24361,Damendorf,Dörpstraat,14,,54.42176391,9.73534354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9c,24361,Damendorf,Dörpstraat,14,a,54.42164715,9.73468787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9d,24361,Damendorf,Dörpstraat,15,,54.4218205,9.73578578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9e,24361,Damendorf,Dörpstraat,16,,54.42148836,9.73535238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9f,24361,Damendorf,Dörpstraat,16,a,54.42149957,9.73506069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9g,24361,Damendorf,Dörpstraat,17,,54.42156241,9.73570518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9h,24361,Damendorf,Dörpstraat,18,,54.42124151,9.73511163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9i,24361,Damendorf,Dörpstraat,19,,54.42105973,9.73528047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9j,24361,Damendorf,Dörpstraat,2,,54.42317911,9.73496909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9k,24361,Damendorf,Dörpstraat,20,,54.42147256,9.73428243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9l,24361,Damendorf,Dörpstraat,23,,54.42088833,9.73448868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9m,24361,Damendorf,Dörpstraat,24,,54.42097162,9.7336222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9n,24361,Damendorf,Dörpstraat,25,,54.42079321,9.73408775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9o,24361,Damendorf,Dörpstraat,26,,54.42084205,9.73315027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9p,24361,Damendorf,Dörpstraat,27,,54.4207851,9.73398433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9q,24361,Damendorf,Dörpstraat,28,,54.42081862,9.73282421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9r,24361,Damendorf,Dörpstraat,29,,54.42072314,9.73363514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9s,24361,Damendorf,Dörpstraat,3,,54.42335178,9.73554686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9t,24361,Damendorf,Dörpstraat,31,,54.42070672,9.73339325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9u,24361,Damendorf,Dörpstraat,33,,54.42063652,9.73312325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9v,24361,Damendorf,Dörpstraat,35,,54.42060781,9.73297987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9w,24361,Damendorf,Dörpstraat,37,,54.42046754,9.73266995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9x,24361,Damendorf,Dörpstraat,4,,54.42289476,9.73497853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9y,24361,Damendorf,Dörpstraat,5,,54.42310161,9.73561279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bS9z,24361,Damendorf,Dörpstraat,6,,54.42265471,9.73527115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSa0,24361,Damendorf,Grottenhof,22,,54.42384752,9.73317731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSa1,24361,Damendorf,Grottenhof,24,,54.42399638,9.73346134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSa2,24361,Damendorf,Grottenhof,24,a,54.42397457,9.73370357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSa3,24361,Damendorf,Grottenhof,3,,54.42490162,9.73318399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSa4,24361,Damendorf,Grottenhof,4,,54.42500613,9.73231928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSa5,24361,Damendorf,Grottenhof,5,,54.42472074,9.73335111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSa6,24361,Damendorf,Grottenhof,6,,54.4248163,9.73244503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSa7,24361,Damendorf,Grottenhof,7,a,54.42455483,9.73360048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSa8,24361,Damendorf,Grottenhof,7,b,54.42449003,9.73366267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSa9,24361,Damendorf,Grottenhof,8,,54.42483315,9.73289496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaA,24361,Damendorf,Bergstraße,11,,54.42515571,9.73581609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaB,24361,Damendorf,Bergstraße,12,,54.42501254,9.73627861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaC,24361,Damendorf,Bergstraße,12,a,54.42496141,9.73638543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaD,24361,Damendorf,Bergstraße,13,,54.42516394,9.73628004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaE,24361,Damendorf,Bergstraße,14,,54.4249993,9.73673902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaF,24361,Damendorf,Bergstraße,14,a,54.42486283,9.73682295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaG,24361,Damendorf,Bergstraße,15,,54.42520345,9.73684154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaH,24361,Damendorf,Bergstraße,15,a,54.42534504,9.73686107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaI,24361,Damendorf,Bergstraße,16,,54.42497529,9.73703132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaJ,24361,Damendorf,Bergstraße,16,a,54.42494885,9.73716029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaK,24361,Damendorf,Bergstraße,17,,54.42518779,9.73722333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaL,24361,Damendorf,Bergstraße,18,,54.42461075,9.73710172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaM,24361,Damendorf,Bergstraße,2,,54.42492457,9.73444995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaN,24361,Damendorf,Bergstraße,3,,54.42515171,9.73404126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaO,24361,Damendorf,Bergstraße,4,,54.42493833,9.73486285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaP,24361,Damendorf,Bergstraße,5,,54.42514177,9.73437225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaQ,24361,Damendorf,Bergstraße,6,,54.4249886,9.7352471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaR,24361,Damendorf,Bergstraße,7,,54.42516173,9.73495823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaS,24361,Damendorf,Bergstraße,8,,54.42495379,9.73562538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaT,24361,Damendorf,Bergstraße,9,,54.42517395,9.73542782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaU,24361,Damendorf,Worthbarg,1,,54.42461175,9.73457335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaV,24361,Damendorf,Worthbarg,1,a,54.42462665,9.73490855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaW,24361,Damendorf,Worthbarg,10,,54.42410211,9.73638894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaX,24361,Damendorf,Worthbarg,11,,54.42444514,9.73676733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaY,24361,Damendorf,Worthbarg,12,,54.4242693,9.73668926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaZ,24361,Damendorf,Worthbarg,2,,54.42439598,9.73511999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaa,24361,Damendorf,Grottenhof,9,,54.42433618,9.7338422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSab,24361,Damendorf,Lehkrug,1,,54.43342528,9.74618307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSac,24361,Damendorf,Lehkrug,2,a,54.43358608,9.74661726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSad,24361,Damendorf,Lehkrug,2,b,54.43363008,9.74665846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSae,24361,Damendorf,Lehkrug,3,,54.43355856,9.74614195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaf,24361,Damendorf,Lehkrug,4,,54.43384777,9.74691375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSag,24361,Damendorf,Meiereistraße,1,,54.4219158,9.73623367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSah,24361,Damendorf,Meiereistraße,2,,54.42146781,9.73624399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSai,24361,Damendorf,Redderbek,1,,54.42138902,9.73591225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaj,24361,Damendorf,Redderbek,10,,54.42071442,9.73802505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSak,24361,Damendorf,Redderbek,11,,54.4210035,9.73834462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSal,24361,Damendorf,Redderbek,12,,54.420539,9.73823587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSam,24361,Damendorf,Redderbek,13,,54.42080693,9.73847476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSan,24361,Damendorf,Redderbek,14,,54.42038317,9.73831076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSao,24361,Damendorf,Redderbek,15,,54.42044998,9.73875598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSap,24361,Damendorf,Redderbek,16,,54.42015615,9.73835259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaq,24361,Damendorf,Redderbek,17,,54.42024918,9.7389179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSar,24361,Damendorf,Redderbek,2,,54.42119697,9.73590964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSas,24361,Damendorf,Redderbek,3,,54.42137218,9.73617105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSat,24361,Damendorf,Redderbek,4,,54.42105551,9.73660707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSau,24361,Damendorf,Redderbek,5,,54.42142127,9.7368415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSav,24361,Damendorf,Redderbek,6,,54.42110643,9.73719607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaw,24361,Damendorf,Redderbek,7,,54.42135195,9.73771879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSax,24361,Damendorf,Redderbek,8,,54.42094328,9.7379303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSay,24361,Damendorf,Redderbek,9,,54.4210997,9.73831169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSaz,24361,Damendorf,Bergstraße,10,,54.42496469,9.73599548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSb0,24361,Damendorf,Worthbarg,3,,54.4246629,9.73530474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSb1,24361,Damendorf,Worthbarg,4,,54.424318,9.73548529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSb2,24361,Damendorf,Worthbarg,5,,54.42459775,9.7356871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSb3,24361,Damendorf,Worthbarg,6,,54.42420413,9.7359362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSb4,24361,Damendorf,Worthbarg,7,,54.42466536,9.73610316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSb5,24361,Damendorf,Worthbarg,8,,54.42400656,9.73600173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bSb6,24361,Damendorf,Worthbarg,9,,54.42441102,9.73609822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCA,24361,Damendorf,Dorfstraße,19,,54.39327588,9.8203506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCC,24361,Damendorf,Dorfstraße,20,,54.39407488,9.81780606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCD,24361,Damendorf,Dorfstraße,22,,54.39437034,9.81768226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCE,24361,Damendorf,Dorfstraße,24,,54.39482605,9.81803421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCF,24361,Damendorf,Dorfstraße,24,a,54.39518216,9.81817269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCG,24361,Damendorf,Dorfstraße,25,,54.39354325,9.81754641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCH,24361,Damendorf,Dorfstraße,26,,54.39520988,9.81946819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCI,24361,Damendorf,Dorfstraße,27,,54.39376815,9.81750193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCJ,24361,Damendorf,Dorfstraße,28,,54.39551363,9.82004523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCK,24361,Damendorf,Dorfstraße,29,,54.39394297,9.81740716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCL,24361,Damendorf,Dorfstraße,3,,54.39428169,9.82254584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCM,24361,Damendorf,Dorfstraße,30,,54.39555912,9.82059847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCN,24361,Damendorf,Dorfstraße,31,,54.39422185,9.81742718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCO,24361,Damendorf,Dorfstraße,32,,54.3955537,9.82083792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCP,24361,Damendorf,Dorfstraße,33,,54.39459229,9.81693328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCQ,24361,Damendorf,Dorfstraße,35,,54.3948958,9.81746846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCR,24361,Damendorf,Dorfstraße,37,,54.39529096,9.81755551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCS,24361,Damendorf,Dorfstraße,37,a,54.39581732,9.81690266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCT,24361,Damendorf,Dorfstraße,37,b,54.39579193,9.81738873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCU,24361,Damendorf,Dorfstraße,37,c,54.39576168,9.81770044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCV,24361,Damendorf,Dorfstraße,39,,54.39555608,9.81816593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCW,24361,Damendorf,Dorfstraße,4,,54.39370272,9.82173906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXCX,24361,Damendorf,Dorfstraße,41,,54.39562089,9.81845708
