# Amtliche Adressen für die Postleitzahl 24819
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUqv,24819,Embühren,Freudenberger Weg,1,,54.17013969,9.59607879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUqw,24819,Embühren,Freudenberger Weg,1,a,54.1708753,9.59544592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUqx,24819,Embühren,Freudenberger Weg,2,,54.17108,9.59437093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUqy,24819,Embühren,Freudenberger Weg,3,,54.16951107,9.59558578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUqz,24819,Embühren,Freudenberger Weg,3,a,54.16920511,9.59574493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUr0,24819,Embühren,Wiesenweg,4,,54.17340782,9.5826645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUr1,24819,Embühren,Wiesenweg,6,,54.17350072,9.58237248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXA0,24819,Embühren,Koppelreihe,3,,54.16892764,9.56689818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXA1,24819,Embühren,Koppelreihe,4,,54.16624433,9.56163305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXA2,24819,Embühren,Koppelreihe,5,,54.16872821,9.56685328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXA3,24819,Embühren,Koppelreihe,6,,54.16720806,9.56160941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXA4,24819,Embühren,Koppelreihe,7,,54.16795741,9.56596313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXA5,24819,Embühren,Koppelreihe,8,,54.16669665,9.56040808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXA6,24819,Embühren,Koppelreihe,9,,54.16762124,9.56567836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXA7,24819,Embühren,Am Gehege,1,,54.15420167,9.5615689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAA,24819,Embühren,Mühlenstraße,3,,54.17139527,9.55122791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAB,24819,Embühren,Mühlenstraße,4,,54.17146216,9.55073982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAC,24819,Embühren,Neuer Weg,10,,54.17342922,9.55344421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAD,24819,Embühren,Neuer Weg,12,,54.17353492,9.55358533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAE,24819,Embühren,Neuer Weg,14,,54.17364264,9.55373582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAF,24819,Embühren,Neuer Weg,16,,54.17379191,9.55393808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAG,24819,Embühren,Neuer Weg,2,,54.17285275,9.55264079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAH,24819,Embühren,Neuer Weg,4,,54.17300808,9.55285292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAI,24819,Embühren,Neuer Weg,6,,54.17318028,9.55309255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAJ,24819,Embühren,Neuer Weg,8,,54.17331709,9.55328729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAK,24819,Embühren,Nienrade,1,,54.17722314,9.5602697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAL,24819,Embühren,Nienrade,2,,54.17714854,9.5605442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAM,24819,Embühren,Nienrade,3,,54.17775911,9.56134649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAN,24819,Embühren,Nienrade,4,,54.17774601,9.56177715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAO,24819,Embühren,Nienrade,6,,54.17551108,9.56536887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAP,24819,Embühren,Ohlland,2,,54.16503084,9.545461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAQ,24819,Embühren,Poststraße,1,,54.1749532,9.5491956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAR,24819,Embühren,Poststraße,1,a,54.17474313,9.54952145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAS,24819,Embühren,Poststraße,10,,54.1758864,9.54758352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAT,24819,Embühren,Poststraße,11,,54.1751158,9.54661618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAU,24819,Embühren,Poststraße,12,,54.17580628,9.54700535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAV,24819,Embühren,Poststraße,14,,54.17553923,9.54674329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAW,24819,Embühren,Poststraße,16,,54.17540437,9.54638872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAX,24819,Embühren,Poststraße,18,,54.17526916,9.54646714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAY,24819,Embühren,Poststraße,2,,54.17470928,9.54981985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAZ,24819,Embühren,Poststraße,2,a,54.17484389,9.55004971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAa,24819,Embühren,Krummhorn,1,,54.17421533,9.54776347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAb,24819,Embühren,Krummhorn,10,,54.17422111,9.54474926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAc,24819,Embühren,Krummhorn,12,,54.17364709,9.54519861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAd,24819,Embühren,Krummhorn,12,a,54.17385071,9.54511023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAe,24819,Embühren,Krummhorn,15,,54.17385976,9.54550165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAf,24819,Embühren,Krummhorn,17,,54.1737138,9.54552487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAg,24819,Embühren,Krummhorn,2,,54.17454299,9.54724198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAh,24819,Embühren,Krummhorn,3,,54.17436805,9.54701479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAi,24819,Embühren,Krummhorn,4,,54.17457036,9.5468084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAj,24819,Embühren,Krummhorn,5,,54.17442695,9.54614912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAk,24819,Embühren,Krummhorn,6,,54.17466329,9.54610204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAl,24819,Embühren,Krummhorn,8,,54.17473937,9.54509769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAm,24819,Embühren,Lust,1,,54.16824759,9.52777656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAn,24819,Embühren,Lust,2,,54.16879877,9.52813725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAo,24819,Embühren,Lust,4,,54.16840258,9.52749081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAp,24819,Embühren,Marsch,1,,54.1758835,9.54189033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAq,24819,Embühren,Marsch,10,,54.17893974,9.54384856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAr,24819,Embühren,Marsch,2,,54.17667178,9.54210024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAs,24819,Embühren,Marsch,3,,54.17702815,9.54174588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAt,24819,Embühren,Marsch,4,,54.1778434,9.54254405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAu,24819,Embühren,Marsch,6,,54.17819102,9.54259356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAv,24819,Embühren,Marsch,8,,54.17850329,9.54271224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAw,24819,Embühren,Moorkate,2,,54.1571021,9.54924931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAx,24819,Embühren,Mühlenstraße,1,,54.17169062,9.55200943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAy,24819,Embühren,Mühlenstraße,10,,54.17142173,9.54715769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXAz,24819,Embühren,Mühlenstraße,2,,54.17145776,9.5515052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXB0,24819,Embühren,Poststraße,20,,54.17504869,9.54632516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXB1,24819,Embühren,Poststraße,3,,54.17525859,9.54880713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXB2,24819,Embühren,Poststraße,3,a,54.17541486,9.54860386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXB3,24819,Embühren,Poststraße,3,b,54.1755039,9.54838605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXB4,24819,Embühren,Poststraße,4,,54.17505676,9.54967979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXB5,24819,Embühren,Poststraße,5,,54.17557889,9.54792398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXB6,24819,Embühren,Poststraße,6,,54.17529773,9.54948733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXB7,24819,Embühren,Poststraße,6,a,54.17547328,9.54926298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXB8,24819,Embühren,Poststraße,6,b,54.17567808,9.54898853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXB9,24819,Embühren,Poststraße,7,,54.17561116,9.5474573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXBA,24819,Embühren,Schulstraße,42,,54.16897122,9.55976586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXBB,24819,Embühren,Schulstraße,44,,54.16837163,9.56239323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXBC,24819,Embühren,Schulstraße,48,,54.16819804,9.56356545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXBD,24819,Embühren,Schulstraße,5,,54.17269555,9.55211804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXBE,24819,Embühren,Schulstraße,6,,54.17357862,9.54975202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXBF,24819,Embühren,Schulstraße,7,,54.1724542,9.55239115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXBG,24819,Embühren,Schulstraße,8,,54.1734727,9.55004136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXBH,24819,Embühren,Schulstraße,9,,54.17221921,9.55266314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXBI,24819,Embühren,Stabrooker Weg,1,,54.17338144,9.57289157
