# Amtliche Adressen für die Postleitzahl 21502
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NA,21502,Hamwarde,Berliner Straße,15,,53.43683372,10.37052723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NB,21502,Hamwarde,Berliner Straße,16,,53.43725451,10.36963694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NC,21502,Hamwarde,Berliner Straße,17,,53.43681871,10.37064197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ND,21502,Hamwarde,Berliner Straße,18,,53.43723238,10.36979323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NE,21502,Hamwarde,Berliner Straße,19,,53.43671413,10.37087223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NF,21502,Hamwarde,Berliner Straße,2,,53.43745459,10.36855569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NG,21502,Hamwarde,Berliner Straße,20,,53.43722417,10.36991177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NH,21502,Hamwarde,Berliner Straße,22,,53.43718879,10.37016602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NI,21502,Hamwarde,Berliner Straße,23,,53.43655286,10.37113944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NJ,21502,Hamwarde,Berliner Straße,24,,53.43716775,10.37033384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NK,21502,Hamwarde,Berliner Straße,25,,53.43672472,10.37135337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NL,21502,Hamwarde,Berliner Straße,26,,53.43715585,10.37042818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NM,21502,Hamwarde,Berliner Straße,28,,53.43713964,10.37055986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NN,21502,Hamwarde,Berliner Straße,30,,53.4371249,10.37067814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NO,21502,Hamwarde,Berliner Straße,32,,53.43710343,10.37084126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NP,21502,Hamwarde,Berliner Straße,34,,53.43708379,10.37099191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NQ,21502,Hamwarde,Berliner Straße,35,,53.43647135,10.37272179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NR,21502,Hamwarde,Berliner Straße,38,,53.43704287,10.37130317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NS,21502,Hamwarde,Berliner Straße,4,,53.43741455,10.36870763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NT,21502,Hamwarde,Berliner Straße,40,,53.43701677,10.3715144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NU,21502,Hamwarde,Berliner Straße,42,,53.43699789,10.37165899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NV,21502,Hamwarde,Berliner Straße,43,,53.43634539,10.37407146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NW,21502,Hamwarde,Berliner Straße,44,,53.43696621,10.37190755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NX,21502,Hamwarde,Berliner Straße,46,,53.43693108,10.3721805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NY,21502,Hamwarde,Berliner Straße,48,,53.43690059,10.37241649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1NZ,21502,Hamwarde,Berliner Straße,50,,53.43687498,10.37261762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ni,21502,Hamwarde,Berliner Straße,1,,53.43699459,10.36923397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nj,21502,Hamwarde,Berliner Straße,10,,53.4373167,10.36914283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nk,21502,Hamwarde,Berliner Straße,11,,53.43686185,10.37030033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nl,21502,Hamwarde,Berliner Straße,117,,53.4323929,10.38863466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nm,21502,Hamwarde,Berliner Straße,119,,53.4321747,10.38849291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nn,21502,Hamwarde,Berliner Straße,12,,53.43729916,10.36928034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1No,21502,Hamwarde,Berliner Straße,121,,53.43226109,10.38918339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Np,21502,Hamwarde,Berliner Straße,123,,53.43205226,10.3890159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nq,21502,Hamwarde,Berliner Straße,125,,53.43187081,10.38898262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nr,21502,Hamwarde,Berliner Straße,125,a,53.43167752,10.3893226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Ns,21502,Hamwarde,Berliner Straße,125,b,53.43184505,10.38961296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nt,21502,Hamwarde,Berliner Straße,127,a,53.43136768,10.38969229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nu,21502,Hamwarde,Berliner Straße,127,b,53.43155028,10.38957072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nv,21502,Hamwarde,Berliner Straße,129,,53.43155269,10.39009191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nw,21502,Hamwarde,Berliner Straße,13,,53.4368472,10.37042403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1Nx,21502,Hamwarde,Berliner Straße,131,,53.43123164,10.3898529
