# Amtliche Adressen für die Postleitzahl 25882
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUB,25882,Welt,Achter de Kark,8,,54.3509611,8.82454054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUC,25882,Welt,Ahlbrandsweg,1,,54.35255441,8.86368078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUD,25882,Welt,Altendeich,1,,54.39706354,8.88017826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUE,25882,Welt,Altendeich,3,,54.39468473,8.88558788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUF,25882,Welt,Altendeich,4,,54.39375194,8.88785295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUG,25882,Welt,Altendeich,5,,54.39105023,8.89517131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUH,25882,Welt,Altendeich,6,,54.39045926,8.89678311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUI,25882,Welt,Altendeich,7,,54.38964723,8.89927636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUJ,25882,Welt,Bootführerdeich,3,,54.34609067,8.85126008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUK,25882,Welt,Bootführerdeich,5,,54.34699394,8.85648641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUL,25882,Welt,Bootführerdeich,6,,54.34790681,8.86212035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUM,25882,Welt,Bradenstraat,2,,54.35232901,8.82692105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUN,25882,Welt,Bradenstraat,4,,54.35240339,8.82692735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUO,25882,Welt,Bradenstraat,6,,54.35248699,8.82693432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUP,25882,Welt,Dörpstraat,1,,54.35254034,8.82750441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUQ,25882,Welt,Dörpstraat,10,,54.35278714,8.82694548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUR,25882,Welt,Dörpstraat,12,,54.35276361,8.82680241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUS,25882,Welt,Dörpstraat,14,,54.35268142,8.82651034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUT,25882,Welt,Dörpstraat,16,,54.35260966,8.82608961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUU,25882,Welt,Dörpstraat,18,,54.35259129,8.8257013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUV,25882,Welt,Dörpstraat,2,,54.35247852,8.82814128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUW,25882,Welt,Dörpstraat,20,,54.35253312,8.82533476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUX,25882,Welt,Dörpstraat,3,,54.35266628,8.82700713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUY,25882,Welt,Dörpstraat,4,,54.35281113,8.8278482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUZ,25882,Welt,Dörpstraat,6,,54.35279732,8.82756528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUa,25882,Welt,Achter de Kark,15,,54.35044618,8.82662992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUb,25882,Welt,Achter de Kark,16,,54.3504643,8.82511555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUc,25882,Welt,Achter de Kark,17,,54.35038721,8.82595622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUd,25882,Welt,Achter de Kark,18,a,54.35053518,8.82461948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUe,25882,Welt,Achter de Kark,18,b,54.35046987,8.82468238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUf,25882,Welt,Achter de Kark,18,c,54.35041527,8.82473489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUg,25882,Welt,Achter de Kark,19,,54.35015815,8.82599433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUh,25882,Welt,Achter de Kark,2,,54.35130924,8.82517637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUi,25882,Welt,Achter de Kark,20,a,54.35023298,8.82469288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUj,25882,Welt,Achter de Kark,20,b,54.35017771,8.82474673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUk,25882,Welt,Achter de Kark,20,c,54.3501139,8.82480859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUl,25882,Welt,Achter de Kark,21,,54.35025288,8.82679126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUm,25882,Welt,Achter de Kark,22,,54.35019833,8.82513736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUn,25882,Welt,Achter de Kark,23,,54.34993261,8.8265874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUo,25882,Welt,Achter de Kark,24,,54.35024427,8.82555204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUp,25882,Welt,Achter de Kark,25,,54.34988866,8.8260617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUq,25882,Welt,Achter de Kark,26,,54.34985621,8.82561281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUr,25882,Welt,Achter de Kark,27,,54.34963831,8.82619157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUs,25882,Welt,Achter de Kark,28,,54.34976917,8.82500655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUt,25882,Welt,Achter de Kark,29,,54.34978584,8.82688609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUu,25882,Welt,Achter de Kark,30,,54.34937971,8.8249488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUv,25882,Welt,Achter de Kark,31,,54.34953432,8.82688193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUw,25882,Welt,Achter de Kark,32,,54.34947502,8.82559191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUx,25882,Welt,Achter de Kark,33,,54.34948886,8.82663381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUy,25882,Welt,Achter de Kark,35,,54.34946311,8.82621417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRUz,25882,Welt,Achter de Kark,4,,54.35122873,8.82481589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRV0,25882,Welt,Dörpstraat,7,,54.35258529,8.82672063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRV1,25882,Welt,Dörpstraat,8,,54.35280767,8.82730256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRV2,25882,Welt,Everschoper Straße,1,,54.40762772,8.82424665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRV3,25882,Welt,Friddenbüller Weg,11,,54.36427399,8.7831929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRV4,25882,Welt,Friddenbüller Weg,3,,54.35521857,8.79182603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRV5,25882,Welt,Friddenbüller Weg,4,,54.35406313,8.79317008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRV6,25882,Welt,Friddenbüller Weg,5,,54.35795855,8.79002931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRV7,25882,Welt,Friddenbüller Weg,7,,54.35993635,8.78925008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRV8,25882,Welt,Friddenbüller Weg,9,,54.36082157,8.78860162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRV9,25882,Welt,Im Altneukoog,1,,54.38713443,8.86794988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVA,25882,Welt,Kaltenhörner Deich,8,,54.37948302,8.86125054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVB,25882,Welt,Kaltenhörner Deich,9,,54.3803167,8.85978546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVC,25882,Welt,Kantorsweg,2,,54.35534946,8.84489751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVD,25882,Welt,Kantorsweg,4,,54.35840135,8.84499401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVE,25882,Welt,Kantorsweg,6,,54.35841269,8.84640347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVF,25882,Welt,Kantorsweg,7,,54.36313025,8.8409151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVG,25882,Welt,Karkenstraat,1,,54.35220114,8.82671311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVH,25882,Welt,Karkenstraat,11,,54.35294029,8.83058722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVI,25882,Welt,Karkenstraat,13,,54.35298715,8.83122652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVJ,25882,Welt,Karkenstraat,2,,54.35181341,8.82706948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVK,25882,Welt,Karkenstraat,3,,54.35222292,8.82697114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVL,25882,Welt,Karkenstraat,4,,54.35211282,8.82725347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVM,25882,Welt,Karkenstraat,5,,54.3522214,8.82722574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVN,25882,Welt,Karkenstraat,7,,54.35273068,8.82938365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVO,25882,Welt,Karkenstraat,9,,54.35279647,8.82991375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVP,25882,Welt,Katharinenheerder Landstraße,1,,54.34345494,8.8314199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVQ,25882,Welt,Kirchdeich,1,,54.35419791,8.83236101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVR,25882,Welt,Kirchdeich,10,,54.36297329,8.82370679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVS,25882,Welt,Kirchdeich,12,,54.36382395,8.82302421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVT,25882,Welt,Kirchdeich,13,,54.36675775,8.82011989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVU,25882,Welt,Kirchdeich,14,,54.36456042,8.82221106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVV,25882,Welt,Kirchdeich,16,,54.36737886,8.82096255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVW,25882,Welt,Kirchdeich,17,,54.36723316,8.81844767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVX,25882,Welt,Kirchdeich,19,,54.3687384,8.81911394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVY,25882,Welt,Kirchdeich,2,,54.35539302,8.83262297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVZ,25882,Welt,Kirchdeich,4,,54.35705268,8.82998249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVa,25882,Welt,Im Altneukoog,2,,54.38695676,8.86840486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVb,25882,Welt,Im Altneukoog,3,,54.38642839,8.86973443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVc,25882,Welt,Im Altneukoog,4,,54.38623359,8.87027278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVd,25882,Welt,Im Altneukoog,5,,54.38587109,8.8712041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVe,25882,Welt,Im Altneukoog,6,,54.3855114,8.87211129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVf,25882,Welt,Kaltenhörner Deich,1,,54.37491223,8.85908818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVg,25882,Welt,Kaltenhörner Deich,10,,54.38024984,8.86184185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVh,25882,Welt,Kaltenhörner Deich,12,,54.38115033,8.86260466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVi,25882,Welt,Kaltenhörner Deich,14,,54.38425788,8.86505811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVj,25882,Welt,Kaltenhörner Deich,16,,54.38443667,8.86517666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVk,25882,Welt,Kaltenhörner Deich,18,,54.38576219,8.86621681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVl,25882,Welt,Kaltenhörner Deich,2,,54.37540122,8.85941065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVm,25882,Welt,Kaltenhörner Deich,20,,54.38881319,8.8668958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVn,25882,Welt,Kaltenhörner Deich,22,,54.39022041,8.86716429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVo,25882,Welt,Kaltenhörner Deich,24,,54.39075423,8.86695169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVp,25882,Welt,Kaltenhörner Deich,26,,54.39294351,8.86819765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVq,25882,Welt,Kaltenhörner Deich,27,,54.39372684,8.86558092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVr,25882,Welt,Kaltenhörner Deich,28,,54.38896066,8.87586679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVs,25882,Welt,Kaltenhörner Deich,29,,54.3947157,8.8571748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVt,25882,Welt,Kaltenhörner Deich,30,,54.39577973,8.86786908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVu,25882,Welt,Kaltenhörner Deich,32,,54.39647864,8.86751958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVv,25882,Welt,Kaltenhörner Deich,34,,54.39763712,8.86740517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVw,25882,Welt,Kaltenhörner Deich,36,,54.39802013,8.86739635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVx,25882,Welt,Kaltenhörner Deich,38,,54.39864145,8.86739598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVy,25882,Welt,Kaltenhörner Deich,4,,54.37592441,8.86000684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRVz,25882,Welt,Kaltenhörner Deich,6,,54.37832113,8.86024158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRW0,25882,Welt,Kirchdeich,6,,54.35968202,8.82517845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRW1,25882,Welt,Kirchdeich,8,,54.36098795,8.8251241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRW2,25882,Welt,Kirchdeich,9,,54.36216583,8.82188603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRW4,25882,Welt,Klosterweg,2,,54.39759749,8.84530979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRW5,25882,Welt,Klosterweg,2,a,54.39636101,8.84640316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRW6,25882,Welt,Klosterweg,3,,54.39866234,8.84855828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRW7,25882,Welt,Klosterweg,4,,54.39862494,8.8530112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRW8,25882,Welt,Leegeseer Weg,1,,54.34602324,8.82531266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRW9,25882,Welt,Leegeseer Weg,3,,54.34583683,8.80971592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWA,25882,Welt,Mitteldeich,24,,54.39518118,8.82034617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWB,25882,Welt,Mitteldeich,25,,54.39456304,8.82041429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWD,25882,Welt,Mitteldeich,27,,54.39473224,8.81989678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWE,25882,Welt,Mitteldeich,28,,54.39508395,8.81981667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWG,25882,Welt,Mitteldeich,4,,54.3940282,8.82591793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWH,25882,Welt,Mitteldeich,6,,54.39429041,8.82509802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWI,25882,Welt,Mitteldeich,8,,54.39478689,8.82337962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWJ,25882,Welt,Mitteldeich,9,,54.39455955,8.82281189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWK,25882,Welt,Möhlendiek,1,,54.35387315,8.83406995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWL,25882,Welt,Möhlendiek,11,,54.35414352,8.83652612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWM,25882,Welt,Möhlendiek,13,,54.35418147,8.83674292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWN,25882,Welt,Möhlendiek,14,,54.35443012,8.83826905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWO,25882,Welt,Möhlendiek,16,,54.35487878,8.84262538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWP,25882,Welt,Möhlendiek,18,,54.35488394,8.84367052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWQ,25882,Welt,Möhlendiek,2,,54.35176448,8.83565201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWR,25882,Welt,Möhlendiek,3,,54.35393434,8.83440791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWS,25882,Welt,Möhlendiek,5,,54.35399926,8.83477039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWT,25882,Welt,Möhlendiek,7,,54.35405622,8.83569717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWU,25882,Welt,Möhlendiek,9,,54.35412594,8.83603905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWV,25882,Welt,Norderdeich,10,,54.39806667,8.83402436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWW,25882,Welt,Norderdeich,12,,54.39792466,8.83569962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWX,25882,Welt,Norderdeich,14,,54.39777916,8.83709835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWa,25882,Welt,Leegeseer Weg,5,,54.34547344,8.80481569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWb,25882,Welt,Leegeseer Weg,6,,54.3452342,8.79819078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWc,25882,Welt,Marschchaussee,3,,54.35506179,8.80809539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWd,25882,Welt,Marschchaussee,5,,54.35082356,8.80558167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWe,25882,Welt,Marschchaussee,6,,54.35516605,8.79908596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWf,25882,Welt,Marschkoogweg,1,,54.35805876,8.80829673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWg,25882,Welt,Marschkoogweg,10,,54.36964388,8.80158546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWh,25882,Welt,Marschkoogweg,2,,54.35994375,8.81114721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWi,25882,Welt,Marschkoogweg,4,,54.36123134,8.80986726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWj,25882,Welt,Marschkoogweg,6,,54.36793055,8.80639287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWk,25882,Welt,Marschkoogweg,8,,54.36856893,8.80394995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWl,25882,Welt,Mitteldeich,10,,54.39466783,8.82255815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWm,25882,Welt,Mitteldeich,11,,54.39427862,8.82258135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWn,25882,Welt,Mitteldeich,12,,54.39440616,8.82225712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRWo,25882,Welt,Mitteldeich,13,,54.3940366,8.82225414
