# Amtliche Adressen für die Postleitzahl 24634
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9K,24634,Padenstedt,Dorfstraße,13,,54.04001924,9.85791409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9L,24634,Padenstedt,Dorfstraße,13,a,54.03976257,9.85800916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9M,24634,Padenstedt,Dorfstraße,13,b,54.0398327,9.85814887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9N,24634,Padenstedt,Dorfstraße,15,,54.03970823,9.85852687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9O,24634,Padenstedt,Dorfstraße,16,,54.03898127,9.85811331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9P,24634,Padenstedt,Dorfstraße,18,,54.03904662,9.85857839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9Q,24634,Padenstedt,Dorfstraße,19,,54.03891663,9.85929744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9R,24634,Padenstedt,Dorfstraße,20,,54.03890424,9.85880331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9S,24634,Padenstedt,Dorfstraße,21,,54.03868863,9.85959095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9T,24634,Padenstedt,Dorfstraße,21,a,54.03849936,9.86080784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9U,24634,Padenstedt,Dorfstraße,21,b,54.0385439,9.85994543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9V,24634,Padenstedt,Dorfstraße,24,,54.0386164,9.85882694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9W,24634,Padenstedt,Dorfstraße,25,,54.0378791,9.85995693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9X,24634,Padenstedt,Dorfstraße,26,,54.03818124,9.85679883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9Y,24634,Padenstedt,Dorfstraße,27,,54.0376629,9.86002065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9Z,24634,Padenstedt,Dorfstraße,28,,54.03827726,9.85737464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9b,24634,Padenstedt,Bahnweg,1,,54.01859636,9.8800616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9c,24634,Padenstedt,Bahnweg,2,,54.01950729,9.88213025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9d,24634,Padenstedt,Bahnweg,4,,54.01946545,9.88221188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9e,24634,Padenstedt,Bahnweg,4,a,54.01938605,9.88228049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9f,24634,Padenstedt,Bahnhofstraße,100,,54.02795741,9.869435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9g,24634,Padenstedt,Bahnhofstraße,102,,54.02779603,9.86959729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9h,24634,Padenstedt,Bahnhofstraße,104,,54.02760758,9.86968204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9i,24634,Padenstedt,Bahnhofstraße,106,,54.0274757,9.86981105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9j,24634,Padenstedt,Bahnhofstraße,107,,54.02776257,9.87028348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9k,24634,Padenstedt,Bahnhofstraße,108,,54.02731381,9.86997115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9l,24634,Padenstedt,Bahnhofstraße,109,,54.02740024,9.8706335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9m,24634,Padenstedt,Bahnhofstraße,110,,54.0271897,9.87009176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9n,24634,Padenstedt,Bahnhofstraße,112,a,54.02676772,9.87014305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9o,24634,Padenstedt,Bahnhofstraße,114,,54.02666213,9.87070975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9p,24634,Padenstedt,Bahnhofstraße,117,,54.02623568,9.87177389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9q,24634,Padenstedt,Bahnhofstraße,120,,54.02569199,9.87123244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9r,24634,Padenstedt,Bahnhofstraße,122,,54.02538622,9.87166748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9s,24634,Padenstedt,Bahnhofstraße,125,,54.02490942,9.87335592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9t,24634,Padenstedt,Bahnhofstraße,127,,54.02020032,9.8818115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9u,24634,Padenstedt,Bahnhofstraße,130,,54.02368244,9.87331727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9v,24634,Padenstedt,Bahnhofstraße,150,,54.0202303,9.88069551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9w,24634,Padenstedt,Bekkamp,1,,54.03774358,9.8628705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9x,24634,Padenstedt,Bekkamp,11,,54.03785591,9.86399363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9y,24634,Padenstedt,Bekkamp,13,,54.03755452,9.86391998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bO9z,24634,Padenstedt,Bekkamp,15,,54.03758771,9.86440955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOa0,24634,Padenstedt,Dorfstraße,28,a,54.03834279,9.85846569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOa1,24634,Padenstedt,Dorfstraße,28,b,54.03814549,9.85821353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOa2,24634,Padenstedt,Dorfstraße,29,,54.03739251,9.86028449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOa3,24634,Padenstedt,Dorfstraße,3,,54.03883031,9.85564277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOa4,24634,Padenstedt,Dorfstraße,30,,54.03826225,9.85897425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOa5,24634,Padenstedt,Dorfstraße,31,,54.03737643,9.86066577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOa6,24634,Padenstedt,Dorfstraße,32,,54.03808178,9.85908464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOa7,24634,Padenstedt,Dorfstraße,32,a,54.03786312,9.85925432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOa8,24634,Padenstedt,Dorfstraße,33,,54.03737958,9.86103684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOa9,24634,Padenstedt,Dorfstraße,34,,54.03770437,9.85933071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaA,24634,Padenstedt,Padenstedter Straße,3,,54.03976072,9.85995915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaB,24634,Padenstedt,Padenstedter Straße,5,,54.0398607,9.86034767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaC,24634,Padenstedt,Padenstedter Straße,7,,54.03978632,9.8607325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaD,24634,Padenstedt,Schulstraße,1,,54.03994278,9.85847205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaE,24634,Padenstedt,Schulstraße,10,,54.04058019,9.85999432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaF,24634,Padenstedt,Schulstraße,12,,54.04074015,9.86018613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaG,24634,Padenstedt,Schulstraße,2,,54.03974315,9.8591156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaH,24634,Padenstedt,Schulstraße,3,,54.04008817,9.858882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaI,24634,Padenstedt,Schulstraße,4,,54.04000596,9.85959871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaJ,24634,Padenstedt,Schulstraße,6,,54.0401799,9.86000508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaK,24634,Padenstedt,Willenbrook,1,,54.01138511,9.88795641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaL,24634,Padenstedt,Willenbrook,2,,54.01501707,9.87924439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaM,24634,Padenstedt,Willenbrook,3,,54.00953319,9.8751716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaN,24634,Padenstedt,Willenscharener Straße,4,,54.03649419,9.85805765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaO,24634,Padenstedt,Willenscharener Straße,6,,54.0362085,9.8588958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaP,24634,Padenstedt,Willenscharener Straße,8,,54.03612839,9.85957081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaa,24634,Padenstedt,Dorfstraße,35,,54.03724097,9.86111439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOab,24634,Padenstedt,Dorfstraße,36,,54.03741175,9.85958278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOac,24634,Padenstedt,Dorfstraße,36,a,54.03748621,9.85937736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOad,24634,Padenstedt,Dorfstraße,37,,54.03721262,9.86051724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOae,24634,Padenstedt,Dorfstraße,38,,54.03693874,9.85980042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaf,24634,Padenstedt,Dorfstraße,5,,54.03924752,9.8560703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOag,24634,Padenstedt,Dorfstraße,7,,54.03975678,9.85644235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOah,24634,Padenstedt,Dorfstraße,7,a,54.03964985,9.85642097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOai,24634,Padenstedt,Dorfstraße,9,,54.03968091,9.85738736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaj,24634,Padenstedt,Friedrichsgabe,1,,54.02445691,9.89123501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOak,24634,Padenstedt,Friedrichsgabe,2,,54.02595616,9.88915938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOal,24634,Padenstedt,Friedrichsgabe,3,,54.02571595,9.88739533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOam,24634,Padenstedt,Friedrichsgabe,4,,54.02557136,9.88793194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOan,24634,Padenstedt,Friedrichsgaber Weg,1,,54.02958813,9.87568887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOao,24634,Padenstedt,Hof Hellsiek,1,,54.01898501,9.87875414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOap,24634,Padenstedt,Meiereiweg,1,,54.03934852,9.85919432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaq,24634,Padenstedt,Meiereiweg,2,,54.03881056,9.85996087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOar,24634,Padenstedt,Meiereiweg,2,a,54.03916339,9.85968179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOas,24634,Padenstedt,Meiereiweg,2,b,54.03905478,9.85986824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOat,24634,Padenstedt,Meiereiweg,3,,54.03943687,9.8596808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOau,24634,Padenstedt,Meiereiweg,4,,54.03918625,9.85927796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOav,24634,Padenstedt,Meiereiweg,5,,54.0394081,9.86021427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaw,24634,Padenstedt,Meiereiweg,5,a,54.03934938,9.86032945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOax,24634,Padenstedt,Neue Siedlung,1,,54.0239325,9.86439574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOay,24634,Padenstedt,Neue Siedlung,2,,54.02360356,9.86443476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaz,24634,Padenstedt,Padenstedter Straße,1,,54.03973304,9.8596348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PA,24634,Padenstedt,Am Steen,11,,54.04957012,9.95506692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PB,24634,Padenstedt,Am Steen,12,,54.04982588,9.95462104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PC,24634,Padenstedt,Am Steen,12,a,54.04977099,9.95463852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PD,24634,Padenstedt,Am Steen,13,,54.04934094,9.95532857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PE,24634,Padenstedt,Am Steen,13,a,54.04935043,9.95541791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PF,24634,Padenstedt,Am Steen,14,,54.04973759,9.95431544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PG,24634,Padenstedt,Am Steen,16,,54.04951319,9.95438558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PH,24634,Padenstedt,Am Steen,17,,54.05057643,9.95597942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PI,24634,Padenstedt,Am Steen,18,,54.04953768,9.954719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PJ,24634,Padenstedt,Am Steen,19,,54.05039795,9.95605303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PK,24634,Padenstedt,Am Steen,2,,54.05091765,9.95395527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PL,24634,Padenstedt,Am Steen,2,a,54.05085641,9.9539704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PM,24634,Padenstedt,Am Steen,20,,54.04926379,9.95480523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PN,24634,Padenstedt,Am Steen,21,,54.05017026,9.95618322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PO,24634,Padenstedt,Am Steen,22,,54.04926729,9.95446246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PP,24634,Padenstedt,Am Steen,23,,54.04993113,9.95624537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PQ,24634,Padenstedt,Am Steen,24,,54.04898796,9.9545643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PR,24634,Padenstedt,Am Steen,25,,54.04972934,9.95634838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PS,24634,Padenstedt,Am Steen,26,,54.04900571,9.95481588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PT,24634,Padenstedt,Am Steen,26,a,54.04901955,9.9549418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PU,24634,Padenstedt,Am Steen,27,,54.04953531,9.95645319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PV,24634,Padenstedt,Am Steen,28,,54.04907094,9.95527866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PW,24634,Padenstedt,Am Steen,29,,54.0492841,9.95662451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PX,24634,Padenstedt,Am Steen,3,,54.05063615,9.95434014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PY,24634,Padenstedt,Am Steen,30,,54.04913497,9.95563799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4PZ,24634,Padenstedt,Am Steen,31,,54.0492128,9.95630482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Pr,24634,Padenstedt,Am Humbold,1,,54.04848513,9.92444613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Ps,24634,Padenstedt,Am Humbold,2,,54.04880282,9.92400611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Pt,24634,Padenstedt,Am Humbold,3,,54.04834029,9.92441441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Pu,24634,Padenstedt,Am Humbold,4,,54.04852889,9.92395261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Pv,24634,Padenstedt,Am Humbold,5,,54.04817434,9.9243424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Pw,24634,Padenstedt,Am Humbold,6,,54.04834382,9.92395259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Px,24634,Padenstedt,Am Humbold,8,,54.04821732,9.92375585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Py,24634,Padenstedt,Am Steen,1,,54.05092446,9.95417927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Pz,24634,Padenstedt,Am Steen,10,,54.05014666,9.95451287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Q0,24634,Padenstedt,Am Steen,31,a,54.0492239,9.95640717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Q1,24634,Padenstedt,Am Steen,32,,54.05110986,9.95549364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Q2,24634,Padenstedt,Am Steen,33,,54.04916176,9.95597484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Q3,24634,Padenstedt,Am Steen,34,,54.05081061,9.95561351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Q4,24634,Padenstedt,Am Steen,36,,54.05054995,9.95563411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Q5,24634,Padenstedt,Am Steen,38,,54.05051512,9.9552893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Q6,24634,Padenstedt,Am Steen,4,,54.05065113,9.95400883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Q7,24634,Padenstedt,Am Steen,4,a,54.05055413,9.95403334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Q8,24634,Padenstedt,Am Steen,40,,54.05024681,9.95534454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4Q9,24634,Padenstedt,Am Steen,40,a,54.05019003,9.95536283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QA,24634,Padenstedt,Am Störtal,8,,54.05201212,9.95416501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QB,24634,Padenstedt,Am Störtal,9,,54.05215784,9.95376535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QC,24634,Padenstedt,Bäckerschlag,1,,54.05173085,9.9555989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QD,24634,Padenstedt,Bäckerschlag,3,,54.05193485,9.95553907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QE,24634,Padenstedt,Bäckerschlag,5,,54.05205747,9.95552447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QF,24634,Padenstedt,Bäckerschlag,7,,54.0524204,9.95532835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QG,24634,Padenstedt,Am Schäperkamp,1,a,54.05043525,9.94968472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QH,24634,Padenstedt,Am Schäperkamp,1,b,54.05042711,9.94960813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QI,24634,Padenstedt,Am Schäperkamp,1,c,54.05042022,9.94954235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QJ,24634,Padenstedt,Am Schäperkamp,1,d,54.05042121,9.9494644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QK,24634,Padenstedt,Am Schäperkamp,1,e,54.0504131,9.9493896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QL,24634,Padenstedt,Am Schäperkamp,1,f,54.05040631,9.94932536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QM,24634,Padenstedt,Am Schäperkamp,1,g,54.05039839,9.94925018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QN,24634,Padenstedt,Am Schäperkamp,10,,54.04950843,9.94905878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QO,24634,Padenstedt,Am Schäperkamp,10,a,54.04949601,9.9489385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QP,24634,Padenstedt,Am Schäperkamp,11,,54.04964711,9.94944487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QQ,24634,Padenstedt,Am Schäperkamp,12,,54.04943716,9.94872584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4QR,24634,Padenstedt,Am Schäperkamp,13,,54.04968217,9.9497644
