# Amtliche Adressen für die Postleitzahl 25779
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0O,25779,Kleve,Am Kattberg,5,,54.27978163,9.13018452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0P,25779,Kleve,Am Kattberg,6,,54.27979309,9.13147273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0Q,25779,Kleve,Am Mühlenberg,10,,54.28167124,9.13474336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0R,25779,Kleve,Am Mühlenberg,10,a,54.28153696,9.13470158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0S,25779,Kleve,Am Mühlenberg,11,,54.28205358,9.13430394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0T,25779,Kleve,Am Mühlenberg,2,,54.28060137,9.13346056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0U,25779,Kleve,Am Mühlenberg,3,,54.28108059,9.13355186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0V,25779,Kleve,Am Mühlenberg,7,,54.28161333,9.13415427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0W,25779,Kleve,Am Mühlenberg,8,,54.28117256,9.13419522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0X,25779,Kleve,Am Mühlenberg,9,,54.2819586,9.13475301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0Y,25779,Kleve,Dammbrücke,1,,54.28815053,9.10629831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG0Z,25779,Kleve,Dammbrücke,4,,54.28919679,9.10824136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG10,25779,Kleve,Dammbrücke,6,,54.28897712,9.10610489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG11,25779,Kleve,Dammbrücke,8,,54.28925309,9.10664629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG12,25779,Kleve,Hauptstraße,11,,54.28080509,9.13285502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG13,25779,Kleve,Hauptstraße,12,,54.28130779,9.13290165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG14,25779,Kleve,Hauptstraße,12,a,54.28173234,9.13259226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG15,25779,Kleve,Hauptstraße,13,,54.28092299,9.13199856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG16,25779,Kleve,Hauptstraße,14,,54.28192166,9.13247566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG17,25779,Kleve,Hauptstraße,15,,54.28115015,9.1325832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG18,25779,Kleve,Hauptstraße,16,,54.28207524,9.13249679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG19,25779,Kleve,Hauptstraße,19,,54.28160548,9.13216962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1A,25779,Kleve,Kleine Straße,2,,54.28028786,9.13295425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1B,25779,Kleve,Kleine Straße,3,,54.28027992,9.13219227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1C,25779,Kleve,Kleine Straße,4,,54.28059237,9.13216856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1D,25779,Kleve,Loher Weg,12,,54.28144694,9.1268408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1E,25779,Kleve,Loher Weg,14,,54.28137093,9.12648891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1F,25779,Kleve,Loher Weg,2,,54.28158459,9.12847519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1G,25779,Kleve,Loher Weg,4,,54.28200773,9.12797826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1H,25779,Kleve,Loher Weg,6,,54.28198442,9.12779828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1I,25779,Kleve,Mannecker,10,,54.28796083,9.13628946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1J,25779,Kleve,Mannecker,12,,54.2883753,9.13745493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1K,25779,Kleve,Mannecker,14,,54.28949831,9.13529314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1L,25779,Kleve,Mannecker,16,,54.29071243,9.13467433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1M,25779,Kleve,Mannecker,2,,54.28620773,9.13469952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1N,25779,Kleve,Mannecker,3,,54.28583412,9.13276815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1O,25779,Kleve,Mannecker,4,,54.2865316,9.13483445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1P,25779,Kleve,Mannecker,6,,54.28770874,9.13472988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1Q,25779,Kleve,Mittelstraße,1,,54.28255179,9.13173567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1R,25779,Kleve,Mittelstraße,10,,54.2828129,9.12863891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1S,25779,Kleve,Mittelstraße,11,,54.28236777,9.12849978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1T,25779,Kleve,Mittelstraße,13,,54.28248727,9.12811413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1U,25779,Kleve,Mittelstraße,14,,54.28275395,9.12787583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1V,25779,Kleve,Mittelstraße,15,,54.28263548,9.12731683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1W,25779,Kleve,Mittelstraße,18,,54.28306657,9.12694185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1X,25779,Kleve,Mittelstraße,19,,54.28281452,9.12658065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1Y,25779,Kleve,Mittelstraße,2,,54.28279385,9.1317284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1Z,25779,Kleve,Mittelstraße,21,,54.28304791,9.12614737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1a,25779,Kleve,Hauptstraße,2,,54.27937213,9.13282088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1b,25779,Kleve,Hauptstraße,20,,54.28336924,9.13221958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1c,25779,Kleve,Hauptstraße,21,,54.28186224,9.13212012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1d,25779,Kleve,Hauptstraße,24,,54.2839988,9.13243048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1e,25779,Kleve,Hauptstraße,25,,54.28217868,9.13194086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1f,25779,Kleve,Hauptstraße,27,,54.283593,9.13180488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1g,25779,Kleve,Hauptstraße,29,,54.28388772,9.13183439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1h,25779,Kleve,Hauptstraße,4,,54.2797081,9.13341096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1i,25779,Kleve,Hauptstraße,5,,54.28003421,9.13282892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1j,25779,Kleve,Hauptstraße,7,,54.28054652,9.13306555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1k,25779,Kleve,Heideweg,1,,54.28016105,9.13380518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1l,25779,Kleve,Heideweg,11,,54.27403836,9.14518759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1m,25779,Kleve,Heideweg,13,,54.26609999,9.15049398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1n,25779,Kleve,Heideweg,15,,54.26367938,9.15080394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1o,25779,Kleve,Heideweg,2,,54.28003026,9.13368113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1p,25779,Kleve,Heideweg,3,,54.28012873,9.13429358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1q,25779,Kleve,Heideweg,4,,54.27097089,9.14682203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1r,25779,Kleve,Heideweg,5,,54.28004688,9.13473961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1s,25779,Kleve,Heideweg,6,,54.26780937,9.14880596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1t,25779,Kleve,Heideweg,7,,54.27997208,9.13505269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1u,25779,Kleve,Hennstedter Straße,1,,54.28263033,9.132436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1v,25779,Kleve,Hennstedter Straße,2,,54.28236175,9.13289502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1x,25779,Kleve,Hochfeld,1,,54.26804928,9.15742785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1y,25779,Kleve,Hochfeld,2,,54.26832093,9.1568067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG1z,25779,Kleve,Hochfeld,4,,54.26800206,9.15672157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG20,25779,Kleve,Mittelstraße,23,,54.28344937,9.12558646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG21,25779,Kleve,Mittelstraße,5,,54.28231282,9.12986747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG22,25779,Kleve,Mittelstraße,6,,54.28256431,9.12928698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG23,25779,Kleve,Mittelstraße,7,,54.28229606,9.12934669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG24,25779,Kleve,Mittelstraße,8,,54.28253607,9.12887319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG25,25779,Kleve,Nach Dammbrücke,2,,54.28656176,9.11517163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG26,25779,Kleve,Nach Dammbrücke,2,a,54.28664185,9.11440406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG27,25779,Kleve,Norderstraße,11,,54.28375483,9.12741057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG28,25779,Kleve,Norderstraße,12,,54.28398243,9.12898408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG29,25779,Kleve,Norderstraße,13,,54.28375595,9.12694326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2a,25779,Kleve,Norderstraße,14,,54.28396892,9.12827414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2b,25779,Kleve,Norderstraße,15,,54.28367673,9.12615249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2c,25779,Kleve,Norderstraße,3,,54.28360078,9.12888481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2d,25779,Kleve,Querstraße,1,,54.28152795,9.13266264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2e,25779,Kleve,Querstraße,5,,54.28151053,9.13334344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2f,25779,Kleve,Yardweg,1,,54.28307868,9.12510753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2g,25779,Kleve,Yardweg,7,,54.28273513,9.12411533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2h,25779,Kleve,Zur Wurth,1,,54.2792326,9.09476449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2i,25779,Kleve,Ferdinand-Neelsen-Straße,1,,54.28237015,9.13513219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2j,25779,Kleve,Ferdinand-Neelsen-Straße,2,,54.28233649,9.13540774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2k,25779,Kleve,Ferdinand-Neelsen-Straße,3,,54.28261072,9.13520997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2l,25779,Kleve,Ferdinand-Neelsen-Straße,4,,54.28255182,9.13573527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2m,25779,Kleve,Mühlenkoppel,1,,54.28215329,9.13373805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2n,25779,Kleve,Mühlenkoppel,2,,54.28212725,9.13333342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2o,25779,Kleve,Mühlenkoppel,3,,54.28182741,9.13369641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2p,25779,Kleve,Mühlenkoppel,4,,54.28189988,9.13323143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2q,25779,Kleve,Bürgermeister-Voß-Straße,2,,54.28250893,9.13446916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2r,25779,Kleve,Bürgermeister-Voß-Straße,3,,54.28271615,9.13426395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2s,25779,Kleve,Bürgermeister-Voß-Straße,4,,54.28268724,9.13456093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG2t,25779,Kleve,Lütt Westen,7,,54.29275289,9.11737911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGA2,25779,Kleve,Aussiedlung,2,,54.27025584,9.23158228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGA3,25779,Kleve,Aussiedlung,2,a,54.27028827,9.23051582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGA4,25779,Kleve,Dorfstraße,1,,54.27459857,9.2135704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGA5,25779,Kleve,Dorfstraße,10,,54.27438688,9.21497087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGA6,25779,Kleve,Dorfstraße,11,,54.27464472,9.21594614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGA7,25779,Kleve,Dorfstraße,13,,54.27463063,9.2164056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGA8,25779,Kleve,Dorfstraße,15,,54.27455635,9.21736623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGA9,25779,Kleve,Dorfstraße,19,,54.27401198,9.21923915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAA,25779,Kleve,Glüsingerbergen,5,,54.26601452,9.23939089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAB,25779,Kleve,Glüsingerbergen,7,,54.26568864,9.24002642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAC,25779,Kleve,Hollingstedter Straße,1,,54.27367035,9.21288176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAD,25779,Kleve,Landesstraße,1,,54.27469962,9.20885748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAE,25779,Kleve,Landesstraße,2,,54.27427858,9.21087048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAF,25779,Kleve,Landesstraße,3,,54.27541139,9.20654151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAG,25779,Kleve,Landesstraße,4,,54.27634874,9.20626784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAH,25779,Kleve,Landesstraße,4,a,54.27597876,9.20621593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAI,25779,Kleve,Lindener Straße,1,,54.27258343,9.21310077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAJ,25779,Kleve,Lindener Straße,2,,54.27059023,9.20786208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAa,25779,Kleve,Dorfstraße,2,,54.27437332,9.21348126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAb,25779,Kleve,Dorfstraße,20,,54.27357363,9.21852645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAc,25779,Kleve,Dorfstraße,21,,54.27513514,9.21963864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAd,25779,Kleve,Dorfstraße,22,,54.27273795,9.21809887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAe,25779,Kleve,Dorfstraße,23,,54.27473875,9.22017475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAf,25779,Kleve,Dorfstraße,24,,54.27329399,9.21901361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAg,25779,Kleve,Dorfstraße,25,,54.2737242,9.22030065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAh,25779,Kleve,Dorfstraße,26,,54.27332784,9.22003757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAi,25779,Kleve,Dorfstraße,27,,54.27340524,9.22077744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAj,25779,Kleve,Dorfstraße,28,,54.27306578,9.22084893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAk,25779,Kleve,Dorfstraße,29,,54.27297059,9.22142125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAl,25779,Kleve,Dorfstraße,3,,54.27465605,9.21458354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAm,25779,Kleve,Dorfstraße,30,,54.27270615,9.22110565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAn,25779,Kleve,Dorfstraße,31,,54.27257325,9.22187083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAo,25779,Kleve,Dorfstraße,32,,54.27237113,9.22133483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGAp,25779,Kleve,Dorfstraße,32,a,54.2725611,9.22123956
