# Amtliche Adressen für die Postleitzahl 25794
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAI,25794,Pahlen,Schulstraße,3,,54.26221251,9.30194425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAJ,25794,Pahlen,Schulstraße,4,,54.26207784,9.30242712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAK,25794,Pahlen,Schulstraße,5,,54.26229996,9.30247195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAL,25794,Pahlen,Schulstraße,7,,54.26312089,9.30290008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAM,25794,Pahlen,Schulstraße,8,,54.26216149,9.30312421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAN,25794,Pahlen,Schulstraße,9,,54.26244387,9.30325291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAO,25794,Pahlen,Süderfeld,12,,54.25784585,9.30232629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAP,25794,Pahlen,Süderfeld,14,,54.25769407,9.30250039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAQ,25794,Pahlen,Süderfeld,16,,54.25758143,9.30260056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAR,25794,Pahlen,Süderfeld,18,,54.25721005,9.30272731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAS,25794,Pahlen,Süderfeld,2,,54.25871843,9.30353253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAT,25794,Pahlen,Süderfeld,22,,54.25703835,9.30312555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAU,25794,Pahlen,Süderfeld,24,,54.25689768,9.30333764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAV,25794,Pahlen,Süderfeld,4,,54.25842344,9.3029209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAW,25794,Pahlen,Süderfeld,6,,54.25833783,9.30240064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAX,25794,Pahlen,Süderfeld,8,,54.25810913,9.30235702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAY,25794,Pahlen,Tellingstedter Straße,1,,54.26260128,9.30035003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAZ,25794,Pahlen,Tellingstedter Straße,10,,54.26124673,9.30093076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAa,25794,Pahlen,Mühlenweg,8,,54.26091751,9.29849193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAc,25794,Pahlen,Redderberg,19,,54.25975583,9.31589402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAd,25794,Pahlen,Redderberg,21,,54.25971423,9.3136861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAe,25794,Pahlen,Redderberg,24,,54.25847367,9.31338387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAf,25794,Pahlen,Redderberg,25,,54.25869553,9.31395189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAg,25794,Pahlen,Redderberg,26,,54.25812185,9.3135556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAh,25794,Pahlen,Redderberg,28,,54.25773318,9.31333611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAi,25794,Pahlen,Redderberg,29,,54.25787896,9.31373608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAj,25794,Pahlen,Redderberg,3,,54.26066532,9.31092418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAk,25794,Pahlen,Redderberg,30,,54.25758589,9.31332766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAl,25794,Pahlen,Redderberg,32,,54.25713994,9.31322561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAm,25794,Pahlen,Redderberg,4,,54.26034019,9.31091954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAn,25794,Pahlen,Redderberg,41,,54.25615086,9.32191047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAo,25794,Pahlen,Redderberg,5,,54.26056593,9.31144725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAp,25794,Pahlen,Redderberg,6,,54.25976612,9.31060196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAq,25794,Pahlen,Redderberg,7,,54.26048312,9.31219634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAr,25794,Pahlen,Redderberg,9,,54.26023153,9.3133839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAs,25794,Pahlen,Schulstraße,1,,54.26215209,9.30147115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAt,25794,Pahlen,Schulstraße,1,a,54.26266713,9.30147166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAu,25794,Pahlen,Schulstraße,10,,54.26223775,9.30344718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAv,25794,Pahlen,Schulstraße,14,,54.26227901,9.30442942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAw,25794,Pahlen,Schulstraße,15,,54.26317989,9.30522551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAx,25794,Pahlen,Schulstraße,16,,54.26235112,9.30479205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAy,25794,Pahlen,Schulstraße,17,,54.26281746,9.30549614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFAz,25794,Pahlen,Schulstraße,18,,54.26239649,9.30537084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFB0,25794,Pahlen,Tellingstedter Straße,10,a,54.26103522,9.30114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFB1,25794,Pahlen,Tellingstedter Straße,12,,54.26001695,9.30194965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFB2,25794,Pahlen,Tellingstedter Straße,13,,54.26111757,9.30154663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFB3,25794,Pahlen,Tellingstedter Straße,14,,54.25913001,9.30372175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFB4,25794,Pahlen,Tellingstedter Straße,17,,54.26032252,9.30286351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFB5,25794,Pahlen,Tellingstedter Straße,19,,54.26018167,9.30322052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFB6,25794,Pahlen,Tellingstedter Straße,21,,54.25999135,9.30346616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFB7,25794,Pahlen,Tellingstedter Straße,21,a,54.25978481,9.30378847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFB8,25794,Pahlen,Tellingstedter Straße,25,,54.2592791,9.30399511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFB9,25794,Pahlen,Tellingstedter Straße,27,,54.25847429,9.30402408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBA,25794,Pahlen,Westerjähren,4,,54.25605626,9.30448147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBB,25794,Pahlen,Westerjähren,5,,54.25622832,9.3052249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBC,25794,Pahlen,Westerjähren,6,,54.25604228,9.30497772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBa,25794,Pahlen,Tellingstedter Straße,29,,54.25820641,9.30408975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBb,25794,Pahlen,Tellingstedter Straße,3,,54.26256179,9.30086201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBc,25794,Pahlen,Tellingstedter Straße,31,,54.25762814,9.30397055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBd,25794,Pahlen,Tellingstedter Straße,33,,54.25738116,9.30394081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBe,25794,Pahlen,Tellingstedter Straße,40,,54.256622,9.30345466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBf,25794,Pahlen,Tellingstedter Straße,41,,54.25661131,9.30375732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBg,25794,Pahlen,Tellingstedter Straße,43,,54.25628278,9.30372495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBh,25794,Pahlen,Tellingstedter Straße,45,,54.25605173,9.30369308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBi,25794,Pahlen,Tellingstedter Straße,46,,54.2558678,9.30280236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBj,25794,Pahlen,Tellingstedter Straße,47,,54.25585923,9.30364349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBk,25794,Pahlen,Tellingstedter Straße,48,,54.25552208,9.3029966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBl,25794,Pahlen,Tellingstedter Straße,49,,54.25567693,9.30337778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBm,25794,Pahlen,Tellingstedter Straße,5,,54.26229211,9.30064461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBn,25794,Pahlen,Tellingstedter Straße,50,,54.25538285,9.30256009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBo,25794,Pahlen,Tellingstedter Straße,51,,54.25521505,9.30358711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBp,25794,Pahlen,Tellingstedter Straße,52,,54.25512884,9.30247325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBq,25794,Pahlen,Tellingstedter Straße,56,,54.25474695,9.30250791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBr,25794,Pahlen,Tellingstedter Straße,59,,54.2546271,9.30303979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBs,25794,Pahlen,Tellingstedter Straße,61,,54.25382014,9.30273264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBt,25794,Pahlen,Tellingstedter Straße,63,,54.25343982,9.30263016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBu,25794,Pahlen,Tellingstedter Straße,67,,54.25306904,9.30247365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBv,25794,Pahlen,Tellingstedter Straße,7,,54.26186479,9.30088071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBw,25794,Pahlen,Tellingstedter Straße,8,a,54.26158827,9.30047557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBx,25794,Pahlen,Tellingstedter Straße,8,b,54.26150082,9.30056003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBy,25794,Pahlen,Westerjähren,2,,54.2558962,9.30426695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFBz,25794,Pahlen,Westerjähren,3,,54.25619209,9.30438712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxK,25794,Pahlen,Achterumsweg,1,,54.2596293,9.30406582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxL,25794,Pahlen,Achterumsweg,10,,54.25971078,9.30528718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxM,25794,Pahlen,Achterumsweg,11,,54.26015746,9.30602051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxN,25794,Pahlen,Achterumsweg,12,,54.25986435,9.3057542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxO,25794,Pahlen,Achterumsweg,14,,54.2598951,9.30614325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxP,25794,Pahlen,Achterumsweg,16,a,54.26001863,9.3065645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxQ,25794,Pahlen,Achterumsweg,16,b,54.26000741,9.30646792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxR,25794,Pahlen,Achterumsweg,17,,54.26057688,9.30742771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxS,25794,Pahlen,Achterumsweg,18,,54.26005123,9.30683963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxT,25794,Pahlen,Achterumsweg,19,,54.26065459,9.30771151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxU,25794,Pahlen,Achterumsweg,2,,54.25949085,9.30435592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxV,25794,Pahlen,Achterumsweg,20,,54.26042887,9.30772838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxW,25794,Pahlen,Achterumsweg,21,,54.26087546,9.30808899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxX,25794,Pahlen,Achterumsweg,21,a,54.26111116,9.30903328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxY,25794,Pahlen,Achterumsweg,22,,54.26055108,9.30819549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFxZ,25794,Pahlen,Achterumsweg,23,,54.26137932,9.30913826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFy0,25794,Pahlen,Achterumsweg,3,,54.25987006,9.30482488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFy1,25794,Pahlen,Achterumsweg,4,,54.25936012,9.3047098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFy2,25794,Pahlen,Achterumsweg,5,,54.25995309,9.30511238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFy3,25794,Pahlen,Achterumsweg,6,,54.25962385,9.30485481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFy4,25794,Pahlen,Achterumsweg,7,,54.26011562,9.30533634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFy5,25794,Pahlen,Achterumsweg,8,,54.2596705,9.30504984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFy6,25794,Pahlen,An der Kirche,1,,54.26285284,9.29788232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFy7,25794,Pahlen,An der Kirche,3,,54.2628159,9.29744229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFy8,25794,Pahlen,Buddelberg,1,,54.25415789,9.30308109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFy9,25794,Pahlen,Buddelberg,10,,54.252794,9.3024199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyA,25794,Pahlen,Bergstraße,28,,54.25856752,9.30674315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyB,25794,Pahlen,Bergstraße,3,,54.26059024,9.30670975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyC,25794,Pahlen,Bergstraße,30,,54.25864426,9.30733755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyD,25794,Pahlen,Bergstraße,5,,54.25997663,9.30738339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyE,25794,Pahlen,Bergstraße,50,,54.25686645,9.30737675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyF,25794,Pahlen,Bergstraße,52,,54.25679991,9.30699157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyG,25794,Pahlen,Bergstraße,54,,54.25560493,9.30608105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyH,25794,Pahlen,Bergstraße,7,,54.2597935,9.30749348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyJ,25794,Pahlen,Bergstraße,9,,54.25961907,9.30751219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyK,25794,Pahlen,Breecken,10,,54.25249837,9.30005422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyL,25794,Pahlen,Breecken,12,,54.25253281,9.29966289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyM,25794,Pahlen,Breecken,20,,54.25302322,9.29840108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyN,25794,Pahlen,Breecken,22,,54.25319642,9.29801381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyO,25794,Pahlen,Breecken,6,,54.25245736,9.30050801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyP,25794,Pahlen,Breecken,7,,54.25272948,9.29829118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyQ,25794,Pahlen,Breecken,8,,54.25247373,9.30030843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyR,25794,Pahlen,Hauptstraße,1,,54.26089356,9.30227177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyS,25794,Pahlen,Hauptstraße,10,,54.26070421,9.30504767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyT,25794,Pahlen,Hauptstraße,11,,54.26129909,9.30398972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyU,25794,Pahlen,Hauptstraße,12,,54.26083212,9.30558827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyV,25794,Pahlen,Hauptstraße,13,,54.26086735,9.30448732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyW,25794,Pahlen,Hauptstraße,14,a,54.2609344,9.30592506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyX,25794,Pahlen,Hauptstraße,14,b,54.26103946,9.30616427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyY,25794,Pahlen,Hauptstraße,15,,54.26098258,9.30512286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyZ,25794,Pahlen,Hauptstraße,16,,54.26128846,9.30650812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFya,25794,Pahlen,Buddelberg,11,,54.2530693,9.30374443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyb,25794,Pahlen,Buddelberg,12,,54.25260212,9.30213281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyc,25794,Pahlen,Buddelberg,3,,54.25398672,9.30364739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyd,25794,Pahlen,Buddelberg,5,,54.25431748,9.30392356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFye,25794,Pahlen,Buddelberg,6,,54.25302697,9.30329893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyf,25794,Pahlen,Buddelberg,6,a,54.25296729,9.30334344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyg,25794,Pahlen,Buddelberg,7,,54.25361589,9.30371676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyh,25794,Pahlen,Buddelberg,7,a,54.25341552,9.30368507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyi,25794,Pahlen,Buddelberg,8,,54.25276745,9.30345463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyj,25794,Pahlen,Bergstraße,1,,54.26063821,9.30642191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyk,25794,Pahlen,Bergstraße,10,,54.25963491,9.30641212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyl,25794,Pahlen,Bergstraße,11,,54.25940996,9.30757282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFym,25794,Pahlen,Bergstraße,12,,54.25942088,9.30648545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyn,25794,Pahlen,Bergstraße,13,,54.25943995,9.30808756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyo,25794,Pahlen,Bergstraße,14,,54.25944643,9.30699917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyp,25794,Pahlen,Bergstraße,15,,54.25839737,9.30820837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyq,25794,Pahlen,Bergstraße,16,,54.25919915,9.30710749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFyr,25794,Pahlen,Bergstraße,17,,54.25720228,9.30829787
