# Amtliche Adressen für die Postleitzahl 25376
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y5v,25376,Borsfleth,Am Altendeich,54,,53.808166,9.44145001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y5w,25376,Borsfleth,Am Altendeich,56,,53.80767649,9.44283052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y5x,25376,Borsfleth,Am Altendeich,58,,53.80848884,9.44440937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y5y,25376,Borsfleth,Am Altendeich,6,,53.82371958,9.40990751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y5z,25376,Borsfleth,Am Altendeich,60,,53.80851051,9.44531643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y60,25376,Borsfleth,Büttel,132,,53.81983892,9.44404582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y61,25376,Borsfleth,Büttel,136,,53.81993826,9.44478899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y62,25376,Borsfleth,Büttel,138,,53.82010951,9.44552002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y64,25376,Borsfleth,Büttel,144,,53.82097541,9.44710274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y65,25376,Borsfleth,Büttel,146,,53.82132683,9.44797444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y66,25376,Borsfleth,Büttel,148,b,53.82176474,9.44782521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y67,25376,Borsfleth,Büttel,20,,53.82751203,9.42710573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y68,25376,Borsfleth,Büttel,23,,53.82686619,9.42706557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y69,25376,Borsfleth,Büttel,24,,53.82738808,9.42725458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6A,25376,Borsfleth,Büttel,87,,53.82094723,9.43396638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6B,25376,Borsfleth,Büttel,88,,53.8206404,9.43506161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6C,25376,Borsfleth,Büttel,89,,53.82085053,9.43410404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6D,25376,Borsfleth,Büttel,91,,53.82075882,9.43423504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6E,25376,Borsfleth,Büttel,92,,53.82054493,9.43544769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6F,25376,Borsfleth,Büttel,93,,53.82066771,9.43437465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6G,25376,Borsfleth,Büttel,94,,53.82034499,9.43580153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6H,25376,Borsfleth,Büttel,95,,53.82062792,9.43460812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6I,25376,Borsfleth,Büttel,96,,53.82030803,9.43636118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6J,25376,Borsfleth,Büttel,97,,53.8204814,9.43464543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6K,25376,Borsfleth,Büttel,98,,53.81992911,9.43754051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6L,25376,Borsfleth,Büttel,99,,53.82022552,9.43538244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6M,25376,Borsfleth,Borsflether Wisch,1,,53.83606937,9.45544704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6N,25376,Borsfleth,Borsflether Wisch,10,,53.84602889,9.45355066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6O,25376,Borsfleth,Borsflether Wisch,2,,53.83767259,9.45418197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6P,25376,Borsfleth,Borsflether Wisch,3,,53.83805708,9.45397686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6Q,25376,Borsfleth,Borsflether Wisch,4,,53.83857732,9.45392484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6R,25376,Borsfleth,Borsflether Wisch,5,,53.83940574,9.45372695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6S,25376,Borsfleth,Borsflether Wisch,6,,53.84121084,9.45435984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6T,25376,Borsfleth,Borsflether Wisch,7,,53.84346476,9.45394354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6U,25376,Borsfleth,Borsflether Wisch,8,,53.84435425,9.45375607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6V,25376,Borsfleth,Borsflether Wisch,9,,53.84460537,9.45373892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6W,25376,Borsfleth,Am Wischdeich,1,,53.83133478,9.43485264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6X,25376,Borsfleth,Am Wischdeich,21,,53.83564896,9.44127827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6Y,25376,Borsfleth,Am Wischdeich,25,,53.83676781,9.44280586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6Z,25376,Borsfleth,Am Wischdeich,26,,53.83981396,9.44581026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6a,25376,Borsfleth,Büttel,24,a,53.82722073,9.42739968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6b,25376,Borsfleth,Büttel,27,,53.82646936,9.42712787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6c,25376,Borsfleth,Büttel,28,,53.82665046,9.42774887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6d,25376,Borsfleth,Büttel,30,,53.8265377,9.42776108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6e,25376,Borsfleth,Büttel,32,,53.82635482,9.42778925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6f,25376,Borsfleth,Büttel,34,,53.82612105,9.42787698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6g,25376,Borsfleth,Büttel,38,,53.8256481,9.42788132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6h,25376,Borsfleth,Büttel,40,,53.8251729,9.42783848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6i,25376,Borsfleth,Büttel,40,a,53.82545905,9.42817889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6j,25376,Borsfleth,Büttel,42,,53.82497613,9.42794685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6k,25376,Borsfleth,Büttel,44,,53.82474272,9.42912812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6l,25376,Borsfleth,Büttel,5,,53.82796441,9.42226763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6m,25376,Borsfleth,Büttel,56,,53.82376862,9.43090155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6n,25376,Borsfleth,Büttel,62,,53.82321177,9.43230957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6o,25376,Borsfleth,Büttel,66,,53.82268037,9.43281761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6p,25376,Borsfleth,Büttel,69,,53.82248473,9.43230031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6q,25376,Borsfleth,Büttel,7,,53.82790745,9.42337559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6r,25376,Borsfleth,Büttel,71,,53.82236697,9.43271368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6s,25376,Borsfleth,Büttel,75,,53.82197941,9.43301664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6t,25376,Borsfleth,Büttel,77,,53.82176489,9.43333678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6u,25376,Borsfleth,Büttel,81,,53.82142379,9.43348093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6v,25376,Borsfleth,Büttel,82,,53.82119395,9.43413265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6w,25376,Borsfleth,Büttel,83,,53.82113553,9.43370015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6x,25376,Borsfleth,Büttel,84,,53.8210218,9.434386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6y,25376,Borsfleth,Büttel,85,,53.82103644,9.43383391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y6z,25376,Borsfleth,Büttel,86,,53.82076542,9.43484496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y70,25376,Borsfleth,Am Wischdeich,27,,53.84035528,9.44444997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y71,25376,Borsfleth,Am Wischdeich,28,,53.84107372,9.44374841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y72,25376,Borsfleth,Am Wischdeich,29,,53.84296204,9.44481324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y73,25376,Borsfleth,Am Wischdeich,30,,53.8441308,9.44479652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y74,25376,Borsfleth,Am Wischdeich,31,,53.84497872,9.44467187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y75,25376,Borsfleth,Carl-Lensch-Straße,10,,53.82706534,9.43079881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y76,25376,Borsfleth,Carl-Lensch-Straße,12,,53.82685429,9.43087346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y77,25376,Borsfleth,Carl-Lensch-Straße,13,,53.8266983,9.43118532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y78,25376,Borsfleth,Carl-Lensch-Straße,13,a,53.82683718,9.43164903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y79,25376,Borsfleth,Carl-Lensch-Straße,14,,53.82697192,9.4313769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7A,25376,Borsfleth,Eltersdorf,1,,53.82108338,9.44154351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7B,25376,Borsfleth,Eltersdorf,10,,53.8275493,9.4636678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7C,25376,Borsfleth,Eltersdorf,11,,53.8278988,9.46426347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7D,25376,Borsfleth,Eltersdorf,12,,53.82805577,9.46622702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7E,25376,Borsfleth,Eltersdorf,15,,53.83334084,9.47556726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7F,25376,Borsfleth,Eltersdorf,18,,53.83411301,9.47692066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7G,25376,Borsfleth,Eltersdorf,19,,53.83436817,9.47723342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7H,25376,Borsfleth,Eltersdorf,2,,53.82183653,9.44531486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7I,25376,Borsfleth,Eltersdorf,3,,53.82287561,9.44810365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7J,25376,Borsfleth,Eltersdorf,4,,53.82604948,9.44904301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7K,25376,Borsfleth,Eltersdorf,5,,53.82782582,9.45450383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7L,25376,Borsfleth,Eltersdorf,6,,53.8289107,9.4588365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7M,25376,Borsfleth,Eltersdorf,7,,53.82804848,9.45977167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7N,25376,Borsfleth,Eltersdorf,8,,53.82793551,9.46143925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7O,25376,Borsfleth,Eltersdorf,9,,53.82747913,9.46149618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7P,25376,Borsfleth,Grüner Weg,1,,53.82012982,9.4348514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7Q,25376,Borsfleth,Grüner Weg,3,,53.81980574,9.43501167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7R,25376,Borsfleth,Grüner Weg,4,,53.8195323,9.4355076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7S,25376,Borsfleth,Grüner Weg,5,,53.81962675,9.43507207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7T,25376,Borsfleth,Grüner Weg,7,,53.81939155,9.43510866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7U,25376,Borsfleth,Gustav-Augustin-Straße,1,,53.82767684,9.43212515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y7V,25376,Borsfleth,Gustav-Augustin-Straße,10,,53.82798716,9.43319582
