# Amtliche Adressen für die Postleitzahl 23743
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1e,23743,Grömitz,Am Entensoll,12,,54.19642324,11.02450352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1f,23743,Grömitz,Am Entensoll,14,,54.19653825,11.02482235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1g,23743,Grömitz,Am Entensoll,3,,54.19615108,11.02367305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1h,23743,Grömitz,Am Heller,1,,54.18773462,10.98302086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1i,23743,Grömitz,Am Heller,10,,54.18790853,10.98499518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1j,23743,Grömitz,Am Heller,11,,54.18793373,10.98471913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1k,23743,Grömitz,Am Heller,12,,54.18806601,10.98524383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1l,23743,Grömitz,Am Heller,13,,54.18814774,10.98492945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1m,23743,Grömitz,Am Heller,14,,54.18819407,10.98540627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1n,23743,Grömitz,Am Heller,16,,54.18799458,10.98609037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1o,23743,Grömitz,Am Heller,17,a,54.1887013,10.98441623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1p,23743,Grömitz,Am Heller,17,b,54.18863802,10.98436214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1q,23743,Grömitz,Am Heller,18,,54.18818759,10.98585224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1r,23743,Grömitz,Am Heller,2,,54.1875378,10.98323293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1s,23743,Grömitz,Am Heller,20,,54.18873468,10.98517495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1t,23743,Grömitz,Am Heller,3,,54.18770192,10.98348479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1u,23743,Grömitz,Am Heller,4,,54.18753672,10.98353661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1v,23743,Grömitz,Am Heller,5,,54.18769596,10.98393831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1w,23743,Grömitz,Am Heller,6,,54.18761527,10.9845501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1x,23743,Grömitz,Am Heller,8,,54.18774307,10.98475879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1y,23743,Grömitz,Am Heller,9,,54.18777664,10.98438503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ1z,23743,Grömitz,Am Hohen Ufer,1,,54.13878878,10.94861575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ20,23743,Grömitz,Am Hufen,28,,54.15635358,10.95560501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ21,23743,Grömitz,Am Hufen,29,,54.15592451,10.9548005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ22,23743,Grömitz,Am Hufen,3,,54.15562447,10.95743399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ23,23743,Grömitz,Am Hufen,30,,54.15643421,10.95529949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ24,23743,Grömitz,Am Hufen,31,,54.15606878,10.95462448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ25,23743,Grömitz,Am Hufen,32,,54.1562185,10.95496617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ26,23743,Grömitz,Am Hufen,33,,54.15619309,10.95438221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ27,23743,Grömitz,Am Hufen,34,,54.15645414,10.95496238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ28,23743,Grömitz,Am Hufen,35,,54.15637718,10.95426719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ29,23743,Grömitz,Am Hufen,36,,54.15649686,10.95451979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2A,23743,Grömitz,Am Scheidebach,1,a,54.15325308,10.97013048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2B,23743,Grömitz,Am Scheidebach,10,,54.15398365,10.96996621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2C,23743,Grömitz,Am Scheidebach,10,a,54.15427726,10.97031662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2D,23743,Grömitz,Am Scheidebach,11,,54.15414361,10.96915543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2E,23743,Grömitz,Am Scheidebach,12,,54.1541034,10.96973525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2F,23743,Grömitz,Am Scheidebach,13,,54.15434127,10.96890412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2G,23743,Grömitz,Am Scheidebach,14,,54.15434046,10.96948148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2H,23743,Grömitz,Am Scheidebach,14,a,54.15457756,10.96972071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2I,23743,Grömitz,Am Scheidebach,15,,54.15417539,10.968249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2J,23743,Grömitz,Am Scheidebach,16,,54.15449797,10.96933448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2K,23743,Grömitz,Am Scheidebach,18,,54.15459449,10.96918969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2L,23743,Grömitz,Am Scheidebach,18,a,54.15462251,10.96912109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2M,23743,Grömitz,Am Scheidebach,2,,54.15333692,10.97076013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2N,23743,Grömitz,Am Scheidebach,20,,54.15472407,10.96894268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2O,23743,Grömitz,Am Scheidebach,3,,54.15349726,10.96977489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2P,23743,Grömitz,Am Scheidebach,4,a,54.15345648,10.97043441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2Q,23743,Grömitz,Am Scheidebach,4,b,54.15347605,10.97049075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2R,23743,Grömitz,Am Scheidebach,4,c,54.15349636,10.97054668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2S,23743,Grömitz,Am Scheidebach,4,d,54.15354873,10.97068126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2T,23743,Grömitz,Am Scheidebach,4,e,54.15356624,10.97073776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2U,23743,Grömitz,Am Scheidebach,4,f,54.1535837,10.9707941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2V,23743,Grömitz,Am Scheidebach,4,g,54.15360124,10.97085066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2W,23743,Grömitz,Am Scheidebach,5,,54.15363367,10.96966914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2X,23743,Grömitz,Am Scheidebach,6,a,54.1536517,10.97027074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2Y,23743,Grömitz,Am Scheidebach,6,b,54.15367052,10.9703311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2Z,23743,Grömitz,Am Scheidebach,6,c,54.15369195,10.97038695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2a,23743,Grömitz,Am Hufen,37,,54.15652543,10.95423238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2b,23743,Grömitz,Am Hufen,4,,54.15587357,10.95730314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2c,23743,Grömitz,Am Hufen,5,,54.15547781,10.9571291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2d,23743,Grömitz,Am Hufen,6,,54.15579452,10.95706411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2e,23743,Grömitz,Am Hufen,7,,54.15536777,10.95689658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2f,23743,Grömitz,Am Hufen,8,,54.15562614,10.95673939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2g,23743,Grömitz,Am Hufen,9,,54.15525383,10.95656123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2h,23743,Grömitz,Am Jachthafen,1,,54.13881273,10.94771536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2i,23743,Grömitz,Am Jachthafen,2,,54.13884879,10.94759718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2j,23743,Grömitz,Am Jachthafen,3,,54.13874282,10.94740704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2k,23743,Grömitz,Am Jachthafen,4,,54.13870695,10.94736389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2l,23743,Grömitz,Am Jachthafen,5,,54.13866495,10.94731348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2m,23743,Grömitz,Am Jachthafen,6,,54.13862914,10.94727067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2n,23743,Grömitz,Am Jachthafen,7,,54.13858966,10.94722366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2o,23743,Grömitz,Am Jachthafen,8,,54.13853674,10.94714463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2p,23743,Grömitz,Am Markt,1,,54.15181005,10.95580715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2q,23743,Grömitz,Am Markt,2,,54.15152631,10.95562207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2r,23743,Grömitz,Am Markt,2,a,54.15088643,10.95431782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2s,23743,Grömitz,Am Markt,2,b,54.15129774,10.95505224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2t,23743,Grömitz,Am Markt,3,,54.1516991,10.9560069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2u,23743,Grömitz,Am Markt,4,,54.15123851,10.95582708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2v,23743,Grömitz,Am Markt,5,,54.15160563,10.95626266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2w,23743,Grömitz,Am Markt,6,,54.15105176,10.9561128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2x,23743,Grömitz,Am Markt,7,,54.15108914,10.95672829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2y,23743,Grömitz,Am Markt,8,,54.15071275,10.95592248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ2z,23743,Grömitz,Am Scheidebach,1,,54.15336572,10.96997429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ30,23743,Grömitz,Am Scheidebach,6,d,54.15374095,10.97052348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ31,23743,Grömitz,Am Scheidebach,6,e,54.15376144,10.97057591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ32,23743,Grömitz,Am Scheidebach,6,f,54.15377717,10.97063225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ33,23743,Grömitz,Am Scheidebach,6,g,54.15379824,10.97068387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ34,23743,Grömitz,Am Scheidebach,7,,54.15378637,10.96950577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ35,23743,Grömitz,Am Scheidebach,7,a,54.15366918,10.96916658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ36,23743,Grömitz,Am Scheidebach,8,,54.15387516,10.97028694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ37,23743,Grömitz,Am Scheidebach,9,,54.15397213,10.96930681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ38,23743,Grömitz,Am Scheidebach,9,a,54.15389375,10.96899526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ39,23743,Grömitz,Am Schoor,10,,54.15232302,10.96450715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3A,23743,Grömitz,Am Schoor,6,,54.1520228,10.96456025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3B,23743,Grömitz,Am Schoor,8,,54.15220777,10.96476144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3C,23743,Grömitz,Amselweg,1,,54.15324293,10.96604973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3D,23743,Grömitz,Amselweg,10,,54.15295991,10.9657882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3E,23743,Grömitz,Amselweg,12,,54.15288592,10.96579685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3F,23743,Grömitz,Amselweg,14,,54.15281743,10.96580489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3G,23743,Grömitz,Amselweg,16,,54.15275302,10.96588933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3H,23743,Grömitz,Amselweg,2,,54.15323582,10.96575726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3I,23743,Grömitz,Amselweg,3,,54.15313889,10.96614731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3J,23743,Grömitz,Amselweg,4,,54.15316945,10.96576453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3K,23743,Grömitz,Amselweg,5,,54.15305306,10.96615665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3L,23743,Grömitz,Amselweg,6,,54.15309774,10.96577245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3M,23743,Grömitz,Amselweg,7,,54.15293552,10.96616939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3N,23743,Grömitz,Amselweg,8,,54.15302345,10.96578084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3O,23743,Grömitz,Am Strande,1,,54.14521254,10.96104678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3P,23743,Grömitz,Am Strande,11,,54.14494135,10.96047096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3Q,23743,Grömitz,Am Strande,13,,54.1448622,10.96055145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3R,23743,Grömitz,Am Strande,14,,54.14381618,10.95758683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3S,23743,Grömitz,Am Strande,15,,54.14477363,10.96063639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3T,23743,Grömitz,Am Strande,17,,54.14469832,10.96071788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3U,23743,Grömitz,Am Strande,18,,54.14347985,10.95633084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3V,23743,Grömitz,Am Strande,19,,54.14455216,10.96081421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3W,23743,Grömitz,Am Strande,2,,54.14506859,10.9599377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3X,23743,Grömitz,Am Strande,21,,54.14455216,10.96081421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3Y,23743,Grömitz,Am Strande,23,,54.14455216,10.96081421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZ3Z,23743,Grömitz,Am Strande,25,,54.14455216,10.96081421
