# Amtliche Adressen für die Postleitzahl 25551
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bs,25551,Peissen,Ahornring,11,a,53.96292966,9.6065905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bt,25551,Peissen,Ahornring,11,b,53.96300427,9.60657686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bu,25551,Peissen,Ahornring,12,,53.96295087,9.60568982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bv,25551,Peissen,Ahornring,13,,53.96287554,9.60687755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bw,25551,Peissen,Ahornring,14,,53.96266543,9.60619684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bx,25551,Peissen,Ahornring,14,a,53.96266193,9.60632019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0By,25551,Peissen,Ahornring,15,,53.96317275,9.60677583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bz,25551,Peissen,Ahornring,16,,53.96265882,9.60655355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0C0,25551,Peissen,Ahornring,34,,53.96193957,9.60935275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0C1,25551,Peissen,Ahornring,34,a,53.96194172,9.60947159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0C2,25551,Peissen,Ahornring,35,,53.96252406,9.60864374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0C3,25551,Peissen,Ahornring,36,,53.96215726,9.609359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0C4,25551,Peissen,Ahornring,36,a,53.9621594,9.6094794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0C5,25551,Peissen,Ahornring,37,,53.96245278,9.6089627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0C6,25551,Peissen,Ahornring,38,,53.96242491,9.61048019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0C7,25551,Peissen,Ahornring,39,,53.96244601,9.60925339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0C8,25551,Peissen,Ahornring,4,,53.96352492,9.60539551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0C9,25551,Peissen,Ahornring,40,,53.96263682,9.61060056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CA,25551,Peissen,Am Bahnhof,24,,53.96056759,9.61995046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CB,25551,Peissen,Am Bahnhof,26,,53.96060786,9.61964193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CC,25551,Peissen,Am Bahnhof,26,a,53.96104948,9.61949089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CD,25551,Peissen,Am Bahnhof,28,,53.96062615,9.61934694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CE,25551,Peissen,Am Bahnhof,32,,53.96064842,9.61874273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CF,25551,Peissen,Am Wasserturm,1,,53.97124627,9.62917913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CG,25551,Peissen,Am Wasserturm,2,,53.97163674,9.62933486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CH,25551,Peissen,Am Wasserturm,3,,53.97091901,9.62868367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CI,25551,Peissen,Am Wasserturm,4,,53.97115878,9.62825202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CJ,25551,Peissen,Am Wasserturm,5,,53.97062594,9.62863171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CK,25551,Peissen,Am Wasserturm,6,,53.97072452,9.62814179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CL,25551,Peissen,Am Wasserturm,8,,53.97046469,9.62843471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CM,25551,Peissen,Amselweg,1,,53.96701779,9.6237974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CN,25551,Peissen,Amselweg,1,a,53.96717319,9.62360014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CO,25551,Peissen,Amselweg,10,,53.96790893,9.62213184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CP,25551,Peissen,Amselweg,11,,53.9676243,9.62215533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CQ,25551,Peissen,Amselweg,13,,53.9676925,9.62195041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CR,25551,Peissen,Amselweg,2,,53.96737244,9.62389691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CS,25551,Peissen,Amselweg,3,,53.96731005,9.62322286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CT,25551,Peissen,Amselweg,4,,53.96767717,9.62411035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CU,25551,Peissen,Amselweg,5,,53.96738609,9.62292154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CV,25551,Peissen,Amselweg,6,,53.96796554,9.6244575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CW,25551,Peissen,Amselweg,7,,53.96744641,9.6226722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CX,25551,Peissen,Amselweg,7,a,53.96737081,9.62259898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CY,25551,Peissen,Amselweg,8,,53.96783923,9.62234538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0CZ,25551,Peissen,Amselweg,9,,53.96751911,9.6224032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ca,25551,Peissen,Ahornring,40,a,53.96270982,9.61063145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cb,25551,Peissen,Ahornring,40,b,53.96274858,9.6110674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cc,25551,Peissen,Ahornring,41,,53.96270473,9.60922206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cd,25551,Peissen,Ahornring,42,,53.96295668,9.61063986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ce,25551,Peissen,Ahornring,42,a,53.96301144,9.61065404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cf,25551,Peissen,Ahornring,43,,53.96276503,9.60959246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cg,25551,Peissen,Ahornring,44,,53.96316424,9.61066106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ch,25551,Peissen,Ahornring,45,,53.96244656,9.60959842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ci,25551,Peissen,Ahornring,46,,53.9633352,9.61060601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cj,25551,Peissen,Ahornring,47,,53.96240558,9.6099057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ck,25551,Peissen,Ahornring,48,,53.96353507,9.610685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cl,25551,Peissen,Ahornring,49,,53.9626095,9.6102487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cm,25551,Peissen,Ahornring,5,,53.96340091,9.60623655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cn,25551,Peissen,Ahornring,50,,53.9637196,9.61070962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Co,25551,Peissen,Ahornring,50,a,53.96381899,9.61107207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cp,25551,Peissen,Ahornring,50,b,53.96403195,9.61070998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cq,25551,Peissen,Ahornring,50,c,53.96415068,9.61095368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cr,25551,Peissen,Ahornring,51,,53.96275804,9.6102993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cs,25551,Peissen,Ahornring,51,a,53.96281558,9.61028622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ct,25551,Peissen,Ahornring,52,,53.96436718,9.61077693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cu,25551,Peissen,Ahornring,53,,53.96296341,9.61021817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cv,25551,Peissen,Ahornring,55,,53.9631446,9.61026331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cw,25551,Peissen,Ahornring,6,,53.96331079,9.60511579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cx,25551,Peissen,Ahornring,7,,53.96317268,9.60606275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cy,25551,Peissen,Ahornring,8,,53.96335652,9.60565532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Cz,25551,Peissen,Ahornring,9,,53.96292868,9.6061295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0D0,25551,Peissen,An der B 206,1,,53.95622193,9.60789935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0D1,25551,Peissen,An der Haidkoppel,1,,53.96728102,9.62593153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0D2,25551,Peissen,An der Haidkoppel,10,,53.96784293,9.62628858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0D3,25551,Peissen,An der Haidkoppel,11,,53.96723407,9.62556625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0D4,25551,Peissen,An der Haidkoppel,13,,53.96736215,9.62588407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0D5,25551,Peissen,An der Haidkoppel,15,,53.96750965,9.62591916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0D6,25551,Peissen,An der Haidkoppel,2,,53.96838373,9.62588023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0D7,25551,Peissen,An der Haidkoppel,20,,53.96722278,9.62654892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0D8,25551,Peissen,An der Haidkoppel,22,,53.96709504,9.62693302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0D9,25551,Peissen,An der Haidkoppel,24,,53.96684093,9.62706435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DA,25551,Peissen,Asternweg,4,,53.95814055,9.60839916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DC,25551,Peissen,Bahnhofstraße,1,,53.96093001,9.61646878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DD,25551,Peissen,Bahnhofstraße,11,,53.96134821,9.6150273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DE,25551,Peissen,Bahnhofstraße,13,,53.96139447,9.61475199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DF,25551,Peissen,Bahnhofstraße,15,,53.96147577,9.61442089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DG,25551,Peissen,Bahnhofstraße,17,,53.96154163,9.61420099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DH,25551,Peissen,Bahnhofstraße,19,,53.9615514,9.61395125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DI,25551,Peissen,Bahnhofstraße,21,a,53.96163358,9.61356919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DJ,25551,Peissen,Bahnhofstraße,21,b,53.96136792,9.61337234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DK,25551,Peissen,Bahnhofstraße,21,c,53.9611122,9.61314911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DL,25551,Peissen,Bahnhofstraße,23,,53.96178599,9.61312298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DM,25551,Peissen,Bahnhofstraße,25,,53.96160337,9.61274386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DN,25551,Peissen,Bahnhofstraße,27,,53.96183629,9.61289183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DO,25551,Peissen,Bahnhofstraße,27,a,53.9619027,9.61257511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DP,25551,Peissen,Bahnhofstraße,29,,53.96196634,9.61229174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DQ,25551,Peissen,Bahnhofstraße,3,,53.96101125,9.61630262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DR,25551,Peissen,Bahnhofstraße,5,,53.96110007,9.61606252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DS,25551,Peissen,Bahnhofstraße,7,,53.96115876,9.61584706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DT,25551,Peissen,Bahnhofstraße,9,,53.96119849,9.61546794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DU,25551,Peissen,Berliner Straße,1,,53.97424891,9.61630465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DV,25551,Peissen,Berliner Straße,10,,53.97405422,9.61746755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DW,25551,Peissen,Berliner Straße,11,,53.97436693,9.61879238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DX,25551,Peissen,Berliner Straße,11,a,53.97435493,9.61819276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DY,25551,Peissen,Berliner Straße,12,,53.9740717,9.61778188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0DZ,25551,Peissen,Berliner Straße,12,a,53.97407409,9.61803636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Da,25551,Peissen,An der Haidkoppel,26,,53.96684714,9.62677755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Db,25551,Peissen,An der Haidkoppel,28,,53.96657131,9.62704981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Dc,25551,Peissen,An der Haidkoppel,3,,53.96696648,9.62612366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Dd,25551,Peissen,An der Haidkoppel,30,,53.96673755,9.62619643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0De,25551,Peissen,An der Haidkoppel,32,,53.96669433,9.62568897
