# Amtliche Adressen für die Postleitzahl 25485
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoJ,25485,Hemdingen,Alvesloher Straße,3,,53.77264967,9.87878235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoK,25485,Hemdingen,Alvesloher Straße,30,,53.77385894,9.88333558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoL,25485,Hemdingen,Alvesloher Straße,31,,53.77437931,9.88343376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoM,25485,Hemdingen,Alvesloher Straße,32,,53.77400763,9.88359284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoN,25485,Hemdingen,Alvesloher Straße,33,,53.77451907,9.88367755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoO,25485,Hemdingen,Alvesloher Straße,34,,53.7741239,9.88379122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoP,25485,Hemdingen,Alvesloher Straße,35,,53.77464604,9.88392518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoQ,25485,Hemdingen,Alvesloher Straße,36,,53.77419379,9.88405023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoR,25485,Hemdingen,Alvesloher Straße,37,,53.7747491,9.88413206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoS,25485,Hemdingen,Alvesloher Straße,38,,53.77439806,9.88429222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoT,25485,Hemdingen,Alvesloher Straße,39,,53.77487805,9.8843574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoU,25485,Hemdingen,Alvesloher Straße,4,,53.77227297,9.87899958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoV,25485,Hemdingen,Alvesloher Straße,40,,53.77445745,9.88440415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoW,25485,Hemdingen,Alvesloher Straße,42,,53.77455498,9.88457505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoX,25485,Hemdingen,Alvesloher Straße,44,,53.77462844,9.88474614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoY,25485,Hemdingen,Alvesloher Straße,46,,53.77473218,9.88489994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DoZ,25485,Hemdingen,Alvesloher Straße,5,,53.77273579,9.87903448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Don,25485,Hemdingen,Alvesloher Straße,1,,53.77252657,9.87843544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Doo,25485,Hemdingen,Alvesloher Straße,10,,53.77291933,9.88072949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dop,25485,Hemdingen,Alvesloher Straße,11,,53.77318688,9.88049518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Doq,25485,Hemdingen,Alvesloher Straße,12,,53.77300762,9.88099129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dor,25485,Hemdingen,Alvesloher Straße,13,,53.77329687,9.8808308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dos,25485,Hemdingen,Alvesloher Straße,14,,53.77309448,9.88123541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dot,25485,Hemdingen,Alvesloher Straße,15,,53.77337495,9.88108053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dou,25485,Hemdingen,Alvesloher Straße,16,,53.77316695,9.88150426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dov,25485,Hemdingen,Alvesloher Straße,17,,53.77347068,9.8813485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dow,25485,Hemdingen,Alvesloher Straße,18,,53.77324117,9.88172544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dox,25485,Hemdingen,Alvesloher Straße,19,,53.77356405,9.88162614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Doy,25485,Hemdingen,Alvesloher Straße,2,,53.77212791,9.87857221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Doz,25485,Hemdingen,Alvesloher Straße,20,,53.77333524,9.88198553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dp0,25485,Hemdingen,Alvesloher Straße,6,,53.77243114,9.87924809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dp1,25485,Hemdingen,Alvesloher Straße,7,,53.77273989,9.87935938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dp2,25485,Hemdingen,Alvesloher Straße,8,,53.77269353,9.8799476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dp3,25485,Hemdingen,Alvesloher Straße,8,a,53.7727404,9.88009537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dp4,25485,Hemdingen,Alvesloher Straße,9,,53.7729429,9.8797163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dp5,25485,Hemdingen,Alvesloher Straße,9,a,53.77305622,9.88018387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dp6,25485,Hemdingen,Bei den Höfen,1,,53.76669273,9.88029469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dp7,25485,Hemdingen,Bei den Höfen,10,,53.76836446,9.88404162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dp8,25485,Hemdingen,Bei den Höfen,11,,53.76942168,9.88474701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dp9,25485,Hemdingen,Bei den Höfen,12,,53.76879568,9.88432191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpA,25485,Hemdingen,Dorfstraße,11,,53.77254911,9.87789892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpB,25485,Hemdingen,Dorfstraße,13,,53.77253188,9.87814727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpC,25485,Hemdingen,Dorfstraße,15,,53.77179002,9.8788263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpD,25485,Hemdingen,Dorfstraße,17,,53.77162773,9.87900836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpE,25485,Hemdingen,Dorfstraße,18,,53.77083027,9.87904239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpF,25485,Hemdingen,Dorfstraße,19,,53.77145134,9.87926952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpG,25485,Hemdingen,Dorfstraße,2,,53.77266123,9.87645613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpH,25485,Hemdingen,Dorfstraße,21,,53.77131529,9.87939931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpI,25485,Hemdingen,Dorfstraße,22,,53.77044838,9.87966006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpJ,25485,Hemdingen,Dorfstraße,23,,53.77114852,9.87959711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpK,25485,Hemdingen,Dorfstraße,24,,53.770324,9.87979425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpL,25485,Hemdingen,Dorfstraße,25,,53.77091697,9.87983763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpM,25485,Hemdingen,Dorfstraße,26,,53.77018519,9.87996818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpN,25485,Hemdingen,Dorfstraße,27,,53.77071869,9.87995508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpO,25485,Hemdingen,Dorfstraße,28,,53.77001791,9.88012765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpP,25485,Hemdingen,Dorfstraße,29,,53.77058911,9.88005756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpQ,25485,Hemdingen,Dorfstraße,3,,53.77299452,9.87674941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpR,25485,Hemdingen,Dorfstraße,30,,53.76949823,9.88067005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpS,25485,Hemdingen,Dorfstraße,31,,53.77048081,9.88019608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpT,25485,Hemdingen,Dorfstraße,33,,53.77036793,9.88034277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpU,25485,Hemdingen,Dorfstraße,35,,53.77024725,9.88048787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpV,25485,Hemdingen,Dorfstraße,37,,53.77013683,9.88065364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpW,25485,Hemdingen,Dorfstraße,4,,53.77231479,9.87687621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpX,25485,Hemdingen,Dorfstraße,40,,53.76857356,9.88181215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpY,25485,Hemdingen,Dorfstraße,41,,53.76945068,9.88138002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DpZ,25485,Hemdingen,Dorfstraße,45,,53.76889035,9.88179603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpa,25485,Hemdingen,Bei den Höfen,13,,53.76953372,9.88501325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpb,25485,Hemdingen,Bei den Höfen,14,,53.7688288,9.88436653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpc,25485,Hemdingen,Bei den Höfen,15,,53.76966865,9.88527202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpd,25485,Hemdingen,Bei den Höfen,2,,53.76720828,9.88180531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpe,25485,Hemdingen,Bei den Höfen,8,,53.76807945,9.88272515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpf,25485,Hemdingen,Bei den Höfen,9,,53.76824699,9.88197756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpg,25485,Hemdingen,Beim Denkmal,10,,53.76952363,9.8792926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dph,25485,Hemdingen,Beim Denkmal,11,,53.76981031,9.8778937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpi,25485,Hemdingen,Beim Denkmal,12,,53.76956927,9.88006999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpj,25485,Hemdingen,Beim Denkmal,13,,53.76978704,9.87813308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpk,25485,Hemdingen,Beim Denkmal,14,,53.76975093,9.88034647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpl,25485,Hemdingen,Beim Denkmal,15,,53.76976003,9.87895069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpm,25485,Hemdingen,Beim Denkmal,17,,53.7698113,9.87923001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpn,25485,Hemdingen,Beim Denkmal,2,,53.76966491,9.87683262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpo,25485,Hemdingen,Beim Denkmal,21,,53.76984774,9.87982474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpp,25485,Hemdingen,Beim Denkmal,7,,53.76993146,9.87740157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpq,25485,Hemdingen,Beim Denkmal,8,,53.76950418,9.87912382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpr,25485,Hemdingen,Beim Denkmal,9,,53.76986279,9.87764752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dps,25485,Hemdingen,Brandheider Weg,2,,53.76684756,9.87678643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpt,25485,Hemdingen,Brandheider Weg,4,,53.766232,9.87683475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpu,25485,Hemdingen,Brandheider Weg,4,a,53.76590762,9.87691443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpv,25485,Hemdingen,Brandheider Weg,4,b,53.76575009,9.87694513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpw,25485,Hemdingen,Brandheider Weg,6,,53.76521451,9.87713945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpx,25485,Hemdingen,Brandheider Weg,8,,53.76442681,9.87753264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpy,25485,Hemdingen,Dorfstraße,1,,53.77303443,9.87655434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dpz,25485,Hemdingen,Dorfstraße,10,,53.77183652,9.8777913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dq0,25485,Hemdingen,Dorfstraße,49,,53.76860193,9.88225861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dq1,25485,Hemdingen,Dorfstraße,5,,53.77280328,9.87704901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dq2,25485,Hemdingen,Dorfstraße,51,,53.76847657,9.88244395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dq3,25485,Hemdingen,Dorfstraße,7,,53.77267484,9.87740717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dq4,25485,Hemdingen,Dorfstraße,9,,53.77260763,9.87765916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dq5,25485,Hemdingen,Heidraden,2,,53.77547949,9.87251373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dq6,25485,Hemdingen,Heidraden,2,a,53.7752827,9.87229557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dq7,25485,Hemdingen,Heidraden,4,,53.77669358,9.87401703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dq8,25485,Hemdingen,Hemdinger Straße,1,,53.77002619,9.87201684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dq9,25485,Hemdingen,Hemdinger Straße,2,,53.77007692,9.87598723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqA,25485,Hemdingen,Kieler Straße,25,,53.77290436,9.87576135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqB,25485,Hemdingen,Kieler Straße,27,,53.77421958,9.87544323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqC,25485,Hemdingen,Kieler Straße,29,,53.77586201,9.87530551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqD,25485,Hemdingen,Kieler Straße,3,,53.75527609,9.88189336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqE,25485,Hemdingen,Kieler Straße,31,,53.7770728,9.87519274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqF,25485,Hemdingen,Kieler Straße,33,,53.7787711,9.87501107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqG,25485,Hemdingen,Kieler Straße,4,,53.77064553,9.87646921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqH,25485,Hemdingen,Kieler Straße,4,a,53.77115086,9.87663124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqI,25485,Hemdingen,Kieler Straße,4,b,53.77098998,9.87680399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqJ,25485,Hemdingen,Kieler Straße,6,,53.7732387,9.87618882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqK,25485,Hemdingen,Kieler Straße,7,,53.7600971,9.88004862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqL,25485,Hemdingen,Kieler Straße,8,,53.77388047,9.87604793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqM,25485,Hemdingen,Kieler Straße,9,,53.76109324,9.87962111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqN,25485,Hemdingen,Klosterkoppel,8,,53.76875293,9.87197431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqO,25485,Hemdingen,Lehmkuhlenweg,1,,53.7706781,9.87306242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqP,25485,Hemdingen,Lehmkuhlenweg,10,,53.7712054,9.87193561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqQ,25485,Hemdingen,Lehmkuhlenweg,14,,53.77163403,9.87141208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqR,25485,Hemdingen,Lehmkuhlenweg,16,,53.77182704,9.87112778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqS,25485,Hemdingen,Lehmkuhlenweg,18,,53.7720246,9.87097208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqT,25485,Hemdingen,Lehmkuhlenweg,2,,53.7705681,9.87409969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqU,25485,Hemdingen,Lehmkuhlenweg,4,,53.7708198,9.87345906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqV,25485,Hemdingen,Mühlenweg,1,,53.77291537,9.87452319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqW,25485,Hemdingen,Mühlenweg,11,,53.77272961,9.87279096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqX,25485,Hemdingen,Mühlenweg,13,,53.77241281,9.87287983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqY,25485,Hemdingen,Mühlenweg,13,a,53.77256656,9.8721315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DqZ,25485,Hemdingen,Mühlenweg,13,b,53.77255146,9.87204892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqa,25485,Hemdingen,Hemdinger Straße,3,,53.76917173,9.8690004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqb,25485,Hemdingen,Hemdinger Straße,4,,53.77029487,9.87524727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqc,25485,Hemdingen,Hemdinger Straße,6,,53.77043355,9.87468217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqd,25485,Hemdingen,Himmelmoorweg,2,,53.76229666,9.87199359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqe,25485,Hemdingen,Hohenhorster Weg,1,,53.75593669,9.89593111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqf,25485,Hemdingen,Hohenhorster Weg,2,,53.75829297,9.89497875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqg,25485,Hemdingen,Kamplangen,1,,53.77715674,9.87573222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqh,25485,Hemdingen,Kamplangen,1,a,53.77718677,9.87598119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqi,25485,Hemdingen,Kamplangen,3,,53.77721348,9.87642338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqj,25485,Hemdingen,Kamplangen,4,,53.77695323,9.87637569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqk,25485,Hemdingen,Kamplangen,5,,53.77713662,9.87672967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dql,25485,Hemdingen,Kamplangen,6,,53.77688062,9.87677239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqm,25485,Hemdingen,Kamplangen,7,,53.77709546,9.87710223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqn,25485,Hemdingen,Kamplangen,8,,53.77691569,9.87713053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqo,25485,Hemdingen,Kieler Straße,1,,53.75459554,9.88224195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqp,25485,Hemdingen,Kieler Straße,10,,53.77467824,9.87594052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqq,25485,Hemdingen,Kieler Straße,11,,53.76349657,9.87860619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqr,25485,Hemdingen,Kieler Straße,12,,53.77621764,9.87576956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqs,25485,Hemdingen,Kieler Straße,14,,53.77692704,9.87571251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqt,25485,Hemdingen,Kieler Straße,15,,53.76778794,9.87676934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqu,25485,Hemdingen,Kieler Straße,17,,53.76968629,9.87604795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqv,25485,Hemdingen,Kieler Straße,19,,53.77010903,9.87602524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqw,25485,Hemdingen,Kieler Straße,2,,53.76730712,9.8774858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqx,25485,Hemdingen,Kieler Straße,2,b,53.76698126,9.87774923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqy,25485,Hemdingen,Kieler Straße,21,,53.77079538,9.87591839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dqz,25485,Hemdingen,Kieler Straße,23,,53.77120274,9.8758265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dr0,25485,Hemdingen,Mühlenweg,13,c,53.77250813,9.871797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Dr1,25485,Hemdingen,Mühlenweg,15,,53.77247923,9.87152733
