# Amtliche Adressen für die Postleitzahl 25866
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAp,25866,Mildstedt,Hauptstraße,8,a,54.46319271,9.09374378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAq,25866,Mildstedt,Hauptstraße,9,,54.46303111,9.0945504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAr,25866,Mildstedt,Isengeeteriewech,10,,54.46424762,9.09765944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAs,25866,Mildstedt,Isengeeteriewech,12,,54.46424762,9.09765944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAt,25866,Mildstedt,Isengeeteriewech,14,,54.46424762,9.09765944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAu,25866,Mildstedt,Isengeeteriewech,16,,54.46424762,9.09765944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAv,25866,Mildstedt,Isengeeteriewech,18,,54.46424762,9.09765944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAw,25866,Mildstedt,Isengeeteriewech,20,,54.46424762,9.09765944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAx,25866,Mildstedt,Isengeeteriewech,22,,54.46424762,9.09765944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAy,25866,Mildstedt,Isengeeteriewech,4,,54.46424762,9.09765944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMAz,25866,Mildstedt,Isengeeteriewech,6,,54.46424762,9.09765944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMB0,25866,Mildstedt,Langsteeven,2,,54.46791694,9.0939711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMB1,25866,Mildstedt,Langsteeven,20,,54.46722518,9.09757937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMB2,25866,Mildstedt,Langsteeven,24,,54.46713263,9.09801389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMB3,25866,Mildstedt,Langsteeven,26,,54.46706877,9.09843785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMB4,25866,Mildstedt,Langsteeven,28,,54.46699506,9.09880334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMB5,25866,Mildstedt,Langsteeven,3,,54.46806015,9.09489039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMB6,25866,Mildstedt,Langsteeven,30,,54.46688302,9.09929034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMB7,25866,Mildstedt,Langsteeven,32,,54.46680938,9.10008069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMB8,25866,Mildstedt,Langsteeven,34,,54.46674744,9.1003855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMB9,25866,Mildstedt,Langsteeven,36,a,54.46670441,9.10061383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBA,25866,Mildstedt,Luruper Weg,21,,54.4610669,9.11870955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBB,25866,Mildstedt,Luruper Weg,3,,54.46375686,9.10002341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBC,25866,Mildstedt,Luruper Weg,4,,54.4625318,9.10205489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBD,25866,Mildstedt,Luruper Weg,6,,54.46241913,9.10238048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBE,25866,Mildstedt,Luruper Weg,8,,54.46230231,9.1026972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBF,25866,Mildstedt,Marschblick,1,,54.46357074,9.08732674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBG,25866,Mildstedt,Marschblick,2,,54.46354033,9.08683452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBH,25866,Mildstedt,Marschblick,2,a,54.46323685,9.08677042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBI,25866,Mildstedt,Marschblick,2,b,54.4628776,9.08668653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBJ,25866,Mildstedt,Marschblick,3,,54.46331397,9.08724177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBK,25866,Mildstedt,Marschblick,4,,54.46247363,9.08658044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBL,25866,Mildstedt,Marschblick,5,,54.46308478,9.08730576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBM,25866,Mildstedt,Marschblick,7,,54.46266682,9.08722471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBN,25866,Mildstedt,Mauweg,1,,54.47063361,9.09500873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBO,25866,Mildstedt,Mauweg,1,a,54.47068338,9.09493024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBP,25866,Mildstedt,Mauweg,10,,54.46988051,9.09500251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBQ,25866,Mildstedt,Mauweg,11,,54.47011853,9.09470694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBR,25866,Mildstedt,Mauweg,12,,54.46973057,9.09489687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBS,25866,Mildstedt,Mauweg,13,,54.47000788,9.09461333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBT,25866,Mildstedt,Mauweg,14,,54.46959275,9.09479635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBU,25866,Mildstedt,Mauweg,14,a,54.46949063,9.0951282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBV,25866,Mildstedt,Mauweg,15,,54.46989057,9.09452169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBW,25866,Mildstedt,Mauweg,16,,54.46942543,9.09467983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBX,25866,Mildstedt,Mauweg,17,,54.4697758,9.09443191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBY,25866,Mildstedt,Mauweg,17,a,54.46956746,9.0942792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBZ,25866,Mildstedt,Mauweg,17,b,54.46980648,9.0939421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBa,25866,Mildstedt,Langsteeven,36,b,54.46668486,9.10071796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBb,25866,Mildstedt,Langsteeven,38,,54.46663479,9.10097074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBc,25866,Mildstedt,Langsteeven,4,,54.46786901,9.09445817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBd,25866,Mildstedt,Langsteeven,40,,54.46657091,9.101272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBe,25866,Mildstedt,Langsteeven,42,,54.46651357,9.10173325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBf,25866,Mildstedt,Langsteeven,44,,54.46646407,9.10206778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBg,25866,Mildstedt,Langsteeven,46,,54.46641314,9.10236126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBh,25866,Mildstedt,Langsteeven,48,,54.46639536,9.10246624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBi,25866,Mildstedt,Langsteeven,5,,54.46794415,9.09581512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBj,25866,Mildstedt,Langsteeven,50,,54.46634347,9.10287786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBk,25866,Mildstedt,Langsteeven,52,,54.4662589,9.10332642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBl,25866,Mildstedt,Langsteeven,54,,54.46617311,9.10382427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBm,25866,Mildstedt,Langsteeven,6,,54.46777089,9.09492094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBn,25866,Mildstedt,Langsteeven,7,,54.4679249,9.0959141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBo,25866,Mildstedt,Langsteeven,8,,54.46769845,9.09530137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBp,25866,Mildstedt,Langsteeven,9,,54.46783159,9.09613085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBq,25866,Mildstedt,Langsteeven,9,a,54.46781886,9.09619958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBr,25866,Mildstedt,Luruper Weg,1,,54.46382925,9.09958985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBs,25866,Mildstedt,Luruper Weg,10,,54.46210895,9.10320679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBt,25866,Mildstedt,Luruper Weg,12,,54.46197679,9.10354581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBu,25866,Mildstedt,Luruper Weg,15,,54.46206347,9.10763166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBv,25866,Mildstedt,Luruper Weg,17,,54.46123163,9.1159796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBw,25866,Mildstedt,Luruper Weg,18,,54.46174932,9.10839666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBx,25866,Mildstedt,Luruper Weg,19,,54.46123543,9.11655489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBy,25866,Mildstedt,Luruper Weg,2,,54.46262694,9.10175424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMBz,25866,Mildstedt,Luruper Weg,20,,54.4616944,9.10885909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMC0,25866,Mildstedt,Mauweg,17,c,54.46988562,9.09400189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMC1,25866,Mildstedt,Mauweg,18,,54.46928053,9.0945772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMC2,25866,Mildstedt,Mauweg,19,,54.46950736,9.09418724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMC3,25866,Mildstedt,Mauweg,19,a,54.46962505,9.09380433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMC4,25866,Mildstedt,Mauweg,19,b,54.46938096,9.09383813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMC5,25866,Mildstedt,Mauweg,2,,54.47046177,9.09537384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMC6,25866,Mildstedt,Mauweg,20,,54.46911556,9.09445784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMC7,25866,Mildstedt,Mauweg,21,,54.46932432,9.09379539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMC8,25866,Mildstedt,Mauweg,21,a,54.46917456,9.09355439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCA,25866,Mildstedt,Mildstedtfeld,2,,54.47211836,9.12904167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCB,25866,Mildstedt,Mildstedthof,1,,54.45934444,9.10015649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCC,25866,Mildstedt,Mildstedthof,1,a,54.45922425,9.0998881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCD,25866,Mildstedt,Mildstedthof,1,b,54.45907326,9.09981342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCE,25866,Mildstedt,Mildstedthof,1,c,54.45894691,9.09993086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCF,25866,Mildstedt,Mildstedthof,1,d,54.45895195,9.10003268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCG,25866,Mildstedt,Mildstedthof,10,,54.45899336,9.09936485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCH,25866,Mildstedt,Mildstedthof,11,,54.45747664,9.10117972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCI,25866,Mildstedt,Mildstedthof,12,,54.45885864,9.09930016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCJ,25866,Mildstedt,Mildstedthof,13,,54.4572509,9.10106298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCK,25866,Mildstedt,Mildstedthof,14,,54.45877597,9.09929859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCL,25866,Mildstedt,Mildstedthof,15,,54.45708484,9.10096778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCM,25866,Mildstedt,Mildstedthof,16,,54.45852292,9.09927186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCN,25866,Mildstedt,Mildstedthof,17,,54.45692084,9.10078262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCO,25866,Mildstedt,Mildstedthof,18,,54.45852292,9.09927186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCP,25866,Mildstedt,Mildstedthof,19,,54.45678792,9.10051319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCQ,25866,Mildstedt,Mildstedthof,2,,54.45945231,9.09951699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCR,25866,Mildstedt,Mildstedthof,20,,54.45852292,9.09927186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCS,25866,Mildstedt,Mildstedthof,21,,54.45667286,9.09990697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCT,25866,Mildstedt,Mildstedthof,22,,54.45852292,9.09927186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCU,25866,Mildstedt,Mildstedthof,23,,54.45666787,9.09954831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCV,25866,Mildstedt,Mildstedthof,24,,54.45852292,9.09927186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCW,25866,Mildstedt,Mildstedthof,25,,54.45667165,9.0994219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCX,25866,Mildstedt,Mildstedthof,26,,54.45852292,9.09927186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCY,25866,Mildstedt,Mildstedthof,27,,54.45671074,9.09917072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCZ,25866,Mildstedt,Mildstedthof,28,,54.45820436,9.0998645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCa,25866,Mildstedt,Mauweg,23,,54.46904751,9.09388134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCb,25866,Mildstedt,Mauweg,24,,54.46878381,9.0942126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCc,25866,Mildstedt,Mauweg,25,,54.4688321,9.09373746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCd,25866,Mildstedt,Mauweg,25,a,54.46892129,9.09335313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCe,25866,Mildstedt,Mauweg,26,,54.46858966,9.09406574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCf,25866,Mildstedt,Mauweg,26,a,54.4684904,9.09444596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCg,25866,Mildstedt,Mauweg,27,,54.46868857,9.09331769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMCh,25866,Mildstedt,Mauweg,27,a,54.46847598,9.09298351
