# Amtliche Adressen für die Postleitzahl 25590
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4kR,25590,Osterstedt,Alsen,1,,54.09577578,9.57724173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4kS,25590,Osterstedt,Alsen,10,,54.1007547,9.57541869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4kT,25590,Osterstedt,Alsen,10,a,54.10082088,9.57588082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4kU,25590,Osterstedt,Alsen,11,,54.10142818,9.57467454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4kV,25590,Osterstedt,Alsen,12,,54.10105646,9.57543611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4kW,25590,Osterstedt,Alsen,13,,54.10202331,9.57459429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4kX,25590,Osterstedt,Alsen,14,,54.10126842,9.57575495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4kY,25590,Osterstedt,Alsen,15,,54.10206011,9.57431099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4kZ,25590,Osterstedt,Alsen,16,,54.1014162,9.57517372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4l0,25590,Osterstedt,Alsen,17,,54.10220432,9.57461795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c4l2,25590,Osterstedt,Alsen,19,,54.10242083,9.57384934
