# Amtliche Adressen für die Postleitzahl 24109
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0i,24109,Kiel,Narvikstraße,56,,54.3300787,10.0573186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0j,24109,Kiel,Narvikstraße,57,,54.32995336,10.05341112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0k,24109,Kiel,Narvikstraße,58,,54.32976026,10.05701157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0l,24109,Kiel,Narvikstraße,58,a,54.32980357,10.05698914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0m,24109,Kiel,Narvikstraße,59,,54.33008745,10.05384675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0n,24109,Kiel,Narvikstraße,6,,54.32959381,10.05804144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0o,24109,Kiel,Narvikstraße,60,,54.32989207,10.05698814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0p,24109,Kiel,Narvikstraße,61,,54.33010309,10.05375781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0q,24109,Kiel,Narvikstraße,62,,54.32995713,10.05698741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0r,24109,Kiel,Narvikstraße,63,,54.33011733,10.05367671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0s,24109,Kiel,Narvikstraße,64,,54.33002495,10.05698666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0t,24109,Kiel,Narvikstraße,65,,54.33014855,10.05360771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0u,24109,Kiel,Narvikstraße,66,,54.33008983,10.05698594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0v,24109,Kiel,Narvikstraße,67,,54.33016275,10.05352616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0w,24109,Kiel,Narvikstraße,68,,54.33015776,10.05698518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0x,24109,Kiel,Narvikstraße,69,,54.33031703,10.05339914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0y,24109,Kiel,Narvikstraße,7,,54.32961214,10.05467617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA0z,24109,Kiel,Narvikstraße,70,,54.33020679,10.05700709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA10,24109,Kiel,Narvikstraße,94,,54.33005846,10.05649551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA11,24109,Kiel,Narvikstraße,95,,54.3305457,10.052312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA12,24109,Kiel,Narvikstraße,96,,54.33012401,10.05649972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA13,24109,Kiel,Narvikstraße,97,,54.33055289,10.05227204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA14,24109,Kiel,Narvikstraße,98,,54.33018432,10.05649601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA15,24109,Kiel,Narvikstraße,99,,54.33057544,10.05214649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2A,24109,Kiel,Georg-Feydt-Weg,36,,54.31626059,10.07705981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2B,24109,Kiel,Hasselteich,1,,54.31576494,10.07589533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2C,24109,Kiel,Hasselteich,10,,54.31482441,10.07623665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2D,24109,Kiel,Hasselteich,11,,54.3158016,10.07629042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2E,24109,Kiel,Hasselteich,12,,54.31491872,10.07664988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2F,24109,Kiel,Hasselteich,13,,54.31549542,10.07579944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2G,24109,Kiel,Hasselteich,15,,54.31550267,10.07587789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2H,24109,Kiel,Hasselteich,17,,54.3155095,10.07595137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2I,24109,Kiel,Hasselteich,19,,54.31551691,10.07603138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2J,24109,Kiel,Hasselteich,2,,54.31566715,10.07487488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2K,24109,Kiel,Hasselteich,21,,54.31553464,10.07622195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2L,24109,Kiel,Hasselteich,23,,54.31554209,10.07630196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2M,24109,Kiel,Hasselteich,25,,54.31554943,10.07638098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2N,24109,Kiel,Hasselteich,27,,54.31555638,10.0764552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2O,24109,Kiel,Hasselteich,29,,54.31556404,10.07653774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2P,24109,Kiel,Hasselteich,3,,54.31577287,10.0759807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2Q,24109,Kiel,Hasselteich,31,,54.31526968,10.07607618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2R,24109,Kiel,Hasselteich,33,,54.31527709,10.07615562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2S,24109,Kiel,Hasselteich,35,,54.31528434,10.07623361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2T,24109,Kiel,Hasselteich,37,,54.31529173,10.07631358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2U,24109,Kiel,Hasselteich,39,,54.31527059,10.07652193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2V,24109,Kiel,Hasselteich,41,,54.31527791,10.07660038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2W,24109,Kiel,Hasselteich,43,,54.31528476,10.07667386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2X,24109,Kiel,Hasselteich,45,,54.31529192,10.07675123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2Y,24109,Kiel,Hasselteich,47,,54.31530011,10.07683901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2Z,24109,Kiel,Hasselteich,5,,54.31577966,10.07605383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2w,24109,Kiel,Georg-Feydt-Weg,30,,54.31665791,10.07757234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2x,24109,Kiel,Georg-Feydt-Weg,33,,54.31625737,10.07800961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2y,24109,Kiel,Georg-Feydt-Weg,34,,54.31649082,10.0770992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA2z,24109,Kiel,Georg-Feydt-Weg,35,,54.3159929,10.07842667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA30,24109,Kiel,Hasselteich,6,,54.31517195,10.07565721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA31,24109,Kiel,Hasselteich,7,,54.3157872,10.07613518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA32,24109,Kiel,Hasselteich,8,,54.31499784,10.07595538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA33,24109,Kiel,Hasselteich,9,,54.315794,10.07620816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALm,24109,Kiel,Astrid-Lindgren-Weg,2,,54.32139617,10.05751323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALn,24109,Kiel,Rudolf-Steiner-Weg,1,,54.32017086,10.08917195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALo,24109,Kiel,Rudolf-Steiner-Weg,2,,54.32036777,10.08949641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALp,24109,Kiel,Rudolf-Steiner-Weg,3,,54.32030933,10.08888558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bALq,24109,Kiel,Rudolf-Steiner-Weg,7,,54.3204712,10.0884029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXf,24109,Kiel,Sibeliusweg,1,,54.32427522,10.05217737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXg,24109,Kiel,Sibeliusweg,2,,54.32394438,10.05119692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXh,24109,Kiel,Sibeliusweg,3,,54.32352417,10.05187273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXi,24109,Kiel,Sibeliusweg,4,,54.32314243,10.05078782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXj,24109,Kiel,Sibeliusweg,5,,54.32345235,10.05157156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAa1,24109,Kiel,Turkuring,1,,54.32618672,10.04654183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAa2,24109,Kiel,Turkuring,10,,54.32614675,10.04835329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAa3,24109,Kiel,Turkuring,11,,54.32705053,10.04711444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAa4,24109,Kiel,Turkuring,12,,54.32637875,10.04831763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAa5,24109,Kiel,Turkuring,13,,54.32724722,10.04722794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAa6,24109,Kiel,Turkuring,14,,54.32668163,10.0485165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAa7,24109,Kiel,Turkuring,15,,54.32740131,10.04739681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAa8,24109,Kiel,Turkuring,16,,54.3267323,10.04817468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAa9,24109,Kiel,Turkuring,17,,54.32754325,10.04753735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaA,24109,Kiel,Turkuring,44,,54.32756818,10.04804016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaB,24109,Kiel,Turkuring,46,,54.32773525,10.04837367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaC,24109,Kiel,Turkuring,48,,54.32773783,10.04848441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaD,24109,Kiel,Turkuring,5,,54.32651539,10.04676146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaE,24109,Kiel,Turkuring,50,,54.32774183,10.04859239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaF,24109,Kiel,Turkuring,52,,54.32774443,10.04870466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaG,24109,Kiel,Turkuring,54,,54.32774826,10.04881406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaH,24109,Kiel,Turkuring,56,,54.32775061,10.04892769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaI,24109,Kiel,Turkuring,58,,54.32775461,10.04903511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaJ,24109,Kiel,Turkuring,6,,54.32629408,10.04773623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaK,24109,Kiel,Turkuring,60,,54.32774841,10.04934862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaL,24109,Kiel,Turkuring,62,,54.32772974,10.04942961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaM,24109,Kiel,Turkuring,64,,54.32771813,10.04952308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaN,24109,Kiel,Turkuring,66,,54.32769848,10.04960863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaO,24109,Kiel,Turkuring,68,,54.32767883,10.04969419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaP,24109,Kiel,Turkuring,7,,54.32671657,10.04688228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaQ,24109,Kiel,Turkuring,70,,54.32765969,10.04977701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaR,24109,Kiel,Turkuring,72,,54.32764002,10.04986253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaS,24109,Kiel,Turkuring,8,,54.32622299,10.04804826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaT,24109,Kiel,Turkuring,9,,54.32686456,10.04699997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaa,24109,Kiel,Turkuring,18,,54.32682757,10.04784416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAab,24109,Kiel,Turkuring,19,,54.32770343,10.04776173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAac,24109,Kiel,Turkuring,2,,54.32637028,10.04702194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAad,24109,Kiel,Turkuring,20,,54.32662504,10.04768545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAae,24109,Kiel,Turkuring,21,,54.32783918,10.04784482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaf,24109,Kiel,Turkuring,22,,54.32667145,10.04741409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAag,24109,Kiel,Turkuring,23,,54.32790691,10.04820892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAah,24109,Kiel,Turkuring,24,,54.32684962,10.04745798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAai,24109,Kiel,Turkuring,25,,54.32799647,10.04898375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaj,24109,Kiel,Turkuring,26,,54.32704279,10.04758652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAak,24109,Kiel,Turkuring,27,,54.32818925,10.04917542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAal,24109,Kiel,Turkuring,28,,54.32725648,10.04780711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAam,24109,Kiel,Turkuring,29,,54.32837287,10.04923396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAan,24109,Kiel,Turkuring,3,,54.32637694,10.04667034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAao,24109,Kiel,Turkuring,30,,54.32719767,10.04806965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAap,24109,Kiel,Turkuring,31,,54.32847921,10.04940778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaq,24109,Kiel,Turkuring,32,,54.32700805,10.04796672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAar,24109,Kiel,Turkuring,33,,54.32845915,10.04978696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAas,24109,Kiel,Turkuring,34,,54.32695094,10.04834301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAat,24109,Kiel,Turkuring,35,,54.32819966,10.04965451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAau,24109,Kiel,Turkuring,36,,54.32698968,10.04873348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAav,24109,Kiel,Turkuring,37,,54.32799209,10.04954603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaw,24109,Kiel,Turkuring,38,,54.32724686,10.04890782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAax,24109,Kiel,Turkuring,4,,54.32636769,10.04740983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAay,24109,Kiel,Turkuring,40,,54.32743157,10.04863001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAaz,24109,Kiel,Turkuring,42,,54.32748839,10.04832434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAq9,24109,Kiel,Faluner Weg,1,,54.32565638,10.0652522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAqa,24109,Kiel,Faluner Weg,2,,54.32549247,10.06745903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAqb,24109,Kiel,Faluner Weg,28,,54.32711439,10.06505377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAqc,24109,Kiel,Faluner Weg,3,,54.32636366,10.06643977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAqd,24109,Kiel,Faluner Weg,30,,54.32720489,10.0641824
