# Amtliche Adressen für die Postleitzahl 25581
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Vs36,25581,Hennstedt,Borstel,14,,54.02768499,9.71383781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07A,25581,Hennstedt,Borstel,4,,54.0275776,9.71561844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07B,25581,Hennstedt,Borstel,5,,54.02735456,9.71536944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07C,25581,Hennstedt,Borstel,7,,54.02737202,9.71497607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07E,25581,Hennstedt,Borstel,9,,54.02737162,9.71458564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07F,25581,Hennstedt,Dellenberg,1,,54.0340119,9.71747513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07G,25581,Hennstedt,Dellenberg,10,,54.03510824,9.71627208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07H,25581,Hennstedt,Dellenberg,11,,54.03495558,9.71695294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07I,25581,Hennstedt,Dellenberg,12,,54.0353091,9.71615691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07J,25581,Hennstedt,Dellenberg,13,,54.03513933,9.71684934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07K,25581,Hennstedt,Dellenberg,14,,54.03552285,9.71602704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a07L,25581,Hennstedt,Dellenberg,15,,54.03531267,9.71675431
