# Amtliche Adressen für die Postleitzahl 23719
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuj3,23719,Glasau,Plöner Straße,1,,54.05818435,10.53166078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuj4,23719,Glasau,Plöner Straße,10,,54.05808793,10.52573078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuj5,23719,Glasau,Plöner Straße,10,a,54.05808194,10.52528247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuj6,23719,Glasau,Plöner Straße,11,,54.05876197,10.52414941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuj7,23719,Glasau,Plöner Straße,12,,54.05926327,10.52251688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuj8,23719,Glasau,Plöner Straße,13,,54.05929253,10.52219161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuj9,23719,Glasau,Plöner Straße,14,,54.06023739,10.52057878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujA,23719,Glasau,Hof,5,,54.05545159,10.5177263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujB,23719,Glasau,Schulstraße,1,,54.0526139,10.52921159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujC,23719,Glasau,Schulstraße,11,,54.05299616,10.52676784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujD,23719,Glasau,Schulstraße,13,,54.05300083,10.5264091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujE,23719,Glasau,Schulstraße,15,,54.0529588,10.52607306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujF,23719,Glasau,Schulstraße,17,,54.05295076,10.52576968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujG,23719,Glasau,Schulstraße,19,,54.05424072,10.52502826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujH,23719,Glasau,Schulstraße,19,a,54.05419094,10.5245459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujI,23719,Glasau,Schulstraße,3,,54.05266127,10.52886386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujJ,23719,Glasau,Schulstraße,5,,54.05266416,10.52874311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujK,23719,Glasau,Schulstraße,5,a,54.05264542,10.52851546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujL,23719,Glasau,Schulstraße,7,,54.052625,10.52825334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujM,23719,Glasau,Schulstraße,9,,54.05294672,10.52711535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujN,23719,Glasau,Am Huben,1,,54.0525432,10.52784392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujO,23719,Glasau,Am Huben,10,,54.05249672,10.52594294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujP,23719,Glasau,Am Huben,11,,54.05203205,10.52697488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujQ,23719,Glasau,Am Huben,12,,54.05239592,10.52607631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujR,23719,Glasau,Am Huben,13,,54.05206272,10.52748058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujS,23719,Glasau,Am Huben,14,,54.05225276,10.52612566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujT,23719,Glasau,Am Huben,15,,54.05211912,10.52811164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujU,23719,Glasau,Am Huben,16,,54.05200733,10.5260688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujV,23719,Glasau,Am Huben,17,,54.05221383,10.52851856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujW,23719,Glasau,Am Huben,18,,54.05176748,10.52603123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujX,23719,Glasau,Am Huben,2,,54.05274163,10.52753605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujY,23719,Glasau,Am Huben,20,,54.05182366,10.52654474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujZ,23719,Glasau,Am Huben,22,,54.05187194,10.52700084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuja,23719,Glasau,Plöner Straße,15,,54.06111294,10.51887184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujb,23719,Glasau,Plöner Straße,16,,54.06123706,10.51857007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujc,23719,Glasau,Plöner Straße,17,,54.06134618,10.51829197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujd,23719,Glasau,Plöner Straße,18,,54.06212257,10.51623042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuje,23719,Glasau,Plöner Straße,19,,54.06224446,10.51596334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujf,23719,Glasau,Plöner Straße,20,,54.06274674,10.51446053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujg,23719,Glasau,Plöner Straße,21,,54.06308861,10.51399258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujh,23719,Glasau,Plöner Straße,9,,54.05803517,10.52607572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujw,23719,Glasau,Hof,1,,54.05556634,10.51969208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujx,23719,Glasau,Hof,2,,54.05541457,10.51903356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujy,23719,Glasau,Hof,3,,54.05571764,10.51861258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cujz,23719,Glasau,Hof,4,,54.05629634,10.5184263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuk0,23719,Glasau,Am Huben,24,,54.05192581,10.52753856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuk1,23719,Glasau,Am Huben,26,,54.05199271,10.52812251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuk2,23719,Glasau,Am Huben,28,,54.05196944,10.52856071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuk3,23719,Glasau,Am Huben,3,,54.05239786,10.5273375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuk4,23719,Glasau,Am Huben,4,,54.05262275,10.52698435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuk5,23719,Glasau,Am Huben,5,,54.05236551,10.52697532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuk6,23719,Glasau,Am Huben,6,,54.05263922,10.52662958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuk7,23719,Glasau,Am Huben,7,,54.0523398,10.52658652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuk8,23719,Glasau,Am Huben,8,,54.05248483,10.52614646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuk9,23719,Glasau,Am Huben,9,,54.05199358,10.526657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukD,23719,Glasau,Ahrensböker Straße,1,,54.04686778,10.53110379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukE,23719,Glasau,Ahrensböker Straße,1,a,54.04715251,10.53108001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukF,23719,Glasau,Ahrensböker Straße,10,,54.03984211,10.53938197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukG,23719,Glasau,Ahrensböker Straße,11,,54.03948437,10.53850968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukH,23719,Glasau,Ahrensböker Straße,12,,54.03684595,10.54626028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukI,23719,Glasau,Ahrensböker Straße,13,,54.03641851,10.54650422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukJ,23719,Glasau,Ahrensböker Straße,14,,54.03595286,10.54755665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukK,23719,Glasau,Ahrensböker Straße,15,,54.03587789,10.54761108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukL,23719,Glasau,Ahrensböker Straße,16,,54.03513803,10.54764019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukM,23719,Glasau,Ahrensböker Straße,2,,54.0463712,10.53142428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukN,23719,Glasau,Ahrensböker Straße,3,,54.04629278,10.53149655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukO,23719,Glasau,Ahrensböker Straße,4,,54.04540345,10.53181088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukP,23719,Glasau,Ahrensböker Straße,5,,54.0448045,10.53219188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukQ,23719,Glasau,Ahrensböker Straße,6,,54.04451063,10.53236341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukR,23719,Glasau,Ahrensböker Straße,7,,54.04443836,10.53237127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukS,23719,Glasau,Ahrensböker Straße,8,,54.04309261,10.53356957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukT,23719,Glasau,Ahrensböker Straße,9,,54.04306422,10.533664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukX,23719,Glasau,Zum Hagener Holz,1,,54.03962104,10.53791246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukY,23719,Glasau,Zum Hagener Holz,10,,54.03444014,10.53073369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukZ,23719,Glasau,Zum Hagener Holz,11,,54.03464919,10.53104342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuka,23719,Glasau,Grenzweg,1,,54.0652007,10.50343287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukb,23719,Glasau,Grenzweg,2,,54.06502072,10.49902192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukc,23719,Glasau,Grenzweg,3,,54.05972743,10.48892413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuke,23719,Glasau,Kambeck,1,,54.0489339,10.53261722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukf,23719,Glasau,Kambeck,10,,54.04744936,10.54118721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukg,23719,Glasau,Kambeck,2,,54.04900261,10.53322109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukh,23719,Glasau,Kambeck,3,,54.04920037,10.53336634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuki,23719,Glasau,Kambeck,3,a,54.04897487,10.53090698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukj,23719,Glasau,Kambeck,3,b,54.04888178,10.53103048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukk,23719,Glasau,Kambeck,3,c,54.04890566,10.53133525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukl,23719,Glasau,Kambeck,3,d,54.04901652,10.53157629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukm,23719,Glasau,Kambeck,4,,54.04905573,10.53355539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukn,23719,Glasau,Kambeck,5,,54.0491727,10.53435234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuko,23719,Glasau,Kambeck,6,,54.04737842,10.53650292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukp,23719,Glasau,Kambeck,7,,54.04739344,10.53778432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukq,23719,Glasau,Kambeck,8,,54.04741613,10.53833217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cukr,23719,Glasau,Kambeck,9,,54.04740974,10.54036388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuks,23719,Glasau,Kiekbuscher Landstraße,1,,54.05994474,10.53368823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cul0,23719,Glasau,Zum Hagener Holz,12,,54.03445784,10.53165708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cul1,23719,Glasau,Zum Hagener Holz,13,,54.03189857,10.53387803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cul2,23719,Glasau,Zum Hagener Holz,14,,54.02940093,10.53534644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cul3,23719,Glasau,Zum Hagener Holz,15,,54.02927253,10.53573913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cul4,23719,Glasau,Zum Hagener Holz,16,,54.0289848,10.53666365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cul5,23719,Glasau,Zum Hagener Holz,17,,54.02743292,10.53761022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cul6,23719,Glasau,Zum Hagener Holz,19,,54.02738279,10.53728656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cul7,23719,Glasau,Zum Hagener Holz,2,,54.03885145,10.53555701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cul8,23719,Glasau,Zum Hagener Holz,3,,54.03864137,10.53537777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cul9,23719,Glasau,Zum Hagener Holz,4,,54.03797687,10.53337853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culA,23719,Glasau,Dorfstraße,20,,54.05460624,10.53098095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culB,23719,Glasau,Dorfstraße,21,,54.05557525,10.53281373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culC,23719,Glasau,Dorfstraße,22,,54.05412063,10.53026401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culD,23719,Glasau,Dorfstraße,23,,54.05501897,10.53191559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culE,23719,Glasau,Dorfstraße,23,a,54.05475743,10.53226926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culF,23719,Glasau,Dorfstraße,24,,54.0534247,10.53022622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culG,23719,Glasau,Dorfstraße,25,,54.05467192,10.5313992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culH,23719,Glasau,Dorfstraße,26,,54.05335854,10.53015914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culI,23719,Glasau,Dorfstraße,27,,54.05460487,10.53136509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culJ,23719,Glasau,Dorfstraße,28,,54.05231615,10.52984226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culK,23719,Glasau,Dorfstraße,29,,54.05433711,10.53130024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culL,23719,Glasau,Dorfstraße,3,,54.05706561,10.53175628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culM,23719,Glasau,Dorfstraße,30,,54.05200853,10.52985386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culN,23719,Glasau,Dorfstraße,31,,54.05424349,10.53125448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culO,23719,Glasau,Dorfstraße,32,,54.05191716,10.52984775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culP,23719,Glasau,Dorfstraße,33,,54.05388442,10.53105775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culQ,23719,Glasau,Dorfstraße,34,,54.05163466,10.52975068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culR,23719,Glasau,Dorfstraße,35,,54.05370936,10.53095755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culS,23719,Glasau,Dorfstraße,36,,54.05129026,10.52981393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culT,23719,Glasau,Dorfstraße,37,,54.05353347,10.53084962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culU,23719,Glasau,Dorfstraße,37,a,54.05347236,10.53111808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culV,23719,Glasau,Dorfstraße,38,,54.05094589,10.52994727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culW,23719,Glasau,Dorfstraße,39,,54.05320362,10.53121201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culX,23719,Glasau,Dorfstraße,4,,54.05692618,10.53133983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culY,23719,Glasau,Dorfstraße,40,,54.05086308,10.52998425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culZ,23719,Glasau,Dorfstraße,41,,54.05302847,10.53099064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cula,23719,Glasau,Zum Hagener Holz,5,,54.03794006,10.53323008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culb,23719,Glasau,Zum Hagener Holz,6,,54.0363434,10.53367804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culc,23719,Glasau,Zum Hagener Holz,7,,54.03548123,10.53222057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culd,23719,Glasau,Zum Hagener Holz,8,,54.03586693,10.53109288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cule,23719,Glasau,Zum Hagener Holz,9,,54.03451934,10.53065817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culf,23719,Glasau,Weideholzweg,1,,54.03248116,10.5265994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culg,23719,Glasau,Weideholzweg,2,,54.03174422,10.52381109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culh,23719,Glasau,Weideholzweg,3,,54.03195863,10.52245643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culi,23719,Glasau,Weideholzweg,4,,54.03063374,10.52145539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culj,23719,Glasau,Weideholzweg,5,,54.03040558,10.51966014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culk,23719,Glasau,Weideholzweg,6,,54.02981911,10.52008264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cull,23719,Glasau,Dorfstraße,1,,54.05728238,10.53218291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culn,23719,Glasau,Dorfstraße,10,,54.05565766,10.53117186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culo,23719,Glasau,Dorfstraße,11,,54.05652538,10.53162294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culp,23719,Glasau,Dorfstraße,12,,54.05538479,10.53120798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culq,23719,Glasau,Dorfstraße,12,a,54.05540228,10.53064804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culr,23719,Glasau,Dorfstraße,13,,54.05633541,10.53155588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culs,23719,Glasau,Dorfstraße,14,,54.05515417,10.53123385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cult,23719,Glasau,Dorfstraße,14,a,54.05516484,10.53058564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culu,23719,Glasau,Dorfstraße,15,,54.05604534,10.53160384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culv,23719,Glasau,Dorfstraße,16,,54.0548968,10.53103783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culw,23719,Glasau,Dorfstraße,17,,54.05585321,10.53161387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culx,23719,Glasau,Dorfstraße,18,,54.05475108,10.531041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culy,23719,Glasau,Dorfstraße,19,,54.05578681,10.53162232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001culz,23719,Glasau,Dorfstraße,2,,54.05749462,10.53147554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cum0,23719,Glasau,Dorfstraße,42,,54.05068617,10.53004564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cum1,23719,Glasau,Dorfstraße,43,,54.05292775,10.53103078
