# Amtliche Adressen für die Postleitzahl 25786
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFf8,25786,Dellstedt,Berliner Straße,14,,54.24001341,9.36756518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFf9,25786,Dellstedt,Berliner Straße,15,,54.24043144,9.36682198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfA,25786,Dellstedt,Eiderstraße,23,,54.23964876,9.37305788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfB,25786,Dellstedt,Eiderstraße,24,,54.24061137,9.38142127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfC,25786,Dellstedt,Eiderstraße,25,,54.24033919,9.37401042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfD,25786,Dellstedt,Eiderstraße,27,,54.24015002,9.37425852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfE,25786,Dellstedt,Eiderstraße,3,,54.23818398,9.36990692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfF,25786,Dellstedt,Eiderstraße,3,a,54.23847508,9.36973803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfG,25786,Dellstedt,Eiderstraße,30,,54.24073982,9.38618011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfH,25786,Dellstedt,Eiderstraße,31,,54.24045471,9.3751047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfI,25786,Dellstedt,Eiderstraße,32,,54.24003539,9.3862313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfJ,25786,Dellstedt,Eiderstraße,37,,54.24069094,9.37702213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfK,25786,Dellstedt,Eiderstraße,39,,54.24069959,9.37752376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfL,25786,Dellstedt,Eiderstraße,4,,54.23835991,9.37125266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfM,25786,Dellstedt,Eiderstraße,41,,54.24089915,9.38284512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfN,25786,Dellstedt,Eiderstraße,43,,54.24094279,9.38325681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfO,25786,Dellstedt,Eiderstraße,47,,54.24080783,9.39041274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfP,25786,Dellstedt,Eiderstraße,49,,54.24163148,9.39329173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfQ,25786,Dellstedt,Eiderstraße,5,,54.23857005,9.3700504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfR,25786,Dellstedt,Eiderstraße,51,,54.24187226,9.39310544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfS,25786,Dellstedt,Eiderstraße,7,,54.23832682,9.37024364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfT,25786,Dellstedt,Eiderstraße,8,,54.23944617,9.37375638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfU,25786,Dellstedt,Eiderstraße,9,,54.23824295,9.37052106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfV,25786,Dellstedt,Kirchweg,1,,54.238348,9.36753815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfW,25786,Dellstedt,Kirchweg,10,,54.2418052,9.36093641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfX,25786,Dellstedt,Kirchweg,12,,54.24175298,9.35311724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfY,25786,Dellstedt,Kirchweg,14,,54.24023635,9.35354187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfa,25786,Dellstedt,Berliner Straße,16,,54.24009782,9.36778257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfb,25786,Dellstedt,Berliner Straße,17,,54.24052592,9.36717581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfc,25786,Dellstedt,Berliner Straße,18,,54.24037928,9.36762183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfd,25786,Dellstedt,Berliner Straße,19,,54.24078738,9.36697444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfe,25786,Dellstedt,Berliner Straße,2,,54.23996917,9.36626859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFff,25786,Dellstedt,Berliner Straße,20,,54.24041395,9.36794423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfg,25786,Dellstedt,Berliner Straße,21,,54.24090606,9.3672816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfh,25786,Dellstedt,Berliner Straße,22,,54.24025907,9.36841806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfi,25786,Dellstedt,Berliner Straße,23,,54.24065512,9.3675955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfj,25786,Dellstedt,Berliner Straße,25,,54.24097229,9.36771932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfk,25786,Dellstedt,Berliner Straße,27,,54.24102477,9.36844495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfl,25786,Dellstedt,Berliner Straße,4,,54.24005556,9.3665535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfm,25786,Dellstedt,Berliner Straße,5,,54.24045187,9.36584367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfn,25786,Dellstedt,Berliner Straße,6,,54.23980988,9.36689765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfo,25786,Dellstedt,Berliner Straße,7,,54.24019805,9.36605776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfp,25786,Dellstedt,Berliner Straße,8,,54.23991047,9.36713793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfq,25786,Dellstedt,Berliner Straße,9,,54.24031531,9.36641134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfr,25786,Dellstedt,Eiderstraße,11,,54.23845173,9.37078988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfs,25786,Dellstedt,Eiderstraße,13,,54.23853785,9.37121351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFft,25786,Dellstedt,Eiderstraße,14,,54.24037422,9.37589672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfu,25786,Dellstedt,Eiderstraße,15,,54.23883991,9.37173074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfv,25786,Dellstedt,Eiderstraße,17,,54.23923471,9.37238281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfw,25786,Dellstedt,Eiderstraße,19,,54.23939693,9.37267798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfx,25786,Dellstedt,Eiderstraße,2,,54.23791946,9.37005759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfy,25786,Dellstedt,Eiderstraße,21,,54.23965557,9.37265214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFfz,25786,Dellstedt,Eiderstraße,22,,54.24057705,9.38079195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFg0,25786,Dellstedt,Klint,11,,54.2354281,9.37228912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFg1,25786,Dellstedt,Klint,2,,54.23534505,9.3697102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFg2,25786,Dellstedt,Klint,3,,54.23546171,9.37043946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFg3,25786,Dellstedt,Klint,5,,54.23539103,9.37159359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFg4,25786,Dellstedt,Klint,6,,54.23528597,9.37132438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFg5,25786,Dellstedt,Klint,6,a,54.23522577,9.37178783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFg6,25786,Dellstedt,Klint,7,,54.23537143,9.37187749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFg7,25786,Dellstedt,Klint,8,,54.23519826,9.3726439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFg8,25786,Dellstedt,Klint,9,,54.23535379,9.37213648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFg9,25786,Dellstedt,Lerchenfeld,1,,54.23908194,9.36775341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgA,25786,Dellstedt,Lange Reihe,22,,54.23639549,9.36972422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgB,25786,Dellstedt,Lange Reihe,23,,54.23704715,9.36917165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgC,25786,Dellstedt,Lange Reihe,24,,54.23690231,9.36947948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgD,25786,Dellstedt,Lange Reihe,25,,54.23731482,9.36897084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgE,25786,Dellstedt,Lange Reihe,26,,54.23707993,9.3695154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgF,25786,Dellstedt,Lange Reihe,27,,54.23776989,9.36897783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgG,25786,Dellstedt,Lange Reihe,28,,54.23736775,9.36939181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgH,25786,Dellstedt,Lange Reihe,29,,54.23800497,9.36831246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgI,25786,Dellstedt,Lange Reihe,3,,54.228355,9.36234077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgJ,25786,Dellstedt,Lange Reihe,30,,54.23762379,9.36943919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgK,25786,Dellstedt,Lange Reihe,31,,54.23829131,9.36848414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgL,25786,Dellstedt,Lange Reihe,32,,54.23824612,9.36897616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgM,25786,Dellstedt,Lange Reihe,34,,54.23877736,9.36852267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgN,25786,Dellstedt,Lange Reihe,35,,54.23872965,9.36805982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgO,25786,Dellstedt,Lange Reihe,36,,54.2389828,9.36836789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgP,25786,Dellstedt,Lange Reihe,37,,54.23886362,9.36797793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgQ,25786,Dellstedt,Lange Reihe,38,,54.24075646,9.36962546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgR,25786,Dellstedt,Lange Reihe,39,,54.23955015,9.3680745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgS,25786,Dellstedt,Lange Reihe,4,,54.23006162,9.36764682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgT,25786,Dellstedt,Lange Reihe,40,,54.24152784,9.36948066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgU,25786,Dellstedt,Lange Reihe,41,,54.23983397,9.368349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgV,25786,Dellstedt,Lange Reihe,42,,54.24207531,9.36999267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgW,25786,Dellstedt,Lange Reihe,43,,54.24041198,9.36885595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgX,25786,Dellstedt,Lange Reihe,45,,54.24160286,9.36891239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgY,25786,Dellstedt,Lange Reihe,47,,54.24280706,9.37007459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgZ,25786,Dellstedt,Lange Reihe,48,,54.24452674,9.37181849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFga,25786,Dellstedt,Lerchenfeld,11,,54.23954609,9.36583969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgb,25786,Dellstedt,Lerchenfeld,13,,54.23967294,9.36553786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgc,25786,Dellstedt,Lerchenfeld,14,,54.23987303,9.36484393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgd,25786,Dellstedt,Lerchenfeld,15,,54.24014051,9.36512485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFge,25786,Dellstedt,Lerchenfeld,2,,54.23975061,9.36638781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgf,25786,Dellstedt,Lerchenfeld,3,,54.23911446,9.3671843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgg,25786,Dellstedt,Lerchenfeld,5,,54.23929006,9.36678281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgh,25786,Dellstedt,Lerchenfeld,7,,54.23940937,9.36640793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgi,25786,Dellstedt,Lerchenfeld,9,,54.2394794,9.36611875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgj,25786,Dellstedt,Lange Reihe,1,,54.22377363,9.36061392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgk,25786,Dellstedt,Lange Reihe,10,a,54.23243045,9.36912019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgl,25786,Dellstedt,Lange Reihe,10,b,54.23270163,9.36914341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgm,25786,Dellstedt,Lange Reihe,10,d,54.23310934,9.36921753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgn,25786,Dellstedt,Lange Reihe,11,,54.23319904,9.3686865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgo,25786,Dellstedt,Lange Reihe,11,a,54.23416913,9.36881989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgp,25786,Dellstedt,Lange Reihe,12,,54.23341766,9.36918564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgq,25786,Dellstedt,Lange Reihe,13,,54.23489431,9.36878005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgr,25786,Dellstedt,Lange Reihe,14,,54.23416082,9.36924721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgs,25786,Dellstedt,Lange Reihe,15,,54.23525007,9.36812854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgt,25786,Dellstedt,Lange Reihe,16,,54.23499464,9.36950139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgu,25786,Dellstedt,Lange Reihe,17,,54.23551953,9.3688242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgv,25786,Dellstedt,Lange Reihe,18,,54.23528082,9.36927011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgw,25786,Dellstedt,Lange Reihe,19,,54.23644061,9.36923051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgx,25786,Dellstedt,Lange Reihe,2,,54.22927912,9.36715254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgy,25786,Dellstedt,Lange Reihe,20,,54.23591836,9.36949993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFgz,25786,Dellstedt,Lange Reihe,21,,54.23675442,9.36894085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFh0,25786,Dellstedt,Lange Reihe,5,,54.22845212,9.36186814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFh1,25786,Dellstedt,Lange Reihe,6,,54.23035398,9.36783075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFh2,25786,Dellstedt,Lange Reihe,6,a,54.23066299,9.36810462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFh3,25786,Dellstedt,Lange Reihe,7,,54.23217152,9.36820288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFh4,25786,Dellstedt,Lange Reihe,7,a,54.23169779,9.36810842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFh5,25786,Dellstedt,Lange Reihe,7,b,54.23196242,9.36821239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFh6,25786,Dellstedt,Lange Reihe,8,,54.23209743,9.3688935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFh7,25786,Dellstedt,Lange Reihe,8,a,54.23173338,9.36880114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFh8,25786,Dellstedt,Lange Reihe,9,,54.23268665,9.36866951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFh9,25786,Dellstedt,Lökenkoppel,1,,54.23837377,9.36554963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhA,25786,Dellstedt,Rethbucht,2,,54.23671892,9.376375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhB,25786,Dellstedt,Rethbucht,2,a,54.23698219,9.37676981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhC,25786,Dellstedt,Rethbucht,2,b,54.23700922,9.3772154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhD,25786,Dellstedt,Rethbucht,2,c,54.2313714,9.39395703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhE,25786,Dellstedt,Rethbucht,2,d,54.2318836,9.39364564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhF,25786,Dellstedt,Rethbucht,4,,54.23375406,9.39789752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhG,25786,Dellstedt,Rethbucht,8,,54.23002426,9.40025083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhH,25786,Dellstedt,Schulstraße,1,,54.2345132,9.3699402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhI,25786,Dellstedt,Schulstraße,10,,54.23411385,9.37122692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhJ,25786,Dellstedt,Schulstraße,11,,54.23544454,9.37307428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhK,25786,Dellstedt,Schulstraße,12,,54.23390649,9.3722112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhL,25786,Dellstedt,Schulstraße,13,,54.23618803,9.37301275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhM,25786,Dellstedt,Schulstraße,14,,54.23445849,9.37266904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhN,25786,Dellstedt,Schulstraße,15,,54.23574524,9.37302492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhO,25786,Dellstedt,Schulstraße,16,,54.23481479,9.37291778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhP,25786,Dellstedt,Schulstraße,17,,54.23649538,9.37461204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhQ,25786,Dellstedt,Schulstraße,18,,54.23491295,9.37335071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFhR,25786,Dellstedt,Schulstraße,19,,54.23697964,9.37556415
