# Amtliche Adressen für die Postleitzahl 24888
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPW,24888,Steinfeld,Osterholzer Straße,12,,54.61193303,9.70468533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPX,24888,Steinfeld,Osterholzer Straße,2,,54.61355018,9.71964999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPY,24888,Steinfeld,Osterholzer Straße,4,,54.61407444,9.7202455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPZ,24888,Steinfeld,Osterholzer Straße,5,,54.61229479,9.70458178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPj,24888,Steinfeld,Am Toft,1,,54.61316957,9.70649106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPk,24888,Steinfeld,Am Toft,2,,54.61434809,9.70701969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPl,24888,Steinfeld,Beekstraße,1,,54.60955574,9.70157872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPm,24888,Steinfeld,Beekstraße,2,,54.60927163,9.70176485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPn,24888,Steinfeld,Beekstraße,3,,54.60950601,9.70189759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPo,24888,Steinfeld,Beekstraße,4,,54.60893922,9.70156067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPp,24888,Steinfeld,Brebelholz,1,,54.6246222,9.70124846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPq,24888,Steinfeld,Brebelholz,2,,54.62247649,9.70286307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPr,24888,Steinfeld,Friedenstal,1,,54.60488396,9.72446331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPs,24888,Steinfeld,Dorfstraße,1,,54.61208213,9.7016714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPt,24888,Steinfeld,Dorfstraße,10,,54.61173599,9.69982207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPu,24888,Steinfeld,Dorfstraße,10,a,54.61160591,9.69961235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPv,24888,Steinfeld,Dorfstraße,11,,54.60350883,9.68949284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPw,24888,Steinfeld,Dorfstraße,12,,54.61137713,9.69939197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPx,24888,Steinfeld,Dorfstraße,14,,54.6111119,9.69917774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPy,24888,Steinfeld,Dorfstraße,16,,54.61094488,9.69904111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfPz,24888,Steinfeld,Dorfstraße,18,,54.61055369,9.6989654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQ0,24888,Steinfeld,Magdalenenruh,1,,54.61883481,9.72319703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQ1,24888,Steinfeld,Moorstraße,1,,54.61480438,9.70264299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQ2,24888,Steinfeld,Moorstraße,10,,54.61543596,9.70891564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQ3,24888,Steinfeld,Moorstraße,11,,54.61948176,9.71141699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQ4,24888,Steinfeld,Moorstraße,12,,54.61603294,9.70883722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQ5,24888,Steinfeld,Moorstraße,13,,54.62019615,9.71575566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQ6,24888,Steinfeld,Moorstraße,14,,54.61821569,9.71081902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQ7,24888,Steinfeld,Moorstraße,2,,54.61479853,9.70545106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQ8,24888,Steinfeld,Moorstraße,3,,54.61502597,9.70285517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQ9,24888,Steinfeld,Moorstraße,4,,54.6145373,9.70722267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQA,24888,Steinfeld,Muschau,7,,54.61866726,9.70315684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQB,24888,Steinfeld,Muschau,8,a,54.61860074,9.70418878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQC,24888,Steinfeld,Muschau,8,b,54.61858412,9.70448416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQD,24888,Steinfeld,Muschau,9,,54.6193871,9.70349167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQE,24888,Steinfeld,Nordschau,1,,54.62180079,9.70823175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQF,24888,Steinfeld,Schwienholt,1,,54.60388245,9.70705152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQG,24888,Steinfeld,Schwienholt,2,,54.60366493,9.70732017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQH,24888,Steinfeld,Schwienholt,3,,54.5992213,9.71561667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQI,24888,Steinfeld,Schwienholt,4,,54.59952383,9.7118252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQJ,24888,Steinfeld,Schwienholt,5,,54.597324,9.71169772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQK,24888,Steinfeld,Schwienholt,6,,54.59580795,9.71015932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQL,24888,Steinfeld,Schwonhöh,1,,54.59642569,9.6959654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQM,24888,Steinfeld,Hökerhof,1,,54.61294234,9.7028616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQa,24888,Steinfeld,Moorstraße,5,,54.61493371,9.70433678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQb,24888,Steinfeld,Moorstraße,6,,54.61471341,9.70751913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQc,24888,Steinfeld,Moorstraße,7,,54.61516922,9.70819555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQd,24888,Steinfeld,Moorstraße,8,,54.61499129,9.70794107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQe,24888,Steinfeld,Moorstraße,9,,54.61628042,9.7086965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQf,24888,Steinfeld,Muschau,1,,54.6177767,9.70256628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQg,24888,Steinfeld,Muschau,10,,54.61823321,9.70330005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQh,24888,Steinfeld,Muschau,11,,54.61973782,9.70367969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQi,24888,Steinfeld,Muschau,12,,54.61842109,9.70351219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQj,24888,Steinfeld,Muschau,13,,54.62007323,9.70413286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQk,24888,Steinfeld,Muschau,14,,54.61863265,9.70363747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQl,24888,Steinfeld,Muschau,15,,54.62020736,9.70468958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQm,24888,Steinfeld,Muschau,16,,54.61882451,9.7036533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQn,24888,Steinfeld,Muschau,17,,54.62028408,9.70500045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQo,24888,Steinfeld,Muschau,18,,54.619088,9.70379899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQp,24888,Steinfeld,Muschau,19,,54.62024163,9.70551982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQq,24888,Steinfeld,Muschau,2,,54.61777623,9.70324242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQr,24888,Steinfeld,Muschau,20,,54.61951655,9.70410291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQs,24888,Steinfeld,Muschau,21,,54.62021478,9.70581652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQt,24888,Steinfeld,Muschau,22,,54.61966292,9.70428571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQu,24888,Steinfeld,Muschau,23,,54.62030339,9.70628436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQv,24888,Steinfeld,Muschau,25,,54.62044328,9.70688922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQw,24888,Steinfeld,Muschau,3,,54.61796,9.70256471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQx,24888,Steinfeld,Muschau,4,,54.61797787,9.70316055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQy,24888,Steinfeld,Muschau,5,,54.61823519,9.70235331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfQz,24888,Steinfeld,Muschau,6,,54.61795695,9.703671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuA,24888,Steinfeld,Raiffeisenstraße,4,,54.60080094,9.74219658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuB,24888,Steinfeld,Dorfstraße,1,,54.60028883,9.74710451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuC,24888,Steinfeld,Dorfstraße,10,,54.60029862,9.74307102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuD,24888,Steinfeld,Dorfstraße,10,a,54.60023038,9.7427592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuE,24888,Steinfeld,Dorfstraße,11,,54.5999159,9.74256131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuF,24888,Steinfeld,Dorfstraße,12,,54.60014031,9.74251168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuG,24888,Steinfeld,Dorfstraße,13,,54.59988178,9.74193194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuH,24888,Steinfeld,Dorfstraße,13,a,54.60009505,9.74148755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuI,24888,Steinfeld,Dorfstraße,14,,54.60024886,9.74182407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuJ,24888,Steinfeld,Dorfstraße,15,,54.59982766,9.74083839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuK,24888,Steinfeld,Dorfstraße,15,a,54.59986773,9.74062162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuL,24888,Steinfeld,Dorfstraße,16,,54.60061127,9.74123447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuM,24888,Steinfeld,Dorfstraße,16,a,54.60077877,9.74101151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuN,24888,Steinfeld,Dorfstraße,18,,54.60046636,9.74056132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuO,24888,Steinfeld,Dorfstraße,2,,54.60081328,9.7476029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuP,24888,Steinfeld,Dorfstraße,3,,54.60025483,9.74645146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuQ,24888,Steinfeld,Dorfstraße,4,,54.60079128,9.74577233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuR,24888,Steinfeld,Dorfstraße,5,,54.60000221,9.74611287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuS,24888,Steinfeld,Dorfstraße,6,,54.60066185,9.74494822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuT,24888,Steinfeld,Dorfstraße,7,,54.60023952,9.74432957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuU,24888,Steinfeld,Dorfstraße,8,,54.60052519,9.74440982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuV,24888,Steinfeld,Dorfstraße,9,,54.60013801,9.74361674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuW,24888,Steinfeld,Goldacker,1,,54.59769226,9.7464128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuX,24888,Steinfeld,Goldacker,10,,54.59811503,9.74478877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuY,24888,Steinfeld,Goldacker,11,,54.59780884,9.74433275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjuZ,24888,Steinfeld,Goldacker,12,,54.59812049,9.74448974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njuy,24888,Steinfeld,Austraße,1,,54.61631849,9.74365568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njuz,24888,Steinfeld,Raiffeisenstraße,2,,54.60093816,9.7433575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njv0,24888,Steinfeld,Goldacker,13,,54.59778004,9.74400007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njv1,24888,Steinfeld,Goldacker,14,,54.59811712,9.74416347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njv2,24888,Steinfeld,Goldacker,15,,54.59768849,9.74370869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njv3,24888,Steinfeld,Goldacker,16,,54.59801727,9.74385698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njv4,24888,Steinfeld,Goldacker,17,,54.59737249,9.7435563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njv5,24888,Steinfeld,Goldacker,18,,54.59797535,9.74360953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njv6,24888,Steinfeld,Goldacker,19,,54.59741167,9.74387555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njv7,24888,Steinfeld,Goldacker,2,,54.59793596,9.74641091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njv8,24888,Steinfeld,Goldacker,20,,54.59784479,9.74333113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njv9,24888,Steinfeld,Goldacker,21,,54.59741327,9.7442448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvA,24888,Steinfeld,Goldacker,9,,54.5978248,9.74462233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvB,24888,Steinfeld,Hasselholzstraße,1,,54.59783077,9.74739217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvC,24888,Steinfeld,Hasselholzstraße,10,,54.59709288,9.74742581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvD,24888,Steinfeld,Hasselholzstraße,11,,54.58963663,9.74959164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvE,24888,Steinfeld,Hasselholzstraße,12,,54.59688361,9.74761826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvF,24888,Steinfeld,Hasselholzstraße,14,,54.59668793,9.74767005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvG,24888,Steinfeld,Hasselholzstraße,16,,54.59651836,9.74781173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvH,24888,Steinfeld,Hasselholzstraße,18,,54.59632093,9.74795458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvI,24888,Steinfeld,Hasselholzstraße,2,,54.59795961,9.7468404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvJ,24888,Steinfeld,Hasselholzstraße,20,,54.59613349,9.74807393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvK,24888,Steinfeld,Hasselholzstraße,24,,54.59399759,9.74967403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvL,24888,Steinfeld,Hasselholzstraße,24,a,54.59368308,9.74968774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvM,24888,Steinfeld,Hasselholzstraße,26,,54.59349389,9.74978623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvN,24888,Steinfeld,Hasselholzstraße,28,,54.59313811,9.75008189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvO,24888,Steinfeld,Hasselholzstraße,3,,54.59767612,9.74750457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvP,24888,Steinfeld,Hasselholzstraße,30,,54.59279154,9.74981291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvQ,24888,Steinfeld,Hasselholzstraße,32,,54.59234627,9.74969857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvR,24888,Steinfeld,Hasselholzstraße,34,,54.58956605,9.74919748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvS,24888,Steinfeld,Hasselholzstraße,36,,54.589264,9.74841632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvT,24888,Steinfeld,Hasselholzstraße,4,,54.59765753,9.74707215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvU,24888,Steinfeld,Hasselholzstraße,5,,54.59751271,9.74766746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvV,24888,Steinfeld,Hasselholzstraße,6,,54.59749415,9.74722279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvW,24888,Steinfeld,Hasselholzstraße,7,,54.59728137,9.74779167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvX,24888,Steinfeld,Hasselholzstraße,7,a,54.59708964,9.74795514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvY,24888,Steinfeld,Hasselholzstraße,8,,54.59728361,9.74728317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjvZ,24888,Steinfeld,Hasselholzstraße,9,,54.58979214,9.74957846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njva,24888,Steinfeld,Goldacker,22,,54.5976734,9.74317867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njvb,24888,Steinfeld,Goldacker,23,,54.59744853,9.74456438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njvc,24888,Steinfeld,Goldacker,24,,54.59745883,9.7430777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njvd,24888,Steinfeld,Goldacker,25,,54.59744253,9.74484781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njve,24888,Steinfeld,Goldacker,26,,54.59728101,9.74305737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njvf,24888,Steinfeld,Goldacker,27,,54.59743158,9.74524271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njvg,24888,Steinfeld,Goldacker,28,,54.59706393,9.74300915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njvh,24888,Steinfeld,Goldacker,29,,54.59745821,9.74569031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njvi,24888,Steinfeld,Goldacker,3,,54.59764402,9.74609807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njvj,24888,Steinfeld,Goldacker,30,,54.59708489,9.74336074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njvk,24888,Steinfeld,Goldacker,32,,54.59706168,9.74368013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njvl,24888,Steinfeld,Goldacker,34,,54.59707123,9.74402247
