# Amtliche Adressen für die Postleitzahl 25575
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWQ,25575,Beringstedt,Amselweg,11,,54.11787876,9.53757507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWR,25575,Beringstedt,Amselweg,2,,54.11699788,9.53750746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWS,25575,Beringstedt,Amselweg,3,,54.11716816,9.53720502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWT,25575,Beringstedt,Amselweg,4,,54.11722784,9.53760717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWU,25575,Beringstedt,Amselweg,5,,54.11736206,9.53732444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWV,25575,Beringstedt,Amselweg,6,,54.11745663,9.53774112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWW,25575,Beringstedt,Amselweg,7,,54.11752055,9.53738665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWX,25575,Beringstedt,Amselweg,8,,54.11759132,9.53783891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWY,25575,Beringstedt,Amselweg,9,,54.11770174,9.53749015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWZ,25575,Beringstedt,Heckenweg,1,,54.1175274,9.540431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWa,25575,Beringstedt,Saar,50,,54.11435054,9.53688593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWb,25575,Beringstedt,Saar,51,,54.11486703,9.53781758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWc,25575,Beringstedt,Saar,52,,54.11420583,9.53676924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWd,25575,Beringstedt,Saar,53,,54.11400535,9.53713529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWe,25575,Beringstedt,Saar,54,,54.11396634,9.53650012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWf,25575,Beringstedt,Saar,54,a,54.11407607,9.53634464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWg,25575,Beringstedt,Saar,6,,54.12021727,9.53935283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWh,25575,Beringstedt,Saar,8,,54.12004216,9.53934703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWi,25575,Beringstedt,Steinbergstraße,1,,54.113439,9.53669641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWj,25575,Beringstedt,Steinbergstraße,1,a,54.11348127,9.53692951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWk,25575,Beringstedt,Steinbergstraße,10,,54.11262338,9.53579295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWl,25575,Beringstedt,Steinbergstraße,11,,54.11243929,9.53600226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWm,25575,Beringstedt,Steinbergstraße,12,,54.11248708,9.5356965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWn,25575,Beringstedt,Steinbergstraße,13,,54.11231576,9.5359241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWo,25575,Beringstedt,Steinbergstraße,15,,54.11217541,9.53581497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWp,25575,Beringstedt,Steinbergstraße,16,,54.11218341,9.53546393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWq,25575,Beringstedt,Steinbergstraße,17,,54.11196682,9.53563491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWr,25575,Beringstedt,Steinbergstraße,18,,54.11203066,9.53529723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWs,25575,Beringstedt,Steinbergstraße,20,,54.1114774,9.53453917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWt,25575,Beringstedt,Steinbergstraße,21,,54.11134548,9.53525391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWu,25575,Beringstedt,Steinbergstraße,23,,54.11114184,9.53445364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWv,25575,Beringstedt,Steinbergstraße,3,,54.11327881,9.53666849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWw,25575,Beringstedt,Steinbergstraße,4,,54.11333574,9.53625922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWx,25575,Beringstedt,Steinbergstraße,5,,54.11313122,9.53648496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWy,25575,Beringstedt,Steinbergstraße,5,a,54.11309141,9.53754903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOWz,25575,Beringstedt,Steinbergstraße,6,,54.11309097,9.5361257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOX0,25575,Beringstedt,Heckenweg,1,a,54.11776328,9.54073843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOX1,25575,Beringstedt,Heckenweg,3,,54.11748062,9.54088682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOX2,25575,Beringstedt,Am Ellerrehm,1,,54.11446652,9.53676375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOX3,25575,Beringstedt,Am Ellerrehm,10,,54.11400774,9.53489332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOX4,25575,Beringstedt,Am Ellerrehm,11,,54.11462159,9.53529913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOX5,25575,Beringstedt,Am Ellerrehm,2,,54.11505618,9.53530471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOX6,25575,Beringstedt,Am Ellerrehm,3,,54.11462067,9.53614279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOX7,25575,Beringstedt,Am Ellerrehm,4,,54.11504267,9.53496406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOX8,25575,Beringstedt,Am Ellerrehm,5,,54.11468815,9.5359123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOX9,25575,Beringstedt,Am Ellerrehm,6,,54.11509134,9.53472768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXA,25575,Beringstedt,Friedensstraße,17,,54.1081177,9.53456766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXB,25575,Beringstedt,Friedensstraße,18,,54.10705294,9.53330922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXC,25575,Beringstedt,Friedensstraße,19,,54.10686646,9.53389112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXD,25575,Beringstedt,Friedensstraße,2,,54.1095645,9.53397893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXE,25575,Beringstedt,Friedensstraße,20,,54.1067468,9.53305474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXF,25575,Beringstedt,Friedensstraße,22,,54.10662156,9.53290902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXG,25575,Beringstedt,Friedensstraße,23,,54.10627931,9.5336333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXH,25575,Beringstedt,Friedensstraße,24,,54.1064001,9.53284939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXI,25575,Beringstedt,Friedensstraße,25,,54.10601024,9.53327887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXJ,25575,Beringstedt,Friedensstraße,26,,54.1061307,9.53282124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXK,25575,Beringstedt,Friedensstraße,27,,54.10573475,9.53326524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXL,25575,Beringstedt,Friedensstraße,28,,54.10595629,9.53279807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXM,25575,Beringstedt,Friedensstraße,29,,54.1054802,9.53312258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXN,25575,Beringstedt,Friedensstraße,3,,54.1108718,9.53518368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXO,25575,Beringstedt,Friedensstraße,30,,54.10579924,9.53236974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXP,25575,Beringstedt,Friedensstraße,32,,54.10552368,9.53268569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXQ,25575,Beringstedt,Friedensstraße,34,,54.10529662,9.53264797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXR,25575,Beringstedt,Friedensstraße,36,,54.10509994,9.53258935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXS,25575,Beringstedt,Friedensstraße,38,,54.10494255,9.53254305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXT,25575,Beringstedt,Friedensstraße,5,,54.10987213,9.53539649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXU,25575,Beringstedt,Friedensstraße,7,,54.10951733,9.53508049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXV,25575,Beringstedt,Friedensstraße,8,,54.10868723,9.53428842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXW,25575,Beringstedt,Am Ehrenmal,2,,54.11038696,9.53435469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXX,25575,Beringstedt,Am Wischhof,1,,54.11358206,9.53594637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXY,25575,Beringstedt,Am Wischhof,11,,54.11151944,9.53372406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXZ,25575,Beringstedt,Am Wischhof,12,,54.11236614,9.53312513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXa,25575,Beringstedt,Am Ellerrehm,7,,54.11476773,9.5355774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXb,25575,Beringstedt,Am Ellerrehm,8,,54.11531049,9.53455102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXc,25575,Beringstedt,Am Ellerrehm,9,,54.1148423,9.53521564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXd,25575,Beringstedt,Birkenweg,1,,54.11448447,9.5375245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXe,25575,Beringstedt,Birkenweg,10,,54.11367575,9.54011401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXf,25575,Beringstedt,Birkenweg,12,,54.11376965,9.54132938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXg,25575,Beringstedt,Birkenweg,12,a,54.11390652,9.54136973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXh,25575,Beringstedt,Birkenweg,2,,54.11409266,9.53815414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXi,25575,Beringstedt,Birkenweg,3,,54.11437648,9.53821672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXj,25575,Beringstedt,Birkenweg,4,,54.11413985,9.53849008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXk,25575,Beringstedt,Birkenweg,5,,54.11439599,9.53863096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXl,25575,Beringstedt,Birkenweg,6,,54.11408275,9.53897451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXm,25575,Beringstedt,Birkenweg,7,,54.11431129,9.539047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXn,25575,Beringstedt,Birkenweg,8,,54.11403889,9.53961295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXo,25575,Beringstedt,Birkenweg,9,,54.11433295,9.53961844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXp,25575,Beringstedt,Am Bahnhof,6,,54.11332908,9.53767709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXq,25575,Beringstedt,Am Bahnhof,7,,54.11343745,9.53802305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXr,25575,Beringstedt,Am Bahnhof,8,,54.11328847,9.53845733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXs,25575,Beringstedt,Friedensstraße,1,,54.11119215,9.53498787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXt,25575,Beringstedt,Friedensstraße,10,,54.10849326,9.53419935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXu,25575,Beringstedt,Friedensstraße,11,,54.10879268,9.53473298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXv,25575,Beringstedt,Friedensstraße,12,,54.10825711,9.53411279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXw,25575,Beringstedt,Friedensstraße,13,,54.10866808,9.53472098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXx,25575,Beringstedt,Friedensstraße,14,,54.10771939,9.53395231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXy,25575,Beringstedt,Friedensstraße,15,,54.10843478,9.53480928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOXz,25575,Beringstedt,Friedensstraße,16,,54.10752764,9.53358218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOY0,25575,Beringstedt,Am Wischhof,13,,54.11128859,9.53393039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOY1,25575,Beringstedt,Am Wischhof,14,,54.11212618,9.5327594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOY2,25575,Beringstedt,Am Wischhof,16,,54.1118085,9.53293507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOY3,25575,Beringstedt,Am Wischhof,3,,54.11291612,9.53515367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOY4,25575,Beringstedt,Am Wischhof,5,,54.11276746,9.53475773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOY5,25575,Beringstedt,Am Wischhof,7,,54.11234676,9.53481548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOY6,25575,Beringstedt,Am Wischhof,9,,54.11188979,9.53318014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOY7,25575,Beringstedt,Schulberg,1,,54.11196136,9.53649003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOY8,25575,Beringstedt,Schulberg,3,,54.11183543,9.53718619
