# Amtliche Adressen für die Postleitzahl 24622
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1N,24622,Gnutz,An de Wischen,9,,54.13280492,9.81636309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1O,24622,Gnutz,Bäckerstraße,10,,54.13417548,9.82645694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1P,24622,Gnutz,Bäckerstraße,10,a,54.13419865,9.82659027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1Q,24622,Gnutz,Bäckerstraße,10,b,54.13421269,9.82719854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1R,24622,Gnutz,Bäckerstraße,12,,54.13434986,9.82646017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1S,24622,Gnutz,Bäckerstraße,12,a,54.13443532,9.82670968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1T,24622,Gnutz,Bäckerstraße,14,,54.13458713,9.82644862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1U,24622,Gnutz,Bäckerstraße,16,,54.13487236,9.82664958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1V,24622,Gnutz,Bäckerstraße,17,,54.13502821,9.826282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1W,24622,Gnutz,Bäckerstraße,18,,54.13506812,9.8266055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1X,24622,Gnutz,Bäckerstraße,5,,54.13372939,9.82608575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1Y,24622,Gnutz,Bäckerstraße,6,,54.13372211,9.82642041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1Z,24622,Gnutz,Bäckerstraße,8,,54.13393654,9.82644781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1y,24622,Gnutz,An de Wischen,1,,54.13255236,9.81614157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX1z,24622,Gnutz,An de Wischen,10,,54.13291749,9.81726449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX20,24622,Gnutz,Bäckerstraße,9,,54.13427008,9.82605421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX21,24622,Gnutz,De Ohle Weg,1,,54.13074364,9.8217076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX22,24622,Gnutz,De Ohle Weg,10,,54.13170521,9.8230967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX23,24622,Gnutz,De Ohle Weg,11,,54.13183408,9.82286626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX24,24622,Gnutz,De Ohle Weg,13,,54.13225918,9.82279339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX25,24622,Gnutz,De Ohle Weg,14,,54.13206647,9.82348824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX26,24622,Gnutz,De Ohle Weg,15,,54.13239171,9.82327305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX27,24622,Gnutz,De Ohle Weg,16,,54.13207212,9.82382446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX28,24622,Gnutz,De Ohle Weg,17,,54.1325228,9.82362922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX29,24622,Gnutz,De Ohle Weg,18,,54.13235695,9.82385956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2A,24622,Gnutz,Dorfstraße,23,,54.13533181,9.82493491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2B,24622,Gnutz,Dorfstraße,24,,54.13574597,9.82483831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2C,24622,Gnutz,Dorfstraße,25,,54.13543998,9.8243849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2D,24622,Gnutz,Dorfstraße,26,,54.13580159,9.8240816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2E,24622,Gnutz,Dorfstraße,27,,54.13531259,9.82363931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2F,24622,Gnutz,Dorfstraße,28,,54.13559305,9.82355126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2G,24622,Gnutz,Dorfstraße,28,a,54.13576781,9.82336509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2H,24622,Gnutz,Dorfstraße,3,a,54.13532336,9.82874755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2I,24622,Gnutz,Dorfstraße,3,b,54.13538115,9.82862002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2J,24622,Gnutz,Dorfstraße,30,,54.13545882,9.82315427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2L,24622,Gnutz,Dorfstraße,33,,54.13509342,9.8224415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2M,24622,Gnutz,Dorfstraße,35,,54.13500314,9.82180311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2N,24622,Gnutz,Dorfstraße,35,a,54.13516172,9.82184848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2O,24622,Gnutz,Dorfstraße,35,b,54.13512836,9.82161164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2P,24622,Gnutz,Dorfstraße,36,,54.13546211,9.82213884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2Q,24622,Gnutz,Dorfstraße,37,,54.13539782,9.8216804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2R,24622,Gnutz,Dorfstraße,38,,54.13565616,9.82179121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2S,24622,Gnutz,Dorfstraße,42,,54.13596489,9.82131173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2T,24622,Gnutz,Dorfstraße,43,,54.13603493,9.8209636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2U,24622,Gnutz,Dorfstraße,44,,54.13618485,9.82112835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2V,24622,Gnutz,Dorfstraße,45,,54.13640656,9.82076766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2W,24622,Gnutz,Dorfstraße,46,,54.13639939,9.8211614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2X,24622,Gnutz,Dorfstraße,47,,54.13679919,9.82075694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2Y,24622,Gnutz,Dorfstraße,47,a,54.1368781,9.82089125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2Z,24622,Gnutz,Dorfstraße,47,b,54.13696656,9.82074326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2a,24622,Gnutz,De Ohle Weg,19,,54.13265218,9.82383973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2b,24622,Gnutz,De Ohle Weg,27,,54.13310787,9.82546555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2c,24622,Gnutz,De Ohle Weg,29,,54.13323105,9.82565538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2d,24622,Gnutz,De Ohle Weg,3,,54.13103192,9.82190238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2e,24622,Gnutz,De Ohle Weg,4,a,54.13129085,9.82242404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2f,24622,Gnutz,De Ohle Weg,4,b,54.13123563,9.82250048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2g,24622,Gnutz,De Ohle Weg,4,c,54.1311796,9.82257307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2h,24622,Gnutz,De Ohle Weg,4,d,54.13112625,9.82263721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2i,24622,Gnutz,De Ohle Weg,5,,54.13127698,9.82188862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2j,24622,Gnutz,De Ohle Weg,7,,54.13155356,9.82227034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2k,24622,Gnutz,De Ohle Weg,9,,54.13170535,9.82249187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2l,24622,Gnutz,Dorfstraße,1,,54.13528747,9.82912955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2m,24622,Gnutz,Dorfstraße,11,,54.13547378,9.82739785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2n,24622,Gnutz,Dorfstraße,12,,54.13615128,9.82818938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2o,24622,Gnutz,Dorfstraße,126,,54.14637862,9.81818016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2p,24622,Gnutz,Dorfstraße,128,,54.1465214,9.8179521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2q,24622,Gnutz,Dorfstraße,13,,54.13555174,9.82695348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2r,24622,Gnutz,Dorfstraße,130,,54.14677454,9.81762111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2s,24622,Gnutz,Dorfstraße,14,,54.13575471,9.82720889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2t,24622,Gnutz,Dorfstraße,16,,54.13578326,9.82655149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2u,24622,Gnutz,Dorfstraße,17,,54.13562118,9.82601756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2v,24622,Gnutz,Dorfstraße,18,,54.1360983,9.82578658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2w,24622,Gnutz,Dorfstraße,19,,54.13561625,9.82568818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2x,24622,Gnutz,Dorfstraße,20,,54.13579641,9.82534633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2y,24622,Gnutz,Dorfstraße,21,,54.13528881,9.82526979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX2z,24622,Gnutz,Dorfstraße,22,,54.13617735,9.82475293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX30,24622,Gnutz,Dorfstraße,49,,54.13721237,9.82096071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX31,24622,Gnutz,Dorfstraße,5,,54.13542628,9.82826614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX32,24622,Gnutz,Dorfstraße,51,,54.13744455,9.82099192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX33,24622,Gnutz,Dorfstraße,52,,54.13750899,9.821544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX34,24622,Gnutz,Dorfstraße,53,,54.13764618,9.8210031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX35,24622,Gnutz,Dorfstraße,53,a,54.13771989,9.82107501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX36,24622,Gnutz,Dorfstraße,54,,54.13775786,9.82155895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX37,24622,Gnutz,Dorfstraße,54,a,54.13781612,9.82162364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX38,24622,Gnutz,Dorfstraße,57,,54.13836103,9.82129624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX39,24622,Gnutz,Dorfstraße,58,,54.13811769,9.82170114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3A,24622,Gnutz,Heinkenborsteler Weg,14,,54.13486872,9.81902161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3B,24622,Gnutz,Heinkenborsteler Weg,18,,54.13561215,9.81814022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3C,24622,Gnutz,Heinkenborsteler Weg,20,,54.13533609,9.81845519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3D,24622,Gnutz,Heinkenborsteler Weg,22,,54.13501537,9.81849553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3E,24622,Gnutz,Heinkenborsteler Weg,23,,54.1340108,9.81872071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3F,24622,Gnutz,Heinkenborsteler Weg,25,,54.13391077,9.81854506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3G,24622,Gnutz,Heinkenborsteler Weg,26,,54.13454381,9.81876362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3H,24622,Gnutz,Heinkenborsteler Weg,28,,54.1343383,9.81854736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3I,24622,Gnutz,Heinkenborsteler Weg,3,,54.13549719,9.82086495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3J,24622,Gnutz,Heinkenborsteler Weg,33,,54.13346205,9.81767302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3K,24622,Gnutz,Heinkenborsteler Weg,35,,54.13354801,9.81685142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3L,24622,Gnutz,Heinkenborsteler Weg,36,,54.13391561,9.81675969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3M,24622,Gnutz,Heinkenborsteler Weg,39,a,54.13338871,9.81594036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3N,24622,Gnutz,Heinkenborsteler Weg,39,b,54.13331217,9.81571228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3O,24622,Gnutz,Heinkenborsteler Weg,39,c,54.13329882,9.81529142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3P,24622,Gnutz,Heinkenborsteler Weg,4,,54.13567195,9.82073118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3Q,24622,Gnutz,Heinkenborsteler Weg,4,a,54.13586142,9.81977014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3R,24622,Gnutz,Heinkenborsteler Weg,4,b,54.13576868,9.81891463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3S,24622,Gnutz,Heinkenborsteler Weg,4,c,54.13595376,9.82032338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3T,24622,Gnutz,Heinkenborsteler Weg,44,,54.13351846,9.81367822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3U,24622,Gnutz,Heinkenborsteler Weg,46,,54.13348979,9.8134914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3V,24622,Gnutz,Heinkenborsteler Weg,5,,54.13516134,9.82078855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3W,24622,Gnutz,Heinkenborsteler Weg,6,,54.1355759,9.82037703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3X,24622,Gnutz,Heinkenborsteler Weg,6,a,54.13560791,9.81931368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3Y,24622,Gnutz,Heinkenborsteler Weg,6,b,54.13564025,9.81916909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3Z,24622,Gnutz,Heinkenborsteler Weg,8,,54.13536952,9.8197843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3a,24622,Gnutz,Dorfstraße,59,,54.13853934,9.82141758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3b,24622,Gnutz,Dorfstraße,6,,54.13561606,9.82860967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3c,24622,Gnutz,Dorfstraße,60,,54.13831583,9.82182675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3d,24622,Gnutz,Dorfstraße,61,,54.13881149,9.82182435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3e,24622,Gnutz,Dorfstraße,61,a,54.13883653,9.82152864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3f,24622,Gnutz,Dorfstraße,7,,54.1354736,9.82796486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3g,24622,Gnutz,Dorfstraße,8,,54.13565823,9.82828607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3h,24622,Gnutz,Dorfstraße,9,,54.13545144,9.82767035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3i,24622,Gnutz,Dorfstraße,90,,54.14354711,9.8225177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3j,24622,Gnutz,Gartenstraße,1,,54.13152528,9.82183164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3k,24622,Gnutz,Gartenstraße,1,a,54.13167868,9.82179086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3l,24622,Gnutz,Gartenstraße,11,,54.13145023,9.82104709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3m,24622,Gnutz,Gartenstraße,15,,54.13175247,9.82078593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3n,24622,Gnutz,Gartenstraße,17,,54.1318957,9.82070547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3o,24622,Gnutz,Gartenstraße,21,,54.13200255,9.82144828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3p,24622,Gnutz,Gartenstraße,23,,54.13230573,9.82105853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3q,24622,Gnutz,Gartenstraße,29,,54.1333011,9.8217802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3r,24622,Gnutz,Gartenstraße,3,,54.13182957,9.82159328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3s,24622,Gnutz,Gartenstraße,5,,54.13175603,9.82127527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3t,24622,Gnutz,Gartenstraße,6,,54.1319779,9.8220092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3u,24622,Gnutz,Gartenstraße,7,,54.13114135,9.82131594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3v,24622,Gnutz,Gartenstraße,8,,54.13219708,9.82185951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3w,24622,Gnutz,Gartenstraße,9,,54.13124904,9.82102749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3x,24622,Gnutz,Haus in den Ostermoorkoppeln,1,,54.13859699,9.83887278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3y,24622,Gnutz,Heinkenborsteler Weg,10,,54.13512864,9.8194416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX3z,24622,Gnutz,Heinkenborsteler Weg,12,,54.13499142,9.81930522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX40,24622,Gnutz,Hof im Heisch,1,,54.12718352,9.83274951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX41,24622,Gnutz,Hof in den Fierths-Klinten,1,,54.12165717,9.81850911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX42,24622,Gnutz,Hofkamp,1,,54.14883342,9.85715301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX43,24622,Gnutz,Hofkamp,2,,54.14880694,9.85829632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX44,24622,Gnutz,Hofkamp,2,a,54.14859982,9.85797356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX45,24622,Gnutz,Hofkamp,2,b,54.14855653,9.85801432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX46,24622,Gnutz,Hofkamp,2,c,54.14851049,9.85805768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX47,24622,Gnutz,Hunnkamp,12,,54.12652907,9.81893025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX48,24622,Gnutz,Hunnkamp,13,a,54.12669032,9.81962828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX49,24622,Gnutz,Hunnkamp,13,b,54.12692448,9.81984617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX4A,24622,Gnutz,Hunnmoorweg,11,a,54.13010426,9.82322609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX4B,24622,Gnutz,Hunnmoorweg,11,b,54.1301494,9.82329654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX4C,24622,Gnutz,Hunnmoorweg,11,c,54.13038346,9.82366194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX4D,24622,Gnutz,Hunnmoorweg,12,,54.12969498,9.82232973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bX4E,24622,Gnutz,Hunnmoorweg,13,,54.12963148,9.82289782
