# Amtliche Adressen für die Postleitzahl 24885
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpCq,24885,Sieverstedt,Angelboweg,14,,54.63821637,9.45100902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpCr,24885,Sieverstedt,Angelboweg,15,,54.63869024,9.45658255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpCs,24885,Sieverstedt,Angelboweg,16,,54.6378914,9.4495673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpCt,24885,Sieverstedt,Angelboweg,17,,54.63864481,9.45623659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpCu,24885,Sieverstedt,Angelboweg,18,,54.63762384,9.44772228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpCv,24885,Sieverstedt,Angelboweg,19,,54.63857346,9.45589077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpCw,24885,Sieverstedt,Angelboweg,2,,54.63949444,9.45899898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpCx,24885,Sieverstedt,Angelboweg,20,,54.63739532,9.44600455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpCy,24885,Sieverstedt,Angelboweg,21,,54.63825132,9.45368228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpCz,24885,Sieverstedt,Angelboweg,23,,54.63722867,9.44741896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpD0,24885,Sieverstedt,Dweracker,12,,54.64294802,9.46960557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpD1,24885,Sieverstedt,Dweracker,13,,54.64217209,9.46897677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpD2,24885,Sieverstedt,Dweracker,14,,54.64274162,9.4698088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpD3,24885,Sieverstedt,Dweracker,15,,54.64201387,9.46902781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpD4,24885,Sieverstedt,Dweracker,16,,54.64263678,9.46925105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpD5,24885,Sieverstedt,Dweracker,17,,54.64192947,9.46870969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpD6,24885,Sieverstedt,Dweracker,18,,54.64279677,9.46871808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpD7,24885,Sieverstedt,Dweracker,19,,54.64223633,9.46859616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpD8,24885,Sieverstedt,Dweracker,2,,54.64299093,9.47064226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpD9,24885,Sieverstedt,Dweracker,20,,54.64302013,9.46876217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDA,24885,Sieverstedt,Flensburger Straße,13,,54.66188373,9.45041959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDB,24885,Sieverstedt,Flensburger Straße,14,,54.66083131,9.45112109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDC,24885,Sieverstedt,Flensburger Straße,16,,54.66190305,9.45099894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDD,24885,Sieverstedt,Flensburger Straße,18,,54.66244988,9.45098086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDE,24885,Sieverstedt,Flensburger Straße,18,a,54.66228567,9.4509083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDF,24885,Sieverstedt,Flensburger Straße,19,,54.66274891,9.45027655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDG,24885,Sieverstedt,Flensburger Straße,2,,54.65695258,9.45236017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDH,24885,Sieverstedt,Flensburger Straße,20,,54.66287612,9.4509296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDI,24885,Sieverstedt,Flensburger Straße,21,,54.66300431,9.44964553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDJ,24885,Sieverstedt,Flensburger Straße,3,,54.66002527,9.45079954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDK,24885,Sieverstedt,Flensburger Straße,4,,54.65715584,9.4514893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDL,24885,Sieverstedt,Flensburger Straße,5,,54.66058529,9.45068199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDM,24885,Sieverstedt,Flensburger Straße,6,,54.65904164,9.45144374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDN,24885,Sieverstedt,Flensburger Straße,6,a,54.65921915,9.45218122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDO,24885,Sieverstedt,Flensburger Straße,7,,54.66099116,9.45061094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDP,24885,Sieverstedt,Flensburger Straße,8,,54.65943745,9.45125349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDQ,24885,Sieverstedt,Flensburger Straße,9,,54.6613359,9.45050661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDR,24885,Sieverstedt,Friesenhof,1,,54.62830104,9.50645148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDS,24885,Sieverstedt,Grönshoy,1,,54.6362359,9.49100734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDT,24885,Sieverstedt,Grönshoy,1,a,54.63618459,9.49065096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDU,24885,Sieverstedt,Grönshoy,1,b,54.63619294,9.49018289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDV,24885,Sieverstedt,Grönshoy,10,,54.63655239,9.48825999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDW,24885,Sieverstedt,Grönshoy,12,,54.63656397,9.48786673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDX,24885,Sieverstedt,Grönshoy,2,,54.63642505,9.48968018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDY,24885,Sieverstedt,Grönshoy,2,a,54.63641303,9.49061389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDZ,24885,Sieverstedt,Grönshoy,3,,54.63604405,9.4898014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDa,24885,Sieverstedt,Dweracker,21,,54.64245121,9.46852368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDb,24885,Sieverstedt,Dweracker,22,,54.64289465,9.46837226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDc,24885,Sieverstedt,Dweracker,24,,54.64271663,9.46843309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDd,24885,Sieverstedt,Dweracker,3,a,54.64266992,9.4705302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDe,24885,Sieverstedt,Dweracker,3,b,54.64263359,9.47042899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDf,24885,Sieverstedt,Dweracker,4,a,54.64282247,9.47017366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDg,24885,Sieverstedt,Dweracker,4,b,54.64285334,9.47028568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDh,24885,Sieverstedt,Dweracker,5,,54.64254823,9.4701972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDi,24885,Sieverstedt,Dweracker,5,a,54.64251084,9.47009307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDj,24885,Sieverstedt,Dweracker,6,,54.64303107,9.46996446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDk,24885,Sieverstedt,Dweracker,7,,54.64242746,9.46982559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDl,24885,Sieverstedt,Dweracker,8,,54.64321339,9.46974634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDm,24885,Sieverstedt,Dweracker,9,,54.64233482,9.46953425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDn,24885,Sieverstedt,Englück,10,,54.63805985,9.46516186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDo,24885,Sieverstedt,Englück,12,,54.6383718,9.46510645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDp,24885,Sieverstedt,Englück,4,,54.63839243,9.46310485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDq,24885,Sieverstedt,Englück,4,a,54.6384186,9.46341977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDr,24885,Sieverstedt,Englück,6,,54.63845287,9.46381685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDs,24885,Sieverstedt,Englück,8,,54.63843125,9.46440571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDt,24885,Sieverstedt,Feldstraße,1,,54.64599023,9.47628692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDu,24885,Sieverstedt,Feldstraße,3,,54.64669773,9.47876947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDv,24885,Sieverstedt,Feldstraße,3,a,54.64712317,9.47922832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDw,24885,Sieverstedt,Feldstraße,5,,54.64722419,9.47959599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDx,24885,Sieverstedt,Flensburger Straße,1,,54.65961118,9.45078488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDy,24885,Sieverstedt,Flensburger Straße,11,,54.66162497,9.45038844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpDz,24885,Sieverstedt,Flensburger Straße,12,,54.66066254,9.4511514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpE0,24885,Sieverstedt,Grönshoy,4,,54.63642655,9.48931304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpE1,24885,Sieverstedt,Grönshoy,6,,54.63643967,9.48894313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpE2,24885,Sieverstedt,Grönshoy,8,,54.63651246,9.48862958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpE3,24885,Sieverstedt,Großsolter Straße,1,,54.66962437,9.47570108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpE4,24885,Sieverstedt,Großsolter Straße,10,,54.66425687,9.45624567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpE5,24885,Sieverstedt,Großsolter Straße,12,,54.66425045,9.45655211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpE6,24885,Sieverstedt,Großsolter Straße,14,,54.66424301,9.45688973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpE7,24885,Sieverstedt,Großsolter Straße,16,,54.66424344,9.45723369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpE8,24885,Sieverstedt,Großsolter Straße,18,,54.66424434,9.45751124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpE9,24885,Sieverstedt,Großsolter Straße,18,a,54.66385079,9.45755236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEA,24885,Sieverstedt,Jalm,12,,54.6308182,9.43304153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEB,24885,Sieverstedt,Jalm,13,,54.63788452,9.42591244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEC,24885,Sieverstedt,Jalm,14,,54.63696736,9.42402182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpED,24885,Sieverstedt,Jalm,2,,54.63576049,9.4345519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEE,24885,Sieverstedt,Jalm,3,,54.6366067,9.43722484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEF,24885,Sieverstedt,Jalm,3,a,54.63630485,9.43632403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEG,24885,Sieverstedt,Jalm,4,,54.63566632,9.43389183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEH,24885,Sieverstedt,Jalm,5,,54.63594274,9.4365833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEI,24885,Sieverstedt,Jalm,5,a,54.63595596,9.43676564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEJ,24885,Sieverstedt,Jalm,6,,54.6357147,9.43353279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEK,24885,Sieverstedt,Jalm,7,,54.63564428,9.43545508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEL,24885,Sieverstedt,Jalm,8,,54.63558184,9.43247696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEM,24885,Sieverstedt,Jalm,9,,54.63527119,9.43453085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEN,24885,Sieverstedt,Kirchenweg,1,,54.64364144,9.4801061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEO,24885,Sieverstedt,Kirchenweg,2,,54.6432975,9.47986888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEP,24885,Sieverstedt,Krittenburg,1,,54.65789887,9.45905151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEQ,24885,Sieverstedt,Krittenburg,2,,54.65550309,9.46188387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpER,24885,Sieverstedt,Krittenburg,3,,54.65688945,9.46187939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpES,24885,Sieverstedt,Krittenburg,3,a,54.65684917,9.46164937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpET,24885,Sieverstedt,Krittenburg,4,,54.65610872,9.46119482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEU,24885,Sieverstedt,Krittenburg,5,,54.65723837,9.463343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEV,24885,Sieverstedt,Krittenburg,6,,54.65636595,9.46096516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEW,24885,Sieverstedt,Krittenburg,8,,54.65678946,9.46259384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEX,24885,Sieverstedt,Langstreng,1,,54.6381331,9.46191337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEY,24885,Sieverstedt,Langstreng,10,,54.63670446,9.46060709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEZ,24885,Sieverstedt,Langstreng,12,,54.63275901,9.45841283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEa,24885,Sieverstedt,Großsolter Straße,18,b,54.66353686,9.45755479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEb,24885,Sieverstedt,Großsolter Straße,18,c,54.6634664,9.45789919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpEc,24885,Sieverstedt,Großsolter Straße,18,d,54.66363687,9.45792426
