# Amtliche Adressen für die Postleitzahl 24999
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrB2,24999,Wees,Wiesenbogen,8,,54.80410288,9.52515942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrB3,24999,Wees,Wiesenbogen,9,,54.80516477,9.52537652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnA,24999,Wees,Am Bahnhof,1,c,54.80487338,9.50559178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnB,24999,Wees,Am Bahnhof,1,d,54.80488755,9.50548778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnC,24999,Wees,Am Bahnhof,1,e,54.80489242,9.5053883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnD,24999,Wees,Am Bahnhof,1,f,54.80488861,9.50528257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnE,24999,Wees,Am Bahnhof,1,g,54.80489428,9.50516911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnF,24999,Wees,Am Bahnhof,1,h,54.80490778,9.50507899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnG,24999,Wees,Am Bahnhof,1,i,54.80491275,9.50497641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnH,24999,Wees,Am Bahnhof,10,,54.80455525,9.50708112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnI,24999,Wees,Am Bahnhof,12,,54.80459389,9.50730408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnJ,24999,Wees,Am Bahnhof,12,a,54.80434496,9.50740778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnK,24999,Wees,Am Bahnhof,12,b,54.80435716,9.50752144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnL,24999,Wees,Am Bahnhof,14,,54.80461349,9.50745948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnM,24999,Wees,Am Bahnhof,2,,54.80431489,9.50538421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnN,24999,Wees,Am Bahnhof,2,a,54.8042971,9.50493591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnO,24999,Wees,Am Bahnhof,3,,54.80455786,9.50490642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnP,24999,Wees,Am Bahnhof,4,,54.80436026,9.50574956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnQ,24999,Wees,Am Bahnhof,4,a,54.80398785,9.50613042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnR,24999,Wees,Am Bahnhof,4,b,54.80442482,9.50627169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnS,24999,Wees,Am Bahnhof,4,c,54.80436939,9.50629728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnT,24999,Wees,Am Bahnhof,4,d,54.80431457,9.50631369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnU,24999,Wees,Am Bahnhof,4,e,54.80420419,9.50636068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnV,24999,Wees,Am Bahnhof,4,f,54.80414687,9.50638165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnW,24999,Wees,Am Bahnhof,4,g,54.80416281,9.50594273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnX,24999,Wees,Am Bahnhof,4,h,54.80415446,9.50584483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnY,24999,Wees,Am Bahnhof,5,,54.80470824,9.50623182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrnZ,24999,Wees,Am Bahnhof,6,,54.80448652,9.50659995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrny,24999,Wees,Am Bahnhof,1,a,54.80467188,9.50528146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrnz,24999,Wees,Am Bahnhof,1,b,54.80466103,9.5051804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nro0,24999,Wees,Am Bahnhof,6,a,54.8041356,9.50671588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nro1,24999,Wees,Am Bahnhof,8,,54.80452056,9.50685085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nro2,24999,Wees,Am Pahl,1,a,54.80482819,9.50450692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nro3,24999,Wees,Am Pahl,1,b,54.80488183,9.50428287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nro4,24999,Wees,Am Pahl,1,d,54.80488398,9.50399674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nro5,24999,Wees,Am Pahl,1,f,54.80492024,9.50374061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nro6,24999,Wees,Am Pahl,1,g,54.80492107,9.50364421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nro7,24999,Wees,Am Pahl,1,h,54.80494212,9.50346564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nro8,24999,Wees,Am Pahl,1,i,54.80494288,9.50337078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nro9,24999,Wees,Am Pahl,2,a,54.80471696,9.50414395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroA,24999,Wees,Am Dorfplatz,16,c,54.80612899,9.52252124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroB,24999,Wees,Am Dorfplatz,18,a,54.806408,9.5229838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroC,24999,Wees,Am Dorfplatz,18,b,54.80637306,9.52269131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroD,24999,Wees,Am Dorfplatz,18,c,54.80632366,9.52241592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroE,24999,Wees,Am Dorfplatz,2,,54.80586145,9.52352287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroF,24999,Wees,Am Dorfplatz,20,,54.80662389,9.52286097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroG,24999,Wees,Am Dorfplatz,22,,54.80654642,9.52247522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroH,24999,Wees,Am Dorfplatz,24,,54.8064588,9.52201687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroI,24999,Wees,Am Dorfplatz,3,,54.80575951,9.52403359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroJ,24999,Wees,Am Dorfplatz,4,,54.80579762,9.52353378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroK,24999,Wees,Am Dorfplatz,6,,54.80574185,9.52353626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroL,24999,Wees,Am Dorfplatz,7,,54.80571318,9.52423025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroM,24999,Wees,Am Dorfplatz,9,,54.8060503,9.52380427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroN,24999,Wees,Am Kascher,1,,54.80771915,9.51468252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroO,24999,Wees,Am Moor,1,,54.8054342,9.52114747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroP,24999,Wees,Am Moor,10,,54.80493824,9.52177973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroQ,24999,Wees,Am Moor,11,,54.80530129,9.52236408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroR,24999,Wees,Am Moor,13,,54.80512692,9.52238417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroS,24999,Wees,Am Moor,15,,54.80495787,9.52240166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroT,24999,Wees,Am Moor,17,,54.80478104,9.52239732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroU,24999,Wees,Am Moor,19,,54.80460272,9.52235405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroV,24999,Wees,Am Moor,2,,54.80518371,9.52093659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroW,24999,Wees,Am Moor,3,,54.80547753,9.52145951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroX,24999,Wees,Am Moor,4,,54.80521584,9.52120358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroY,24999,Wees,Am Moor,5,,54.80553846,9.52174628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NroZ,24999,Wees,Am Moor,6,,54.80525011,9.52148188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nroa,24999,Wees,Am Pahl,2,b,54.80469189,9.50388243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrob,24999,Wees,Am Pahl,2,c,54.80469263,9.50378757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nroc,24999,Wees,Am Pahl,2,d,54.80467626,9.50360232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrod,24999,Wees,Am Pahl,2,e,54.80467697,9.503509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nroe,24999,Wees,Am Pahl,2,f,54.80466861,9.50342182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrof,24999,Wees,Am Pahl,2,g,54.8046693,9.50333165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrog,24999,Wees,Am Pahl,3,,54.80497789,9.50278937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nroh,24999,Wees,Am Pahl,3,a,54.80497789,9.50278937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nroi,24999,Wees,Am Pahl,3,b,54.80497789,9.50278937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nroj,24999,Wees,Am Pahl,3,c,54.80497789,9.50278937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrok,24999,Wees,Am Pahl,3,d,54.80497789,9.50278937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrol,24999,Wees,Am Pahl,3,e,54.80497789,9.50278937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrom,24999,Wees,Am Pahl,3,f,54.80497789,9.50278937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nron,24999,Wees,Am Pahl,3,g,54.80497789,9.50278937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nroo,24999,Wees,Am Pahl,3,h,54.80497789,9.50278937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrop,24999,Wees,Am Dorfplatz,1,,54.80575775,9.52394184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nroq,24999,Wees,Am Dorfplatz,10,,54.80561693,9.523571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nror,24999,Wees,Am Dorfplatz,11,,54.80619508,9.5235414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nros,24999,Wees,Am Dorfplatz,12,,54.80554864,9.52357473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrot,24999,Wees,Am Dorfplatz,14,a,54.80604044,9.52298476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrou,24999,Wees,Am Dorfplatz,14,b,54.80602238,9.52288477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrov,24999,Wees,Am Dorfplatz,14,c,54.80600688,9.5227989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrow,24999,Wees,Am Dorfplatz,14,d,54.80599117,9.52271205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrox,24999,Wees,Am Dorfplatz,14,e,54.80597284,9.52261017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nroy,24999,Wees,Am Dorfplatz,16,a,54.80622532,9.52306015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nroz,24999,Wees,Am Dorfplatz,16,b,54.80617939,9.52280314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrp0,24999,Wees,Am Moor,7,,54.80554322,9.52206655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrp1,24999,Wees,Am Moor,8,,54.80528149,9.52174746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrp2,24999,Wees,Am Moor,9,,54.8055812,9.52241119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrp3,24999,Wees,An der Nordstraße,1,,54.80341516,9.54601769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrp4,24999,Wees,An der Nordstraße,1,a,54.80322433,9.54601762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrp5,24999,Wees,Birkland,1,,54.80723161,9.51492794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrp7,24999,Wees,Birkland,2,,54.80656661,9.51473495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrp8,24999,Wees,Birkland,2,a,54.8064884,9.514082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrp9,24999,Wees,Birkland,2,b,54.80623178,9.51406597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrpA,24999,Wees,Birkenbogen,4,,54.80794603,9.51367193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrpB,24999,Wees,Birkenbogen,5,,54.80774353,9.51301627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrpC,24999,Wees,Birkenbogen,6,,54.80840795,9.51329492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrpD,24999,Wees,Birkenbogen,7,,54.80802007,9.51324432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrpE,24999,Wees,Birkenbogen,8,,54.80842098,9.51229252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrpF,24999,Wees,Birkenbogen,8,a,54.80841432,9.51185229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrpG,24999,Wees,Birkenbogen,9,,54.80800919,9.51136936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrpH,24999,Wees,Birkhof,1,,54.80764896,9.51725624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrpI,24999,Wees,Birkhof,10,,54.80746949,9.51847571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrpJ,24999,Wees,Birkhof,11,,54.80711047,9.51762905
