# Amtliche Adressen für die Postleitzahl 24229
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRJz,24229,Dänischenhagen,Breitenstein,6,,54.43036088,10.12206691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRK0,24229,Dänischenhagen,Dörpstraat,17,,54.43884649,10.12776547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRK1,24229,Dänischenhagen,Dörpstraat,18,,54.43846186,10.1283055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRK2,24229,Dänischenhagen,Dörpstraat,19,,54.43905733,10.12792589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRK3,24229,Dänischenhagen,Dörpstraat,20,,54.43865825,10.12811939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRK4,24229,Dänischenhagen,Dörpstraat,21,,54.43918514,10.12802717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRK5,24229,Dänischenhagen,Dörpstraat,22,,54.43888935,10.12830382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRK6,24229,Dänischenhagen,Dörpstraat,22,a,54.43904617,10.12837101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRK7,24229,Dänischenhagen,Dörpstraat,23,,54.43934265,10.12812721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRK8,24229,Dänischenhagen,Dörpstraat,24,,54.43916869,10.12848628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRK9,24229,Dänischenhagen,Dörpstraat,25,,54.43950329,10.12820337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKA,24229,Dänischenhagen,Dörpstraat,50,,54.4417572,10.12885077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKC,24229,Dänischenhagen,Dörpstraat,55,,54.44232802,10.12860104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKD,24229,Dänischenhagen,Dörpstraat,57,,54.44240867,10.12882719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKE,24229,Dänischenhagen,Dörpstraat,59,,54.44248395,10.12884632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKF,24229,Dänischenhagen,Dörpstraat,59,a,54.44263033,10.12874448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKG,24229,Dänischenhagen,Dörpstraat,6,a,54.43725153,10.12901017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKH,24229,Dänischenhagen,Dörpstraat,61,,54.44277013,10.12885772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKI,24229,Dänischenhagen,Dörpstraat,65,,54.44500769,10.12822306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKJ,24229,Dänischenhagen,Dörpstraat,67,,54.44563921,10.12783815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKK,24229,Dänischenhagen,Dörpstraat,69,,54.44572646,10.12764624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKL,24229,Dänischenhagen,Dörpstraat,7,,54.4376183,10.12792756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKM,24229,Dänischenhagen,Dörpstraat,8,,54.43742842,10.12842464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKN,24229,Dänischenhagen,Dörpstraat,8,b,54.43749817,10.12911668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKO,24229,Dänischenhagen,Dörpstraat,8,c,54.43736708,10.12962145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKP,24229,Dänischenhagen,Dörpstraat,9,,54.43794609,10.12771326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKQ,24229,Dänischenhagen,Christianshagener Weg,1,,54.42679497,10.12885565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKR,24229,Dänischenhagen,Christianshagener Weg,10,,54.42608885,10.12774652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKS,24229,Dänischenhagen,Christianshagener Weg,11,,54.42611137,10.12820382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKT,24229,Dänischenhagen,Christianshagener Weg,12,,54.42592634,10.12756743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKU,24229,Dänischenhagen,Christianshagener Weg,13,,54.42595425,10.12801689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKV,24229,Dänischenhagen,Christianshagener Weg,14,,54.42574758,10.1273523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKW,24229,Dänischenhagen,Christianshagener Weg,15,,54.42576268,10.12789132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKX,24229,Dänischenhagen,Christianshagener Weg,15,a,54.42571758,10.12799148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKY,24229,Dänischenhagen,Christianshagener Weg,16,,54.42561005,10.12711945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKZ,24229,Dänischenhagen,Christianshagener Weg,17,,54.42554329,10.12766934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKa,24229,Dänischenhagen,Dörpstraat,25,a,54.43962455,10.12764261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKb,24229,Dänischenhagen,Dörpstraat,26,,54.43939061,10.12858841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKc,24229,Dänischenhagen,Dörpstraat,26,a,54.43931294,10.12880791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKd,24229,Dänischenhagen,Dörpstraat,26,b,54.4392994,10.12893022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKe,24229,Dänischenhagen,Dörpstraat,27,,54.43968267,10.1283153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKf,24229,Dänischenhagen,Dörpstraat,28,,54.43953943,10.12875017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKg,24229,Dänischenhagen,Dörpstraat,29,,54.43985911,10.12841905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKh,24229,Dänischenhagen,Dörpstraat,3,,54.43690338,10.12784324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKi,24229,Dänischenhagen,Dörpstraat,31,,54.44003255,10.12854099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKj,24229,Dänischenhagen,Dörpstraat,32,,54.4399631,10.12885488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKk,24229,Dänischenhagen,Dörpstraat,33,,54.44026795,10.12862384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKl,24229,Dänischenhagen,Dörpstraat,34,,54.44015619,10.12909378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKm,24229,Dänischenhagen,Dörpstraat,35,,54.44041216,10.12872726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKn,24229,Dänischenhagen,Dörpstraat,36,,54.44035884,10.12908427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKo,24229,Dänischenhagen,Dörpstraat,37,,54.44061988,10.12889504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKp,24229,Dänischenhagen,Dörpstraat,38,,54.44071566,10.12931066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKq,24229,Dänischenhagen,Dörpstraat,4,,54.43715079,10.12848058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKr,24229,Dänischenhagen,Dörpstraat,41,,54.44096086,10.12884613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKs,24229,Dänischenhagen,Dörpstraat,43,,54.4411628,10.1287994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKt,24229,Dänischenhagen,Dörpstraat,45,,54.44129269,10.12868713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKu,24229,Dänischenhagen,Dörpstraat,46,,54.44154454,10.12894545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKv,24229,Dänischenhagen,Dörpstraat,46,a,54.44159104,10.12895579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKw,24229,Dänischenhagen,Dörpstraat,47,,54.44174225,10.12839495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKx,24229,Dänischenhagen,Dörpstraat,48,,54.44166501,10.1288458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRKz,24229,Dänischenhagen,Dörpstraat,5,,54.43753343,10.12794079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRL0,24229,Dänischenhagen,Christianshagener Weg,17,a,54.42558139,10.12772582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRL1,24229,Dänischenhagen,Christianshagener Weg,18,,54.42548423,10.1269242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRL2,24229,Dänischenhagen,Christianshagener Weg,19,,54.42541778,10.12757959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRL3,24229,Dänischenhagen,Christianshagener Weg,2,,54.42706022,10.12844765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRL4,24229,Dänischenhagen,Christianshagener Weg,21,,54.42529332,10.12737499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRL5,24229,Dänischenhagen,Christianshagener Weg,21,a,54.42525224,10.12745721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRL6,24229,Dänischenhagen,Christianshagener Weg,23,,54.42538959,10.12721996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRL7,24229,Dänischenhagen,Christianshagener Weg,3,,54.42659907,10.12882414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRL8,24229,Dänischenhagen,Christianshagener Weg,4,,54.42665725,10.1283704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRL9,24229,Dänischenhagen,Christianshagener Weg,5,,54.42639599,10.12873392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLA,24229,Dänischenhagen,Dorfstraße,3,,54.42474855,10.12769429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLB,24229,Dänischenhagen,Dorfstraße,30,,54.4264648,10.13057216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLC,24229,Dänischenhagen,Dorfstraße,31,,54.42688728,10.13074395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLD,24229,Dänischenhagen,Dorfstraße,32,,54.42654172,10.13075406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLE,24229,Dänischenhagen,Dorfstraße,32,a,54.42660244,10.13082747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLF,24229,Dänischenhagen,Dorfstraße,33,,54.42705651,10.13088136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLG,24229,Dänischenhagen,Dorfstraße,34,,54.42677643,10.1309672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLH,24229,Dänischenhagen,Dorfstraße,36,,54.42692079,10.13125633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLI,24229,Dänischenhagen,Dorfstraße,5,,54.4248848,10.1279139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLJ,24229,Dänischenhagen,Dorfstraße,6,,54.42494378,10.12830388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLK,24229,Dänischenhagen,Dorfstraße,7,,54.42499955,10.12812081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLL,24229,Dänischenhagen,Dorfstraße,8,,54.42510651,10.12859159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLM,24229,Dänischenhagen,Dorfstraße,8,a,54.42500865,10.12888296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLN,24229,Dänischenhagen,Dorfstraße,8,b,54.42497725,10.12897379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLO,24229,Dänischenhagen,Dorfstraße,8,c,54.42491894,10.12914538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLP,24229,Dänischenhagen,Dorfstraße,9,,54.42517222,10.12830192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLQ,24229,Dänischenhagen,Dorfstraße,9,a,54.42532533,10.12807302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLR,24229,Dänischenhagen,Erlenweg,1,,54.42562471,10.1246611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLS,24229,Dänischenhagen,Erlenweg,10,,54.42510845,10.12298895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLT,24229,Dänischenhagen,Erlenweg,11,,54.42530259,10.12417077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLU,24229,Dänischenhagen,Erlenweg,12,,54.42515674,10.12291321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLV,24229,Dänischenhagen,Erlenweg,14,,54.42535923,10.12259656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLW,24229,Dänischenhagen,Erlenweg,15,,54.42459569,10.12420054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLX,24229,Dänischenhagen,Erlenweg,16,,54.42540403,10.12251617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLY,24229,Dänischenhagen,Erlenweg,18,,54.42565804,10.12206124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLZ,24229,Dänischenhagen,Erlenweg,18,a,54.42587124,10.12249819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRLa,24229,Dänischenhagen,Christianshagener Weg,6,,54.42648703,10.12813468
