# Amtliche Adressen für die Postleitzahl 25718
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5A,25718,Friedrichskoog,Süderdeich,102,,53.99301446,8.92556263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5B,25718,Friedrichskoog,Süderdeich,103,,53.99266139,8.92573667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5C,25718,Friedrichskoog,Süderdeich,104,,53.98784594,8.92568413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5D,25718,Friedrichskoog,Süderdeich,105,,53.98758698,8.92583429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5E,25718,Friedrichskoog,Süderdeich,106,,53.98746961,8.92592688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5F,25718,Friedrichskoog,Süderdeich,107,,53.98453402,8.93103604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5G,25718,Friedrichskoog,Süderdeich,108,,53.98154411,8.93540349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5H,25718,Friedrichskoog,Süderdeich,109,,53.97757505,8.94148281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5I,25718,Friedrichskoog,Süderdeich,11,,54.02060963,8.85830302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5J,25718,Friedrichskoog,Süderdeich,110,,53.97905735,8.94431401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5K,25718,Friedrichskoog,Süderdeich,15,,54.01971241,8.86144543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5L,25718,Friedrichskoog,Süderdeich,17,,54.01938384,8.86278874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5M,25718,Friedrichskoog,Süderdeich,2,,54.0232742,8.84693194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5N,25718,Friedrichskoog,Süderdeich,21,,54.01589897,8.86860597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5O,25718,Friedrichskoog,Süderdeich,22,,54.01527123,8.86926914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5P,25718,Friedrichskoog,Süderdeich,23,,54.01516068,8.86939948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5Q,25718,Friedrichskoog,Süderdeich,24,,54.01506139,8.86954469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5R,25718,Friedrichskoog,Süderdeich,25,,54.0149711,8.86964432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5S,25718,Friedrichskoog,Süderdeich,26,,54.01484381,8.86976334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5T,25718,Friedrichskoog,Süderdeich,27,,54.01479985,8.86994595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5U,25718,Friedrichskoog,Süderdeich,28,,54.01463528,8.8700168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5V,25718,Friedrichskoog,Süderdeich,3,,54.02298808,8.84905343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5W,25718,Friedrichskoog,Süderdeich,31,,54.01337891,8.87148685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5X,25718,Friedrichskoog,Süderdeich,32,,54.01315226,8.87173092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5Y,25718,Friedrichskoog,Süderdeich,33,,54.0129573,8.87193924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5Z,25718,Friedrichskoog,Süderdeich,34,,54.01278079,8.87213364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5w,25718,Friedrichskoog,Süderdeich,1,,54.02346599,8.84554656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5x,25718,Friedrichskoog,Süderdeich,10,,54.02065772,8.85812064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5y,25718,Friedrichskoog,Süderdeich,100,,53.9935538,8.92522752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG5z,25718,Friedrichskoog,Süderdeich,101,,53.99318258,8.92546372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG60,25718,Friedrichskoog,Süderdeich,35,,54.01260279,8.87233163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG61,25718,Friedrichskoog,Süderdeich,36,,54.01243175,8.87252068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG62,25718,Friedrichskoog,Süderdeich,37,,54.01225905,8.87271166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG63,25718,Friedrichskoog,Süderdeich,4,,54.02257959,8.85146591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG64,25718,Friedrichskoog,Süderdeich,41,,54.00918941,8.87614069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG65,25718,Friedrichskoog,Süderdeich,42,,54.00927415,8.87644272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG66,25718,Friedrichskoog,Süderdeich,43,,54.00904173,8.87632254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG67,25718,Friedrichskoog,Süderdeich,43,a,54.00893502,8.87651958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG68,25718,Friedrichskoog,Süderdeich,44,,54.0086627,8.87679628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG69,25718,Friedrichskoog,Süderdeich,45,,54.00857807,8.87697371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6A,25718,Friedrichskoog,Süderdeich,69,a,54.00539335,8.88432194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6B,25718,Friedrichskoog,Süderdeich,69,b,54.00552069,8.88437936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6C,25718,Friedrichskoog,Süderdeich,69,c,54.00564697,8.88444187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6D,25718,Friedrichskoog,Süderdeich,7,,54.02174738,8.85463958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6E,25718,Friedrichskoog,Süderdeich,70,a,54.00537265,8.88462146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6F,25718,Friedrichskoog,Süderdeich,70,b,54.00536059,8.88480863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6G,25718,Friedrichskoog,Süderdeich,70,c,54.00558065,8.88464644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6H,25718,Friedrichskoog,Süderdeich,70,d,54.00554096,8.88486762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6I,25718,Friedrichskoog,Süderdeich,71,,54.00568688,8.88523969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6J,25718,Friedrichskoog,Süderdeich,72,,54.00525188,8.88513106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6K,25718,Friedrichskoog,Süderdeich,73,a,54.00523385,8.88541895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6L,25718,Friedrichskoog,Süderdeich,73,b,54.00528836,8.88547609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6M,25718,Friedrichskoog,Süderdeich,73,c,54.00534141,8.88554508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6N,25718,Friedrichskoog,Süderdeich,73,d,54.0053907,8.88558601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6O,25718,Friedrichskoog,Süderdeich,74,,54.00540911,8.88609261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6P,25718,Friedrichskoog,Süderdeich,75,,54.00498248,8.88636243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6Q,25718,Friedrichskoog,Süderdeich,76,,54.00474045,8.88723019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6R,25718,Friedrichskoog,Süderdeich,78,,54.00438549,8.88823304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6S,25718,Friedrichskoog,Süderdeich,79,,54.00430483,8.88843677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6T,25718,Friedrichskoog,Süderdeich,8,,54.02087724,8.85730904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6U,25718,Friedrichskoog,Süderdeich,8,a,54.02079087,8.85769764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6V,25718,Friedrichskoog,Süderdeich,80,,54.00420467,8.88866122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6W,25718,Friedrichskoog,Süderdeich,81,,54.00411283,8.88884861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6X,25718,Friedrichskoog,Süderdeich,82,,54.00437351,8.88912339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6Y,25718,Friedrichskoog,Süderdeich,83,,54.00401698,8.88906511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6Z,25718,Friedrichskoog,Süderdeich,84,,54.00382557,8.88946674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6a,25718,Friedrichskoog,Süderdeich,46,,54.00833135,8.87723932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6b,25718,Friedrichskoog,Süderdeich,46,a,54.0082056,8.87742102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6c,25718,Friedrichskoog,Süderdeich,47,,54.00808334,8.87763866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6d,25718,Friedrichskoog,Süderdeich,47,a,54.00788857,8.87777842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6e,25718,Friedrichskoog,Süderdeich,47,b,54.00777869,8.87800971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6f,25718,Friedrichskoog,Süderdeich,48,,54.00764903,8.87818179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6g,25718,Friedrichskoog,Süderdeich,48,a,54.00754385,8.87837871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6h,25718,Friedrichskoog,Süderdeich,48,b,54.00773997,8.87859639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG6i,25718,Friedrichskoog,Süderdeich,49,,54.00746826,8.8785847
