# Amtliche Adressen für die Postleitzahl 24891
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbJW,24891,Ekebergkrug,Rabenholzlück,1,,54.65821775,9.67410596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSA,24891,Ekebergkrug,An der Mühle,1,,54.65255887,9.64036182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSB,24891,Ekebergkrug,An der Mühle,2,,54.65255329,9.63938475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSC,24891,Ekebergkrug,An der Mühle,4,,54.65213183,9.63901292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSD,24891,Ekebergkrug,An der Mühle,6,,54.65124563,9.63824035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSF,24891,Ekebergkrug,Bi de Kirch,1,,54.64700456,9.64460785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSG,24891,Ekebergkrug,Bi de Kirch,10,,54.64674018,9.64387669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSH,24891,Ekebergkrug,Bi de Kirch,11,,54.64681532,9.64372197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSI,24891,Ekebergkrug,Bi de Kirch,12,,54.6468727,9.64333722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSJ,24891,Ekebergkrug,Bi de Kirch,13,,54.64696291,9.64328323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSK,24891,Ekebergkrug,Bi de Kirch,14,,54.64715295,9.64324557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSL,24891,Ekebergkrug,Bi de Kirch,15,,54.64740919,9.64343375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSM,24891,Ekebergkrug,Bi de Kirch,16,,54.64769937,9.643192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSN,24891,Ekebergkrug,Bi de Kirch,17,,54.64756126,9.64378872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NiSO,24891,Ekebergkrug,Bi de Kirch,18,,54.64786313,9.64380075
