# Amtliche Adressen für die Postleitzahl 22885
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBO,22885,Barsbüttel,Thorkoppel,10,b,53.57110195,10.16684614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBP,22885,Barsbüttel,Thorkoppel,11,a,53.57018266,10.16564154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBQ,22885,Barsbüttel,Thorkoppel,11,b,53.57018043,10.16539567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBR,22885,Barsbüttel,Thorkoppel,11,c,53.57017744,10.16511421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBS,22885,Barsbüttel,Thorkoppel,12,a,53.57134898,10.16652707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBT,22885,Barsbüttel,Thorkoppel,12,b,53.57134022,10.166714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBU,22885,Barsbüttel,Thorkoppel,13,a,53.57042757,10.16582904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBV,22885,Barsbüttel,Thorkoppel,13,b,53.57055653,10.16582437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBW,22885,Barsbüttel,Thorkoppel,13,c,53.57068512,10.16581971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBX,22885,Barsbüttel,Thorkoppel,14,a,53.57146645,10.16691599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBY,22885,Barsbüttel,Thorkoppel,14,b,53.57164247,10.16693845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBZ,22885,Barsbüttel,Thorkoppel,15,a,53.57078372,10.16552566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBa,22885,Barsbüttel,Steinbeker Weg,1,a,53.56867532,10.15422399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBb,22885,Barsbüttel,Steinbeker Weg,10,,53.56810573,10.15223513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBc,22885,Barsbüttel,Steinbeker Weg,12,,53.56818416,10.15188797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBd,22885,Barsbüttel,Steinbeker Weg,12,a,53.56814078,10.15167353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBe,22885,Barsbüttel,Steinbeker Weg,18,,53.56782154,10.15203583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBf,22885,Barsbüttel,Steinbeker Weg,18,a,53.56785042,10.15194684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBg,22885,Barsbüttel,Steinbeker Weg,2,,53.56876618,10.1536982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBh,22885,Barsbüttel,Steinbeker Weg,3,,53.56837276,10.153709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBi,22885,Barsbüttel,Steinbeker Weg,3,a,53.56831666,10.15400054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBj,22885,Barsbüttel,Steinbeker Weg,4,,53.56856444,10.15347761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBk,22885,Barsbüttel,Steinbeker Weg,5,,53.56821575,10.15349216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBl,22885,Barsbüttel,Steinbeker Weg,5,a,53.568177,10.15387163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBm,22885,Barsbüttel,Steinbeker Weg,5,b,53.568177,10.15387163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBn,22885,Barsbüttel,Steinbeker Weg,6,,53.56828722,10.15322532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBo,22885,Barsbüttel,Steinbeker Weg,6,a,53.56808204,10.15298223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBp,22885,Barsbüttel,Steinbeker Weg,7,a,53.56798253,10.15341942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBq,22885,Barsbüttel,Steinbeker Weg,7,b,53.56796176,10.15350925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBr,22885,Barsbüttel,Steinbeker Weg,7,c,53.56794189,10.1535927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBs,22885,Barsbüttel,Steinbeker Weg,7,d,53.5679149,10.15367332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBt,22885,Barsbüttel,Steinbeker Weg,7,e,53.56789494,10.15375772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBu,22885,Barsbüttel,Steinbeker Weg,7,f,53.56788884,10.15402328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBv,22885,Barsbüttel,Steinbeker Weg,8,,53.56792944,10.15285842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBw,22885,Barsbüttel,Stellauer Weg,1,,53.56919736,10.18141404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBx,22885,Barsbüttel,Stellauer Weg,11,,53.5699328,10.18119624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBy,22885,Barsbüttel,Stellauer Weg,11,a,53.56991699,10.18088652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjBz,22885,Barsbüttel,Stellauer Weg,11,b,53.56994562,10.18050639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjC0,22885,Barsbüttel,Thorkoppel,15,b,53.57078071,10.16525543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjC1,22885,Barsbüttel,Thorkoppel,17,a,53.57118466,10.16588297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjC2,22885,Barsbüttel,Thorkoppel,17,b,53.57106391,10.16589625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjC3,22885,Barsbüttel,Thorkoppel,17,c,53.57094124,10.16589251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjC4,22885,Barsbüttel,Thorkoppel,19,a,53.57135169,10.1648184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjC5,22885,Barsbüttel,Thorkoppel,19,b,53.5713301,10.1650826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjC6,22885,Barsbüttel,Thorkoppel,19,c,53.57130984,10.16531961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjC7,22885,Barsbüttel,Thorkoppel,19,d,53.57131427,10.16558465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjC8,22885,Barsbüttel,Thorkoppel,2,a,53.57003685,10.16732753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjC9,22885,Barsbüttel,Thorkoppel,2,b,53.57009266,10.16730486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCA,22885,Barsbüttel,Von-Bronsart-Straße,14,,53.57192753,10.18826563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCB,22885,Barsbüttel,Von-Bronsart-Straße,2,,53.56943038,10.1870841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCC,22885,Barsbüttel,Von-Bronsart-Straße,2,a,53.56910863,10.18702214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCD,22885,Barsbüttel,Von-Bronsart-Straße,3,,53.57082337,10.18721418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCE,22885,Barsbüttel,Von-Bronsart-Straße,4,,53.57030777,10.18745451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCF,22885,Barsbüttel,Von-Bronsart-Straße,5,,53.57135451,10.18733254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCG,22885,Barsbüttel,Von-Bronsart-Straße,6,,53.57030777,10.18745451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCH,22885,Barsbüttel,Von-Bronsart-Straße,7,,53.5718283,10.18759777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCI,22885,Barsbüttel,Von-Bronsart-Straße,8,,53.57069194,10.18759985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCJ,22885,Barsbüttel,Von-Bronsart-Straße,9,,53.57257283,10.18818449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCK,22885,Barsbüttel,Waldenburger Weg,1,b,53.56935737,10.16770951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCL,22885,Barsbüttel,Waldenburger Weg,1,d,53.56969345,10.16779367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCM,22885,Barsbüttel,Waldenburger Weg,10,,53.57107048,10.16849156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCN,22885,Barsbüttel,Waldenburger Weg,11,,53.57060032,10.16798429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCO,22885,Barsbüttel,Waldenburger Weg,12,,53.571188,10.16851297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCP,22885,Barsbüttel,Waldenburger Weg,13,,53.57075704,10.16799388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCQ,22885,Barsbüttel,Waldenburger Weg,14,,53.57129382,10.16860862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCR,22885,Barsbüttel,Waldenburger Weg,15,,53.57086977,10.16796595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCS,22885,Barsbüttel,Waldenburger Weg,16,,53.57142783,10.1685548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCT,22885,Barsbüttel,Waldenburger Weg,17,,53.57100417,10.16798906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCU,22885,Barsbüttel,Waldenburger Weg,18,,53.57154694,10.1685482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCV,22885,Barsbüttel,Waldenburger Weg,19,,53.57113569,10.16801158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCW,22885,Barsbüttel,Waldenburger Weg,2,,53.57026072,10.16829087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCX,22885,Barsbüttel,Waldenburger Weg,20,,53.57166392,10.1685462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCY,22885,Barsbüttel,Waldenburger Weg,21,,53.57126124,10.16803792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCZ,22885,Barsbüttel,Waldenburger Weg,22,,53.57259663,10.16942555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCa,22885,Barsbüttel,Thorkoppel,21,a,53.57170568,10.1659511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCb,22885,Barsbüttel,Thorkoppel,21,b,53.57158293,10.16595725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCc,22885,Barsbüttel,Thorkoppel,21,c,53.57146077,10.16595842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCd,22885,Barsbüttel,Thorkoppel,4,a,53.57020347,10.16632657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LjCe,22885,Barsbüttel,Thorkoppel,4,b,53.57019047,10.16662622
