# Amtliche Adressen für die Postleitzahl 25873
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOM5,25873,Rantrum,Am Bullweg,1,,54.4432937,9.17174267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOM6,25873,Rantrum,Am Bullweg,2,,54.44233972,9.17131992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOM7,25873,Rantrum,Am Bullweg,3,,54.4432245,9.17264086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOM8,25873,Rantrum,Am Bullweg,4,,54.44246147,9.17217197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOM9,25873,Rantrum,Am Osterberg,1,,54.44964224,9.17472374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMA,25873,Rantrum,Dorfstraße,23,,54.44667301,9.16836624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMB,25873,Rantrum,Dorfstraße,24,,54.44639311,9.16795127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMC,25873,Rantrum,Dorfstraße,25,,54.44686071,9.16917447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMD,25873,Rantrum,Dorfstraße,25,a,54.44698993,9.1696576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOME,25873,Rantrum,Dorfstraße,26,,54.44661332,9.16867956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMF,25873,Rantrum,Dorfstraße,27,,54.44718831,9.17001481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMG,25873,Rantrum,Dorfstraße,28,,54.44645366,9.16908822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMH,25873,Rantrum,Dorfstraße,29,,54.44712681,9.17037466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMI,25873,Rantrum,Dorfstraße,3,,54.44333723,9.16512956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMJ,25873,Rantrum,Dorfstraße,30,,54.44654887,9.16925194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOMK,25873,Rantrum,Dorfstraße,31,,54.4472092,9.17063246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOML,25873,Rantrum,Dorfstraße,32,,54.44674953,9.1695717
