# Amtliche Adressen für die Postleitzahl 24239
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN4W,24239,Achterwehr,Achtern Diek,15,,54.31543911,9.96707983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN4X,24239,Achterwehr,Achtern Diek,16,,54.31538333,9.96758214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN4Y,24239,Achterwehr,Achtern Diek,18,,54.31556302,9.96808127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN4Z,24239,Achterwehr,Achtern Diek,2,,54.31491028,9.96942293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN50,24239,Achterwehr,Achtern Diek,20,,54.3157546,9.96789051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN51,24239,Achterwehr,Achtern Diek,22,,54.3157922,9.96735425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN52,24239,Achterwehr,Achtern Diek,24,,54.31550094,9.96719978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN53,24239,Achterwehr,Achtern Diek,3,,54.31478711,9.96849905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN54,24239,Achterwehr,Achtern Diek,4,,54.31493435,9.96921467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN55,24239,Achterwehr,Achtern Diek,5,,54.31483502,9.96809666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN56,24239,Achterwehr,Achtern Diek,6,,54.31499264,9.96892418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN57,24239,Achterwehr,Achtern Diek,7,,54.31507431,9.96739537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN58,24239,Achterwehr,Achtern Diek,8,,54.31506834,9.96840094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN59,24239,Achterwehr,Achtern Diek,9,,54.31513145,9.96730725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5A,24239,Achterwehr,Dorfstraße,17,c,54.3136048,9.96401013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5B,24239,Achterwehr,Dorfstraße,18,,54.314264,9.96444192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5C,24239,Achterwehr,Dorfstraße,19,,54.31387298,9.96408708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5D,24239,Achterwehr,Dorfstraße,20,,54.3143885,9.96405102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5E,24239,Achterwehr,Dorfstraße,21,,54.31400964,9.96350624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5F,24239,Achterwehr,Dorfstraße,22,,54.31479621,9.96312636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5G,24239,Achterwehr,Dorfstraße,23,,54.31397392,9.96317693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5H,24239,Achterwehr,Dorfstraße,25,,54.31447302,9.9631112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5I,24239,Achterwehr,Dorfstraße,27,,54.31455952,9.96292271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5J,24239,Achterwehr,Dorfstraße,29,,54.31472477,9.96280221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5K,24239,Achterwehr,Dorfstraße,3,,54.31304476,9.96601932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5L,24239,Achterwehr,Dorfstraße,31,,54.31484844,9.96267389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5M,24239,Achterwehr,Dorfstraße,33,,54.31489462,9.96224755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5N,24239,Achterwehr,Dorfstraße,5,,54.31315774,9.96587698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5O,24239,Achterwehr,Dorfstraße,7,,54.31317164,9.96546348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5P,24239,Achterwehr,Dorfstraße,8,,54.31290714,9.96699533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5Q,24239,Achterwehr,Dorfstraße,9,,54.31300382,9.96533105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5R,24239,Achterwehr,Dorfstraße,9,a,54.31305071,9.9652623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5S,24239,Achterwehr,Grüner Weg,1,,54.31190285,9.9654485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5T,24239,Achterwehr,Grüner Weg,10,,54.31134835,9.96358584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5U,24239,Achterwehr,Grüner Weg,11,,54.31084735,9.96335351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5V,24239,Achterwehr,Grüner Weg,12,,54.31114791,9.96330849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5W,24239,Achterwehr,Grüner Weg,13,,54.31073243,9.96393858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5X,24239,Achterwehr,Grüner Weg,14,,54.31093292,9.9629479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5Y,24239,Achterwehr,Grüner Weg,16,,54.31072901,9.9625638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5Z,24239,Achterwehr,Grüner Weg,18,,54.31055115,9.96310564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5a,24239,Achterwehr,Blangenkoppel,1,,54.314138,9.96655872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5b,24239,Achterwehr,Blangenkoppel,10,,54.31499467,9.9661952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5c,24239,Achterwehr,Blangenkoppel,11,,54.31474432,9.96547222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5d,24239,Achterwehr,Blangenkoppel,12,,54.31505059,9.96581143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5e,24239,Achterwehr,Blangenkoppel,14,,54.31513899,9.96545774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5f,24239,Achterwehr,Blangenkoppel,2,,54.31410004,9.96695578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5g,24239,Achterwehr,Blangenkoppel,3,,54.31436696,9.96638061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5h,24239,Achterwehr,Blangenkoppel,4,,54.31436984,9.96677321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5i,24239,Achterwehr,Blangenkoppel,5,,54.314238,9.96614066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5j,24239,Achterwehr,Blangenkoppel,6,,54.31462639,9.96664816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5k,24239,Achterwehr,Blangenkoppel,7,,54.31460306,9.96609106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5l,24239,Achterwehr,Blangenkoppel,8,,54.31488181,9.96639471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5m,24239,Achterwehr,Blangenkoppel,9,,54.31470697,9.965836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5n,24239,Achterwehr,Dorfstraße,1,,54.31292432,9.96619011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5o,24239,Achterwehr,Dorfstraße,10,,54.31316577,9.96670713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5p,24239,Achterwehr,Dorfstraße,11,,54.31311179,9.96484734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5q,24239,Achterwehr,Dorfstraße,12,,54.31397981,9.96503695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5r,24239,Achterwehr,Dorfstraße,14,,54.31429101,9.96501913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5s,24239,Achterwehr,Dorfstraße,15,,54.31357863,9.96475307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5t,24239,Achterwehr,Dorfstraße,15,a,54.31359641,9.96467695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5u,24239,Achterwehr,Dorfstraße,15,b,54.3131993,9.9642577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5v,24239,Achterwehr,Dorfstraße,15,c,54.31321404,9.96417945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5w,24239,Achterwehr,Dorfstraße,16,,54.31397188,9.96441547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5x,24239,Achterwehr,Dorfstraße,17,,54.31350281,9.96425267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5y,24239,Achterwehr,Dorfstraße,17,a,54.31353947,9.96416542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN5z,24239,Achterwehr,Dorfstraße,17,b,54.31356942,9.96409425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN60,24239,Achterwehr,Grüner Weg,2,,54.31182863,9.96481077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN61,24239,Achterwehr,Grüner Weg,20,,54.31032723,9.96359846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN62,24239,Achterwehr,Grüner Weg,3,,54.31173484,9.96503311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN63,24239,Achterwehr,Grüner Weg,4,,54.31172966,9.96466157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN64,24239,Achterwehr,Grüner Weg,5,,54.31144061,9.9643214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN65,24239,Achterwehr,Grüner Weg,6,,54.31161393,9.9640902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN66,24239,Achterwehr,Grüner Weg,7,,54.31126849,9.96393875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN67,24239,Achterwehr,Grüner Weg,8,,54.31148289,9.96379732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN68,24239,Achterwehr,Grüner Weg,9,,54.31107388,9.96370945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN69,24239,Achterwehr,Inspektor-Weimar-Weg,1,,54.31362571,9.96594777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6A,24239,Achterwehr,Inspektor-Weimar-Weg,41,,54.31831947,9.97415759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6B,24239,Achterwehr,Inspektor-Weimar-Weg,43,,54.31839224,9.97416723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6C,24239,Achterwehr,Inspektor-Weimar-Weg,45,,54.31876023,9.97415268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6D,24239,Achterwehr,Inspektor-Weimar-Weg,47,,54.31887982,9.97414408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6E,24239,Achterwehr,Inspektor-Weimar-Weg,49,,54.31910337,9.97420565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6F,24239,Achterwehr,Inspektor-Weimar-Weg,5,,54.31383676,9.96621285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6G,24239,Achterwehr,Inspektor-Weimar-Weg,6,,54.31363957,9.96708776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6H,24239,Achterwehr,Inspektor-Weimar-Weg,7,,54.31376047,9.9665883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6I,24239,Achterwehr,Inspektor-Weimar-Weg,8,,54.31367377,9.9671933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6J,24239,Achterwehr,Inspektor-Weimar-Weg,9,,54.31392793,9.96684863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6K,24239,Achterwehr,Poststraße,1,,54.31248774,9.96643785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6L,24239,Achterwehr,Poststraße,10,,54.31236857,9.96525516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6M,24239,Achterwehr,Poststraße,10,a,54.31274285,9.96516597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6N,24239,Achterwehr,Poststraße,11,,54.3122118,9.96398329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6O,24239,Achterwehr,Poststraße,12,,54.31230178,9.96481065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6P,24239,Achterwehr,Poststraße,13,,54.31224147,9.96386784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6Q,24239,Achterwehr,Poststraße,14,,54.3123275,9.96450944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6R,24239,Achterwehr,Poststraße,15,,54.31226231,9.96378685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6S,24239,Achterwehr,Poststraße,16,,54.3123356,9.96435509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6T,24239,Achterwehr,Poststraße,17,,54.31229496,9.96352061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6U,24239,Achterwehr,Poststraße,18,,54.31235738,9.96405105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6V,24239,Achterwehr,Poststraße,19,,54.31240091,9.96306925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6W,24239,Achterwehr,Poststraße,2,,54.31269065,9.96625886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6X,24239,Achterwehr,Poststraße,20,,54.31262828,9.96389701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6Y,24239,Achterwehr,Poststraße,21,,54.31227792,9.96275526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6Z,24239,Achterwehr,Poststraße,22,,54.31267621,9.96462805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6a,24239,Achterwehr,Inspektor-Weimar-Weg,10,,54.31362652,9.96758143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6b,24239,Achterwehr,Inspektor-Weimar-Weg,11,,54.31399038,9.96732158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6c,24239,Achterwehr,Inspektor-Weimar-Weg,12,,54.31379844,9.96774159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6d,24239,Achterwehr,Inspektor-Weimar-Weg,13,,54.31405342,9.96753824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6e,24239,Achterwehr,Inspektor-Weimar-Weg,14,,54.31386531,9.96810066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6f,24239,Achterwehr,Inspektor-Weimar-Weg,15,,54.31410028,9.96770099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6g,24239,Achterwehr,Inspektor-Weimar-Weg,16,,54.31405674,9.96821991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6h,24239,Achterwehr,Inspektor-Weimar-Weg,17,,54.31457979,9.96745785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6i,24239,Achterwehr,Inspektor-Weimar-Weg,18,,54.31406278,9.9685801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6j,24239,Achterwehr,Inspektor-Weimar-Weg,19,,54.31495866,9.96951887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6k,24239,Achterwehr,Inspektor-Weimar-Weg,2,,54.31342115,9.9665407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6l,24239,Achterwehr,Inspektor-Weimar-Weg,20,,54.31421111,9.96934345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6m,24239,Achterwehr,Inspektor-Weimar-Weg,21,,54.31504925,9.96954918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6n,24239,Achterwehr,Inspektor-Weimar-Weg,22,,54.31782388,9.97445639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6o,24239,Achterwehr,Inspektor-Weimar-Weg,23,,54.31624543,9.97127223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6p,24239,Achterwehr,Inspektor-Weimar-Weg,24,,54.3179074,9.97446001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6q,24239,Achterwehr,Inspektor-Weimar-Weg,25,,54.31650073,9.97062651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6r,24239,Achterwehr,Inspektor-Weimar-Weg,27,,54.31648178,9.97153997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6s,24239,Achterwehr,Inspektor-Weimar-Weg,29,,54.3164689,9.97192753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6t,24239,Achterwehr,Inspektor-Weimar-Weg,3,,54.31365234,9.96606766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6u,24239,Achterwehr,Inspektor-Weimar-Weg,31,,54.31671587,9.9718405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6v,24239,Achterwehr,Inspektor-Weimar-Weg,33,,54.31665651,9.97247943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6w,24239,Achterwehr,Inspektor-Weimar-Weg,35,,54.31677783,9.97283394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6x,24239,Achterwehr,Inspektor-Weimar-Weg,37,,54.31699482,9.9733401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6y,24239,Achterwehr,Inspektor-Weimar-Weg,39,,54.31814284,9.97400276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN6z,24239,Achterwehr,Inspektor-Weimar-Weg,4,,54.31341211,9.96699862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN70,24239,Achterwehr,Poststraße,23,,54.31183326,9.96244809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN71,24239,Achterwehr,Poststraße,24,,54.31287229,9.96364598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN72,24239,Achterwehr,Poststraße,25,,54.31171079,9.96200311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN73,24239,Achterwehr,Poststraße,26,,54.3126274,9.96341687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN74,24239,Achterwehr,Poststraße,27,,54.31133437,9.962673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN75,24239,Achterwehr,Poststraße,29,,54.3112914,9.9615965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN76,24239,Achterwehr,Poststraße,29,a,54.31144197,9.96122424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN77,24239,Achterwehr,Poststraße,29,b,54.3115284,9.96095034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN78,24239,Achterwehr,Poststraße,29,c,54.31160859,9.96067553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN79,24239,Achterwehr,Poststraße,3,,54.31211929,9.96485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7A,24239,Achterwehr,Schmalholt,21,,54.310327,9.9649219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7B,24239,Achterwehr,Schmalholt,23,,54.30999401,9.96465699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7C,24239,Achterwehr,Schmalholt,25,,54.31019676,9.9641668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7D,24239,Achterwehr,Schmalholt,27,,54.31083718,9.9643041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7E,24239,Achterwehr,Schmalholt,29,,54.31053205,9.96452236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7F,24239,Achterwehr,Schmalholt,3,,54.31195519,9.96752094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7G,24239,Achterwehr,Schmalholt,31,,54.31087466,9.96501738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7H,24239,Achterwehr,Schmalholt,33,,54.31123157,9.9647253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7I,24239,Achterwehr,Schmalholt,4,,54.31169063,9.96579357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7J,24239,Achterwehr,Schmalholt,5,,54.31192171,9.96816067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7K,24239,Achterwehr,Schmalholt,6,,54.311688,9.96641316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bN7L,24239,Achterwehr,Schmalholt,7,,54.31150546,9.96761442
