# Amtliche Adressen für die Postleitzahl 25704
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAB,25704,Elpersbüttel,Schmalenrade,30,,54.09468493,9.15319976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAC,25704,Elpersbüttel,Schmalenrade,32,,54.09471433,9.15351965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAD,25704,Elpersbüttel,Schmalenrade,34,,54.09472051,9.15401366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAE,25704,Elpersbüttel,Schmalenrade,36,,54.09470468,9.15431847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAF,25704,Elpersbüttel,Schmalenrade,38,,54.09493536,9.15400182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAG,25704,Elpersbüttel,Schmalenrade,4,,54.09541986,9.15169111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAH,25704,Elpersbüttel,Schmalenrade,40,,54.09511304,9.1540593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAI,25704,Elpersbüttel,Schmalenrade,42,,54.09529048,9.1539486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAJ,25704,Elpersbüttel,Schmalenrade,44,,54.09544145,9.15394542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAK,25704,Elpersbüttel,Schmalenrade,46,,54.09565938,9.15406661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAL,25704,Elpersbüttel,Schmalenrade,5,,54.09522011,9.15209582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAM,25704,Elpersbüttel,Schmalenrade,6,,54.09523919,9.15167907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAN,25704,Elpersbüttel,Schmalenrade,7,,54.09503733,9.15204794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAO,25704,Elpersbüttel,Schmalenrade,8,,54.09506144,9.15168923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAP,25704,Elpersbüttel,Schmalenrade,9,,54.09485567,9.15214895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAQ,25704,Elpersbüttel,Hohbargen,1,,54.09556323,9.15512621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAR,25704,Elpersbüttel,Hohbargen,2,,54.09553136,9.15471295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAS,25704,Elpersbüttel,Hohbargen,3,,54.09538684,9.15510141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAT,25704,Elpersbüttel,Hohbargen,4,,54.09532019,9.15477379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAU,25704,Elpersbüttel,Hohbargen,5,,54.09523854,9.15512709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAV,25704,Elpersbüttel,Hohbargen,6,,54.0950592,9.15479386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAW,25704,Elpersbüttel,Hohbargen,7,,54.09506029,9.15534412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAX,25704,Elpersbüttel,Hohbargen,8,,54.09481075,9.15496414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAY,25704,Elpersbüttel,Hohbargen,9,,54.09488923,9.15530273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAZ,25704,Elpersbüttel,Deenborn,1,,54.09641887,9.14569152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAa,25704,Elpersbüttel,Westereeschweg,7,,54.09688317,9.14592938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAb,25704,Elpersbüttel,Westereeschweg,8,,54.09627904,9.14656134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAc,25704,Elpersbüttel,Westereeschweg,9,,54.09836911,9.14246374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAe,25704,Elpersbüttel,Westerstraße,3,,54.09664812,9.14416465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAf,25704,Elpersbüttel,Westerstraße,5,,54.09699319,9.14424339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAg,25704,Elpersbüttel,Schmalenrade,1,,54.09557564,9.15213325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAh,25704,Elpersbüttel,Schmalenrade,10,,54.0948935,9.15162607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAi,25704,Elpersbüttel,Schmalenrade,11,,54.09489362,9.15267117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAj,25704,Elpersbüttel,Schmalenrade,12,,54.09472779,9.15154158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAk,25704,Elpersbüttel,Schmalenrade,13,,54.09491035,9.15301987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAl,25704,Elpersbüttel,Schmalenrade,14,,54.09459877,9.15097217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAm,25704,Elpersbüttel,Schmalenrade,15,,54.09495141,9.1534945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAn,25704,Elpersbüttel,Schmalenrade,16,,54.09446427,9.15067065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAo,25704,Elpersbüttel,Schmalenrade,17,,54.09511262,9.15354315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAp,25704,Elpersbüttel,Schmalenrade,18,,54.0942038,9.150908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAq,25704,Elpersbüttel,Schmalenrade,19,,54.0952792,9.15356582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAr,25704,Elpersbüttel,Schmalenrade,2,,54.09560099,9.15162331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAs,25704,Elpersbüttel,Schmalenrade,20,,54.09427933,9.15125726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAt,25704,Elpersbüttel,Schmalenrade,21,,54.09546937,9.15353867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAu,25704,Elpersbüttel,Schmalenrade,22,,54.09445085,9.15157811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAv,25704,Elpersbüttel,Schmalenrade,23,,54.09559739,9.15348294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAw,25704,Elpersbüttel,Schmalenrade,23,a,54.09565488,9.15347784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAx,25704,Elpersbüttel,Schmalenrade,24,,54.09456705,9.15191181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAy,25704,Elpersbüttel,Schmalenrade,26,,54.09456759,9.15228898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACAz,25704,Elpersbüttel,Schmalenrade,28,,54.09459339,9.1525732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACB0,25704,Elpersbüttel,Deenborn,11,,54.09587556,9.14529707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACB1,25704,Elpersbüttel,Deenborn,13,,54.09589596,9.14497768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACB2,25704,Elpersbüttel,Deenborn,15,,54.09592096,9.14467373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACB3,25704,Elpersbüttel,Deenborn,3,,54.09642688,9.14530075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACB4,25704,Elpersbüttel,Deenborn,4,,54.09631534,9.14474385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACB5,25704,Elpersbüttel,Deenborn,5,,54.09611724,9.14511327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACB6,25704,Elpersbüttel,Deenborn,6,,54.09615851,9.14468705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACB7,25704,Elpersbüttel,Deenborn,7,,54.09602495,9.14551544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACB8,25704,Elpersbüttel,Deenborn,9,,54.0958558,9.14562466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACB9,25704,Elpersbüttel,Trennmooren,13,,54.09160328,9.1516788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACBa,25704,Elpersbüttel,Trennmooren,15,,54.09167054,9.15195413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACBb,25704,Elpersbüttel,Trennmooren,18,,54.09160506,9.15123957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACBc,25704,Elpersbüttel,Trennmooren,20,,54.09126666,9.15125865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACBd,25704,Elpersbüttel,Trennmooren,28,,54.09155842,9.15228285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACBe,25704,Elpersbüttel,Trennmooren,30,,54.09161792,9.1525677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACBf,25704,Elpersbüttel,Trennmooren,32,,54.09167584,9.15287084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvA,25704,Elpersbüttel,Am Brooksborn,1,,54.0965681,9.14923674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvB,25704,Elpersbüttel,Am Brooksborn,10,,54.09821453,9.15047349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvC,25704,Elpersbüttel,Am Brooksborn,12,,54.10077843,9.15148889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvD,25704,Elpersbüttel,Am Brooksborn,2,,54.09625037,9.14960113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvE,25704,Elpersbüttel,Am Brooksborn,3,,54.09675387,9.14933135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvG,25704,Elpersbüttel,Am Brooksborn,5,,54.09693701,9.14942562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvH,25704,Elpersbüttel,Am Brooksborn,6,,54.09716123,9.14998932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvI,25704,Elpersbüttel,Am Brooksborn,7,,54.09786881,9.1495784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvJ,25704,Elpersbüttel,Am Brooksborn,8,,54.09757633,9.14965249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvK,25704,Elpersbüttel,Am Brooksborn,8,a,54.09801946,9.15036725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvL,25704,Elpersbüttel,Am Kamp,1,,54.09733645,9.147802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvM,25704,Elpersbüttel,Am Kamp,1,a,54.09809848,9.14767608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvN,25704,Elpersbüttel,Am Kamp,10,,54.0966158,9.14875642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvO,25704,Elpersbüttel,Am Kamp,12,,54.09698115,9.1488415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvP,25704,Elpersbüttel,Am Kamp,2,,54.09708812,9.14751407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvQ,25704,Elpersbüttel,Am Kamp,3,,54.09863229,9.14749482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvR,25704,Elpersbüttel,Am Kamp,4,,54.09707926,9.14804017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvS,25704,Elpersbüttel,Am Kamp,5,,54.09724305,9.14900263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvT,25704,Elpersbüttel,Am Kamp,5,a,54.09932028,9.14826887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvU,25704,Elpersbüttel,Am Kamp,6,,54.09702161,9.14840729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvV,25704,Elpersbüttel,Am Kamp,8,,54.09667989,9.14836298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvW,25704,Elpersbüttel,Am Sportplatz,1,,54.09523587,9.15773488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvX,25704,Elpersbüttel,Am Sportplatz,2,,54.09554159,9.15830788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvY,25704,Elpersbüttel,Am Sportplatz,3,,54.09524344,9.15750473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACvZ,25704,Elpersbüttel,Am Sportplatz,4,,54.095508,9.15752532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACw0,25704,Elpersbüttel,Am Sportplatz,5,,54.09534166,9.15720715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACw1,25704,Elpersbüttel,Am Sportplatz,6,,54.09557561,9.15703946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACw2,25704,Elpersbüttel,Bargenstedterfeld,1,,54.08954604,9.17199097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACw3,25704,Elpersbüttel,Bargenstedterfeld,1,a,54.08958704,9.16944033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACw4,25704,Elpersbüttel,Bargenstedterfeld,10,,54.09280133,9.19075374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACw5,25704,Elpersbüttel,Bargenstedterfeld,2,,54.08870522,9.17742187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACw6,25704,Elpersbüttel,Bargenstedterfeld,2,a,54.08916003,9.17525085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACw7,25704,Elpersbüttel,Bargenstedterfeld,2,b,54.08914983,9.17042533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACw8,25704,Elpersbüttel,Bargenstedterfeld,3,,54.09011469,9.18030546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACw9,25704,Elpersbüttel,Bargenstedterfeld,3,a,54.09038776,9.18547992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwA,25704,Elpersbüttel,Dellbrück,7,a,54.09856533,9.17484899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwB,25704,Elpersbüttel,Dellbrück,8,,54.09467769,9.17916404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwC,25704,Elpersbüttel,Dellbrück,9,,54.0990933,9.17918062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwD,25704,Elpersbüttel,Dellbrück-Eckschapp,1,,54.1023171,9.18990742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwE,25704,Elpersbüttel,Dellbrück-Eckschapp,2,,54.10131539,9.1935023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwF,25704,Elpersbüttel,Dellbrück-Eckschapp,4,,54.1011025,9.19518625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwG,25704,Elpersbüttel,Dellbrück-Eckschapp,6,,54.10092136,9.19590491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwH,25704,Elpersbüttel,Dorfstraße,1,,54.09585864,9.14706487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwI,25704,Elpersbüttel,Dorfstraße,10,,54.09566806,9.14894888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwJ,25704,Elpersbüttel,Dorfstraße,11,a,54.09620275,9.14833491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwK,25704,Elpersbüttel,Dorfstraße,11,b,54.09631266,9.14824642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwL,25704,Elpersbüttel,Dorfstraße,12,,54.0957176,9.14846424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwM,25704,Elpersbüttel,Dorfstraße,13,,54.09628626,9.14899894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwN,25704,Elpersbüttel,Dorfstraße,15,,54.09574658,9.14964251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwO,25704,Elpersbüttel,Dorfstraße,15,a,54.09602848,9.14958996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwP,25704,Elpersbüttel,Dorfstraße,17,,54.09542817,9.14849457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwQ,25704,Elpersbüttel,Dorfstraße,2,,54.09610301,9.14773333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwR,25704,Elpersbüttel,Dorfstraße,2,a,54.09606128,9.14816378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwS,25704,Elpersbüttel,Dorfstraße,21,,54.09557655,9.14755518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwT,25704,Elpersbüttel,Dorfstraße,3,,54.09604629,9.14695554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwU,25704,Elpersbüttel,Dorfstraße,4,,54.09604291,9.14858334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwV,25704,Elpersbüttel,Dorfstraße,6,,54.09605546,9.14888769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwW,25704,Elpersbüttel,Dorfstraße,7,a,54.09662925,9.14754815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwX,25704,Elpersbüttel,Dorfstraße,7,b,54.09661882,9.14795845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwY,25704,Elpersbüttel,Dorfstraße,8,,54.09568582,9.14931947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwZ,25704,Elpersbüttel,Dorfstraße,9,,54.09640857,9.14782811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwa,25704,Elpersbüttel,Bargenstedterfeld,3,b,54.09051694,9.18558634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwb,25704,Elpersbüttel,Bargenstedterfeld,4,,54.08997961,9.18426841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwc,25704,Elpersbüttel,Bargenstedterfeld,5,,54.09121483,9.18780105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwd,25704,Elpersbüttel,Bargenstedterfeld,6,,54.08870509,9.18656165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwe,25704,Elpersbüttel,Bargenstedterfeld,7,,54.09385279,9.20418055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwf,25704,Elpersbüttel,Bargenstedterfeld,8,,54.09242108,9.19136159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwg,25704,Elpersbüttel,Dellbrück,1,,54.09734226,9.16764573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwh,25704,Elpersbüttel,Dellbrück,10,,54.09926851,9.1821468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwi,25704,Elpersbüttel,Dellbrück,11,,54.09933451,9.18056432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwj,25704,Elpersbüttel,Dellbrück,12,,54.09963139,9.1838479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwk,25704,Elpersbüttel,Dellbrück,13,,54.10074305,9.18136798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwl,25704,Elpersbüttel,Dellbrück,14,,54.10095423,9.1871032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwm,25704,Elpersbüttel,Dellbrück,15,,54.09967618,9.18291044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwn,25704,Elpersbüttel,Dellbrück,16,,54.10162356,9.18771974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwo,25704,Elpersbüttel,Dellbrück,17,,54.10026351,9.18391466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwp,25704,Elpersbüttel,Dellbrück,19,,54.1016824,9.18673402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwq,25704,Elpersbüttel,Dellbrück,2,,54.09731692,9.17034495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwr,25704,Elpersbüttel,Dellbrück,2,a,54.09739865,9.17089793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACws,25704,Elpersbüttel,Dellbrück,21,,54.1018414,9.1873893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwt,25704,Elpersbüttel,Dellbrück,21,a,54.10187386,9.18656583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwu,25704,Elpersbüttel,Dellbrück,3,,54.09781596,9.1705864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwv,25704,Elpersbüttel,Dellbrück,4,,54.09806141,9.17484097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACww,25704,Elpersbüttel,Dellbrück,4,a,54.09807795,9.17495236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ACwx,25704,Elpersbüttel,Dellbrück,5,,54.09819284,9.17296041
