# Amtliche Adressen für die Postleitzahl 24226
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAg,24226,Heikendorf,Niemeyerweg,5,,54.35502245,10.18132136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAh,24226,Heikendorf,Obstwiese,1,,54.37406638,10.22863944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAj,24226,Heikendorf,Obstwiese,3,,54.37406305,10.22904779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAk,24226,Heikendorf,Obstwiese,5,,54.37406122,10.22936572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAl,24226,Heikendorf,Obstwiese,6,,54.37404823,10.22955163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAm,24226,Heikendorf,Obstwiese,7,,54.37403929,10.22967902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAn,24226,Heikendorf,Obstwiese,8,,54.37402551,10.22987708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAo,24226,Heikendorf,Prof.-Dr.-Weigmann-Weg,1,,54.36206743,10.1940007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAp,24226,Heikendorf,Prof.-Dr.-Weigmann-Weg,2,,54.36229542,10.19356795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAq,24226,Heikendorf,Prof.-Dr.-Weigmann-Weg,3,,54.36202784,10.19390734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAr,24226,Heikendorf,Prof.-Dr.-Weigmann-Weg,4,,54.36210098,10.19331757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAs,24226,Heikendorf,Prof.-Dr.-Weigmann-Weg,5,,54.36186834,10.19363578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAt,24226,Heikendorf,Prof.-Dr.-Weigmann-Weg,6,,54.36191129,10.1930591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAu,24226,Heikendorf,Prof.-Dr.-Weigmann-Weg,6,a,54.36214001,10.19276457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAv,24226,Heikendorf,Prof.-Dr.-Weigmann-Weg,7,,54.36175094,10.19336546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAw,24226,Heikendorf,Prof.-Dr.-Weigmann-Weg,8,,54.36211289,10.192488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAx,24226,Heikendorf,Quellengrund,1,,54.36778988,10.19735629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAy,24226,Heikendorf,Quellengrund,11,,54.36735493,10.19818441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDAz,24226,Heikendorf,Quellengrund,2,,54.36667098,10.19647675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDB0,24226,Heikendorf,Ragniter Ring,9,,54.37584503,10.21351446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDB1,24226,Heikendorf,Rethdamm,1,,54.36481514,10.20051855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDB2,24226,Heikendorf,Rethdamm,2,,54.36475628,10.20015241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDB3,24226,Heikendorf,Rethdamm,3,,54.36473448,10.20050207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDB4,24226,Heikendorf,Rethdamm,4,,54.36466736,10.20014512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDB5,24226,Heikendorf,Rethdamm,5,,54.36455752,10.20041372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDB6,24226,Heikendorf,Rethdamm,6,,54.36447553,10.20007776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDB7,24226,Heikendorf,Rethdamm,7,,54.36444753,10.20021554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDB8,24226,Heikendorf,Röbsdorfer Weg,1,,54.38056105,10.23093163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDB9,24226,Heikendorf,Röbsdorfer Weg,10,,54.37967442,10.23214894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBA,24226,Heikendorf,Röbsdorfer Weg,27,b,54.37932647,10.2343477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBB,24226,Heikendorf,Röbsdorfer Weg,29,,54.37919375,10.2338912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBC,24226,Heikendorf,Röbsdorfer Weg,29,a,54.37904073,10.23455683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBD,24226,Heikendorf,Röbsdorfer Weg,3,,54.38057569,10.23130991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBE,24226,Heikendorf,Röbsdorfer Weg,31,,54.37908622,10.23366836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBF,24226,Heikendorf,Röbsdorfer Weg,31,a,54.37887137,10.233729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBG,24226,Heikendorf,Röbsdorfer Weg,33,,54.37868411,10.23397159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBH,24226,Heikendorf,Röbsdorfer Weg,33,a,54.37892372,10.23471574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBI,24226,Heikendorf,Röbsdorfer Weg,35,,54.37858181,10.23423123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBJ,24226,Heikendorf,Röbsdorfer Weg,35,a,54.37876149,10.23486681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBK,24226,Heikendorf,Röbsdorfer Weg,37,,54.37844975,10.23443443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBL,24226,Heikendorf,Röbsdorfer Weg,4,,54.38020489,10.23143462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBM,24226,Heikendorf,Röbsdorfer Weg,5,,54.38078698,10.23175572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBN,24226,Heikendorf,Röbsdorfer Weg,6,,54.38009464,10.23166426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBO,24226,Heikendorf,Röbsdorfer Weg,7,,54.38063385,10.23177521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBP,24226,Heikendorf,Röbsdorfer Weg,9,,54.38048558,10.23186557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBQ,24226,Heikendorf,Röbsdorfer Weg,9,a,54.3807822,10.23288921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBR,24226,Heikendorf,Roesoll,1,,54.37748025,10.20448739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBS,24226,Heikendorf,Roesoll,10,,54.37777423,10.20333618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBT,24226,Heikendorf,Roesoll,11,,54.37783442,10.20333621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBU,24226,Heikendorf,Roesoll,12,,54.37749314,10.20256764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBV,24226,Heikendorf,Roesoll,13,,54.37708505,10.20245337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBW,24226,Heikendorf,Roesoll,14,,54.37700136,10.20156363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBX,24226,Heikendorf,Roesoll,15,,54.37686326,10.20136154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBY,24226,Heikendorf,Roesoll,16,,54.37669485,10.20124979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBZ,24226,Heikendorf,Roesoll,17,,54.37656055,10.20102567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBa,24226,Heikendorf,Röbsdorfer Weg,11,,54.38033018,10.23196014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBb,24226,Heikendorf,Röbsdorfer Weg,11,a,54.38059113,10.23296555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBc,24226,Heikendorf,Röbsdorfer Weg,12,,54.37949422,10.2323197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBd,24226,Heikendorf,Röbsdorfer Weg,13,,54.38011867,10.23224422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBe,24226,Heikendorf,Röbsdorfer Weg,13,a,54.38008457,10.23281946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBf,24226,Heikendorf,Röbsdorfer Weg,13,b,54.38026246,10.23270985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBg,24226,Heikendorf,Röbsdorfer Weg,14,,54.37933767,10.23254572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBh,24226,Heikendorf,Röbsdorfer Weg,15,,54.38013324,10.23314106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBi,24226,Heikendorf,Röbsdorfer Weg,16,,54.37896034,10.23292414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBj,24226,Heikendorf,Röbsdorfer Weg,16,a,54.3788215,10.23321326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBk,24226,Heikendorf,Röbsdorfer Weg,17,,54.38000333,10.23326155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBl,24226,Heikendorf,Röbsdorfer Weg,17,a,54.37995429,10.23336468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBm,24226,Heikendorf,Röbsdorfer Weg,18,,54.37857274,10.23345203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBn,24226,Heikendorf,Röbsdorfer Weg,19,,54.37993727,10.23298309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBo,24226,Heikendorf,Röbsdorfer Weg,19,a,54.3798304,10.2326167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBp,24226,Heikendorf,Röbsdorfer Weg,19,b,54.37958297,10.23305674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBq,24226,Heikendorf,Röbsdorfer Weg,2,,54.38029916,10.23095964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBr,24226,Heikendorf,Röbsdorfer Weg,20,,54.37824113,10.2337962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBs,24226,Heikendorf,Röbsdorfer Weg,21,,54.37930734,10.23346828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBt,24226,Heikendorf,Röbsdorfer Weg,21,a,54.37931221,10.2331161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBu,24226,Heikendorf,Röbsdorfer Weg,22,,54.37811207,10.23413227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBv,24226,Heikendorf,Röbsdorfer Weg,23,,54.3793834,10.23368554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBw,24226,Heikendorf,Röbsdorfer Weg,25,,54.37956877,10.23403183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBx,24226,Heikendorf,Röbsdorfer Weg,25,a,54.37957918,10.23436967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBy,24226,Heikendorf,Röbsdorfer Weg,27,,54.37929965,10.23406704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDBz,24226,Heikendorf,Röbsdorfer Weg,27,a,54.37938547,10.23455904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDC0,24226,Heikendorf,Roesoll,18,,54.37640424,10.2009132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDC1,24226,Heikendorf,Roesoll,19,,54.37636499,10.20164595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDC2,24226,Heikendorf,Roesoll,2,,54.37753221,10.20423808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDC3,24226,Heikendorf,Roesoll,20,,54.37615397,10.20096614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDC4,24226,Heikendorf,Roesoll,21,,54.37602205,10.20086952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDC5,24226,Heikendorf,Roesoll,22,,54.37590036,10.20072709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDC6,24226,Heikendorf,Roesoll,23,,54.37598399,10.20129456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDC7,24226,Heikendorf,Roesoll,24,,54.37592057,10.20125881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDC8,24226,Heikendorf,Roesoll,25,,54.37585079,10.20122565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDC9,24226,Heikendorf,Roesoll,26,,54.37571361,10.20101054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCA,24226,Heikendorf,Roesoll,8,,54.37766193,10.20333608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCB,24226,Heikendorf,Roesoll,9,,54.37772033,10.2033362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCC,24226,Heikendorf,Rojastraße,10,,54.37753172,10.20728924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCD,24226,Heikendorf,Rojastraße,12,,54.37775823,10.20730733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCE,24226,Heikendorf,Rojastraße,14,,54.37784142,10.20690634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCF,24226,Heikendorf,Rojastraße,16,,54.37760597,10.20686944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCG,24226,Heikendorf,Rojastraße,18,,54.37763705,10.20670726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCH,24226,Heikendorf,Rojastraße,2,,54.37742571,10.20790251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCI,24226,Heikendorf,Rojastraße,20,,54.37766019,10.20660563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCJ,24226,Heikendorf,Rojastraße,4,,54.37759676,10.20812308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCK,24226,Heikendorf,Rojastraße,6,,54.37765277,10.20760704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCL,24226,Heikendorf,Rojastraße,8,,54.37748513,10.20749813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCM,24226,Heikendorf,Rosenstraße,10,,54.37184435,10.20207727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCN,24226,Heikendorf,Rosenstraße,12,,54.37193697,10.20176233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCO,24226,Heikendorf,Rosenstraße,12,a,54.37241858,10.20179672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCP,24226,Heikendorf,Rosenstraße,12,b,54.37223665,10.20209492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCQ,24226,Heikendorf,Rosenstraße,2,,54.37105962,10.20191399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCR,24226,Heikendorf,Rosenstraße,4,,54.37142516,10.20205942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCS,24226,Heikendorf,Rosenstraße,4,a,54.371268,10.20285135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCT,24226,Heikendorf,Rosenstraße,6,,54.37164812,10.2021684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCU,24226,Heikendorf,Rosenstraße,8,,54.37181978,10.2023896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCV,24226,Heikendorf,Rosenstraße,8,a,54.37168624,10.20292932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCW,24226,Heikendorf,Rügendamm,1,,54.37949325,10.20817916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCX,24226,Heikendorf,Rügendamm,10,,54.37988189,10.20698916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCY,24226,Heikendorf,Rügendamm,2,,54.37955678,10.20769902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCZ,24226,Heikendorf,Rügendamm,2,a,54.37950454,10.20753007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCa,24226,Heikendorf,Roesoll,27,,54.37569323,10.20112539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCb,24226,Heikendorf,Roesoll,28,,54.37567475,10.20124333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCc,24226,Heikendorf,Roesoll,29,,54.37565456,10.20136124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDCd,24226,Heikendorf,Roesoll,3,,54.37769828,10.20383545
