# Amtliche Adressen für die Postleitzahl 24814
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8S2,24814,Sehestedt,Feldscheide,7,,54.38467395,9.82438676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8S3,24814,Sehestedt,Feldscheide,8,,54.38461545,9.82445876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8S4,24814,Sehestedt,Feldscheide,9,,54.38472825,9.82431993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8S5,24814,Sehestedt,Zufriedenheit,1,,54.36091014,9.82065012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8S6,24814,Sehestedt,Zufriedenheit,2,,54.36095105,9.82013092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8S7,24814,Sehestedt,Zufriedenheit,2,a,54.36049238,9.81981698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8S8,24814,Sehestedt,Zufriedenheit,4,,54.36023054,9.81965783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8S9,24814,Sehestedt,Zufriedenheit,5,,54.36021991,9.81988769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SA,24814,Sehestedt,Alter Fährberg,2,a,54.36130815,9.82251538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SB,24814,Sehestedt,Alter Fährberg,3,,54.36130776,9.82188273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SC,24814,Sehestedt,Alter Fährberg,3,a,54.36148779,9.82235177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SD,24814,Sehestedt,Alter Fährberg,4,,54.3613874,9.82158085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SE,24814,Sehestedt,Alter Fährberg,6,,54.36151493,9.82141003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SF,24814,Sehestedt,Alter Fährberg,7,,54.36183216,9.82046314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SG,24814,Sehestedt,Alter Fährberg,9,,54.36207271,9.82015387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SH,24814,Sehestedt,Kiebitzmoor,1,,54.36197872,9.81876011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SI,24814,Sehestedt,Kiebitzmoor,10,,54.36101045,9.81832754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SJ,24814,Sehestedt,Kiebitzmoor,14,,54.36061769,9.81940179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SK,24814,Sehestedt,Kiebitzmoor,2,,54.36164796,9.81863908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SL,24814,Sehestedt,Kiebitzmoor,3,,54.36092306,9.81908804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SM,24814,Sehestedt,Kiebitzmoor,4,,54.36156171,9.81863824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SN,24814,Sehestedt,Kiebitzmoor,5,,54.36089503,9.81921048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SO,24814,Sehestedt,Kiebitzmoor,6,,54.36132275,9.81863555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SP,24814,Sehestedt,Kiebitzmoor,7,,54.36080719,9.81941841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SQ,24814,Sehestedt,Kiebitzmoor,8,,54.36123203,9.81863459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SR,24814,Sehestedt,Kiebitzmoor,9,,54.36078774,9.81949645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SS,24814,Sehestedt,Wiesenredder,1,,54.36021339,9.82449944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8ST,24814,Sehestedt,Wiesenredder,2,,54.36045821,9.82524502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SU,24814,Sehestedt,Alte Dorfstraße,1,,54.36152669,9.82035863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SV,24814,Sehestedt,Alte Dorfstraße,10,,54.36239601,9.82262256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SW,24814,Sehestedt,Alte Dorfstraße,12,,54.36241826,9.82268178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SX,24814,Sehestedt,Alte Dorfstraße,14,,54.36250907,9.82294093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SY,24814,Sehestedt,Alte Dorfstraße,16,,54.36253152,9.82300091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8SZ,24814,Sehestedt,Alte Dorfstraße,18,,54.36253528,9.82350113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sa,24814,Sehestedt,Zufriedenheit,7,,54.35521308,9.81596165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sb,24814,Sehestedt,Hammer,1,,54.35222685,9.82856055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sc,24814,Sehestedt,Hammer,2,,54.35090995,9.82829136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sd,24814,Sehestedt,Hammer,2,a,54.35073493,9.82859463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Se,24814,Sehestedt,Hammer,4,,54.34595982,9.82805785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sg,24814,Sehestedt,Freienberg,3,,54.37290672,9.79145166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sh,24814,Sehestedt,Freienberg,4,,54.37503129,9.7898403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Si,24814,Sehestedt,Bovenauer Straße,1,,54.3581294,9.82441308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sj,24814,Sehestedt,Bovenauer Straße,11,,54.35861331,9.82398907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sk,24814,Sehestedt,Bovenauer Straße,13,,54.35871748,9.82366536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sl,24814,Sehestedt,Bovenauer Straße,15,,54.35866835,9.82293204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sm,24814,Sehestedt,Bovenauer Straße,15,a,54.35897059,9.82333104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sn,24814,Sehestedt,Bovenauer Straße,16,,54.3596899,9.8235954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8So,24814,Sehestedt,Bovenauer Straße,17,,54.35916808,9.82318371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sp,24814,Sehestedt,Bovenauer Straße,2,,54.35814235,9.82567958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sq,24814,Sehestedt,Bovenauer Straße,3,,54.35817809,9.82436911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sr,24814,Sehestedt,Bovenauer Straße,5,,54.35833348,9.82423864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ss,24814,Sehestedt,Bovenauer Straße,7,,54.3583986,9.82417939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8St,24814,Sehestedt,Bovenauer Straße,9,,54.35856628,9.8240314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Su,24814,Sehestedt,Alter Fährberg,1,,54.36096832,9.82224262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sv,24814,Sehestedt,Alter Fährberg,1,a,54.36110038,9.82266943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sw,24814,Sehestedt,Alter Fährberg,10,,54.36222509,9.82062548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sx,24814,Sehestedt,Alter Fährberg,11,,54.3624811,9.82035282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sy,24814,Sehestedt,Alter Fährberg,12,,54.36230102,9.82091842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Sz,24814,Sehestedt,Alter Fährberg,2,,54.36110785,9.82218144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8T0,24814,Sehestedt,Alte Dorfstraße,19,,54.36239536,9.8243596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8T1,24814,Sehestedt,Alte Dorfstraße,2,,54.36189585,9.82138631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8T2,24814,Sehestedt,Alte Dorfstraße,20,,54.36241713,9.82388281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8T3,24814,Sehestedt,Alte Dorfstraße,22,,54.36215509,9.82403346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8T4,24814,Sehestedt,Alte Dorfstraße,23,,54.36198243,9.82439704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8T5,24814,Sehestedt,Alte Dorfstraße,24,,54.36184285,9.82343719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8T6,24814,Sehestedt,Alte Dorfstraße,26,,54.36177622,9.82412801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8T7,24814,Sehestedt,Alte Dorfstraße,27,,54.36129849,9.82436141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8T8,24814,Sehestedt,Alte Dorfstraße,27,a,54.36109923,9.82491599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8T9,24814,Sehestedt,Alte Dorfstraße,27,b,54.36092099,9.82496368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TA,24814,Sehestedt,Arft Kamp,15,,54.36525262,9.81333583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TB,24814,Sehestedt,Arft Kamp,16,,54.3654978,9.81305355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TC,24814,Sehestedt,Arft Kamp,17,,54.3652651,9.81308069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TD,24814,Sehestedt,Arft Kamp,18,,54.36550462,9.81293212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TE,24814,Sehestedt,Arft Kamp,19,,54.3652769,9.8128268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TF,24814,Sehestedt,Arft Kamp,2,,54.36586878,9.81492231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TG,24814,Sehestedt,Arft Kamp,20,,54.36552045,9.81245218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TH,24814,Sehestedt,Arft Kamp,21,,54.36529268,9.81256889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TI,24814,Sehestedt,Arft Kamp,22,,54.36552865,9.81228462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TJ,24814,Sehestedt,Arft Kamp,23,,54.36530307,9.81230604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TK,24814,Sehestedt,Arft Kamp,24,,54.36557611,9.8113383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TL,24814,Sehestedt,Arft Kamp,25,,54.36530663,9.81205594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TM,24814,Sehestedt,Arft Kamp,26,,54.36559237,9.81089997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TN,24814,Sehestedt,Arft Kamp,27,,54.36531629,9.81178508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TO,24814,Sehestedt,Arft Kamp,28,,54.36560122,9.81060417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TP,24814,Sehestedt,Arft Kamp,28,a,54.3658295,9.81063715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TQ,24814,Sehestedt,Arft Kamp,29,,54.36531075,9.81141404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TR,24814,Sehestedt,Arft Kamp,3,,54.36560306,9.81523149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TS,24814,Sehestedt,Arft Kamp,30,,54.36565958,9.81030565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TT,24814,Sehestedt,Arft Kamp,31,,54.36532286,9.81111105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TU,24814,Sehestedt,Arft Kamp,32,,54.36556313,9.80996456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TV,24814,Sehestedt,Arft Kamp,33,,54.36535314,9.81083951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TW,24814,Sehestedt,Arft Kamp,34,,54.36568305,9.80973542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TX,24814,Sehestedt,Arft Kamp,35,,54.36540247,9.81053244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TY,24814,Sehestedt,Arft Kamp,36,,54.36569459,9.80946326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8TZ,24814,Sehestedt,Arft Kamp,37,,54.36541782,9.81016572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ta,24814,Sehestedt,Alte Dorfstraße,28,,54.36156382,9.82403421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tb,24814,Sehestedt,Alte Dorfstraße,3,,54.36194362,9.82110587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tc,24814,Sehestedt,Alte Dorfstraße,30,,54.36131519,9.82394076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Td,24814,Sehestedt,Alte Dorfstraße,31,,54.36088003,9.82409681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Te,24814,Sehestedt,Alte Dorfstraße,32,,54.36112132,9.82388295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tf,24814,Sehestedt,Alte Dorfstraße,33,,54.36069656,9.82402972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tg,24814,Sehestedt,Alte Dorfstraße,34,,54.36091364,9.82363937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Th,24814,Sehestedt,Alte Dorfstraße,35,,54.36055555,9.82409732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ti,24814,Sehestedt,Alte Dorfstraße,36,,54.36078614,9.82373169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tj,24814,Sehestedt,Alte Dorfstraße,37,,54.36032538,9.82388118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tk,24814,Sehestedt,Alte Dorfstraße,38,,54.36053671,9.82374449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tl,24814,Sehestedt,Alte Dorfstraße,4,,54.36211213,9.82185188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tm,24814,Sehestedt,Alte Dorfstraße,40,,54.36017146,9.82346732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tn,24814,Sehestedt,Alte Dorfstraße,42,,54.36035064,9.82300803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8To,24814,Sehestedt,Alte Dorfstraße,44,,54.36068588,9.82270889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tp,24814,Sehestedt,Alte Dorfstraße,5,,54.36248733,9.82149973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tq,24814,Sehestedt,Alte Dorfstraße,6,,54.36208452,9.8222679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tr,24814,Sehestedt,Alte Dorfstraße,7,,54.36236096,9.82176084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ts,24814,Sehestedt,Alte Dorfstraße,8,,54.36234934,9.82235561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tt,24814,Sehestedt,Alte Dorfstraße,9,,54.36246364,9.82217581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tu,24814,Sehestedt,Arft Kamp,1,,54.36577111,9.81523528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tv,24814,Sehestedt,Arft Kamp,10,,54.36544555,9.81411426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tw,24814,Sehestedt,Arft Kamp,11,,54.36518283,9.81392431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tx,24814,Sehestedt,Arft Kamp,12,,54.36546417,9.81364818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Ty,24814,Sehestedt,Arft Kamp,13,,54.3652416,9.81361587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8Tz,24814,Sehestedt,Arft Kamp,14,,54.36547065,9.81352526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8U0,24814,Sehestedt,Arft Kamp,38,,54.36570695,9.80924312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8U1,24814,Sehestedt,Arft Kamp,39,,54.3654278,9.80986501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8U2,24814,Sehestedt,Arft Kamp,4,,54.36565597,9.81488137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8U3,24814,Sehestedt,Arft Kamp,40,,54.36571656,9.80898576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8U4,24814,Sehestedt,Arft Kamp,41,,54.3654479,9.80951551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8U5,24814,Sehestedt,Arft Kamp,42,,54.36573143,9.80872674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8U6,24814,Sehestedt,Arft Kamp,43,,54.36545732,9.80921626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8U7,24814,Sehestedt,Arft Kamp,44,,54.36582022,9.80854848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8U8,24814,Sehestedt,Arft Kamp,45,,54.36547023,9.80895965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8U9,24814,Sehestedt,Arft Kamp,46,,54.3658196,9.8083526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UA,24814,Sehestedt,Hauptstraße,27,,54.3659961,9.81762181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UC,24814,Sehestedt,Hauptstraße,29,,54.36609222,9.81727615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UD,24814,Sehestedt,Hauptstraße,30,,54.36581972,9.81672781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UE,24814,Sehestedt,Hauptstraße,31,,54.36606718,9.81698728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UF,24814,Sehestedt,Hauptstraße,32,,54.36577511,9.81627434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UG,24814,Sehestedt,Hauptstraße,33,,54.36616189,9.81667713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UH,24814,Sehestedt,Hauptstraße,34,,54.36559693,9.81588917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UI,24814,Sehestedt,Hauptstraße,35,,54.36618854,9.81626718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8UJ,24814,Sehestedt,Hauptstraße,36,,54.36587514,9.81602694
