# Amtliche Adressen für die Postleitzahl 24259
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBH,24259,Bredenbek,Wroher Dorfstraße,20,,54.26536334,9.95615494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBI,24259,Bredenbek,Wroher Dorfstraße,21,,54.26629882,9.95563948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBJ,24259,Bredenbek,Wroher Dorfstraße,23,,54.26599568,9.95597095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBK,24259,Bredenbek,Wroher Dorfstraße,4,,54.26506789,9.95224738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBL,24259,Bredenbek,Wroher Dorfstraße,6,a,54.26530315,9.95237607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBM,24259,Bredenbek,Wroher Dorfstraße,6,b,54.26536653,9.95248836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBN,24259,Bredenbek,Wroher Dorfstraße,6,c,54.26543125,9.95259951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBO,24259,Bredenbek,Wroher Dorfstraße,8,,54.26563459,9.95257432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBP,24259,Bredenbek,Wroher Dorfstraße,9,,54.26617247,9.95248133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBQ,24259,Bredenbek,Seeweg,1,,54.2663237,9.95657297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBR,24259,Bredenbek,Seeweg,11,,54.26692968,9.95821221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBS,24259,Bredenbek,Seeweg,13,,54.26705996,9.95839765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBT,24259,Bredenbek,Seeweg,15,,54.26730913,9.95873495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBU,24259,Bredenbek,Seeweg,17,,54.26762274,9.95924948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBW,24259,Bredenbek,Seeweg,21,,54.26830675,9.96029047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBX,24259,Bredenbek,Seeweg,23,,54.26822822,9.95988753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBY,24259,Bredenbek,Seeweg,25,,54.26830237,9.95935709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBZ,24259,Bredenbek,Seeweg,27,,54.26833899,9.95914848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBa,24259,Bredenbek,Bruxer Dorfstraße,36,,54.27275493,9.86545615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBb,24259,Bredenbek,Bruxer Dorfstraße,6,,54.27628236,9.86689089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBc,24259,Bredenbek,Bruxer Dorfstraße,7,,54.27726858,9.86653079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBd,24259,Bredenbek,Bruxer Dorfstraße,8,,54.27633291,9.86654376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBe,24259,Bredenbek,Langnis,1,,54.27588161,9.92640876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBf,24259,Bredenbek,Langnis,2,,54.27546777,9.92711627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBg,24259,Bredenbek,Langnis,4,,54.27550085,9.92775903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBi,24259,Bredenbek,Bosseer Schoor,1,,54.28918723,9.90932354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBj,24259,Bredenbek,Bosseer Schoor,3,,54.28946834,9.90954263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBk,24259,Bredenbek,Bosseer Schoor,5,,54.28977699,9.90980519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBl,24259,Bredenbek,Bosseer Schoor,7,,54.29040823,9.9107676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBm,24259,Bredenbek,Am Sportplatz,1,,54.27712394,9.89299325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBn,24259,Bredenbek,Am Sportplatz,2,,54.2768857,9.89269064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBo,24259,Bredenbek,Am Sportplatz,3,,54.27684616,9.89328349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBp,24259,Bredenbek,Am Sportplatz,4,,54.2766878,9.8928827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBq,24259,Bredenbek,Am Sportplatz,5,,54.27662679,9.89345831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBr,24259,Bredenbek,Am Sportplatz,6,,54.27652247,9.89313797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBs,24259,Bredenbek,Wroher Dorfstraße,10,,54.26603432,9.95338098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBt,24259,Bredenbek,Wroher Dorfstraße,10,a,54.26579714,9.95344345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBu,24259,Bredenbek,Wroher Dorfstraße,11,,54.26626041,9.95215684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBv,24259,Bredenbek,Wroher Dorfstraße,12,,54.26623034,9.9542438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBw,24259,Bredenbek,Wroher Dorfstraße,13,,54.26642618,9.95298901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBx,24259,Bredenbek,Wroher Dorfstraße,14,,54.26588702,9.9546604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBy,24259,Bredenbek,Wroher Dorfstraße,15,,54.26647253,9.95345193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caBz,24259,Bredenbek,Wroher Dorfstraße,16,,54.26564066,9.95542503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caC0,24259,Bredenbek,Seeweg,3,,54.26638477,9.95735848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caC1,24259,Bredenbek,Seeweg,4,,54.26641573,9.95824703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caC2,24259,Bredenbek,Seeweg,5,,54.26656807,9.9576326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caC3,24259,Bredenbek,Seeweg,6,,54.26666102,9.95836448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caC4,24259,Bredenbek,Seeweg,7,,54.26770698,9.95852513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caC5,24259,Bredenbek,Seeweg,8,,54.26691623,9.95876628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caC6,24259,Bredenbek,Seeweg,9,,54.26682957,9.95816994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caC7,24259,Bredenbek,Auf dem Berg,2,,54.2659649,9.95414028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caC8,24259,Bredenbek,Auf dem Berg,5,,54.26547861,9.95421273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caC9,24259,Bredenbek,Steindamm,2,,54.26575926,9.95218859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCA,24259,Bredenbek,Brennhorsten,2,,54.2707587,9.89394212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCB,24259,Bredenbek,Brennhorsten,3,,54.27025014,9.89256368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCC,24259,Bredenbek,Brennhorsten,4,,54.27070921,9.89367951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCD,24259,Bredenbek,Brennhorsten,5,,54.26998019,9.89268172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCE,24259,Bredenbek,Brennhorsten,6,,54.27063785,9.89343383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCF,24259,Bredenbek,Brennhorsten,7,,54.26992472,9.8922322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCG,24259,Bredenbek,Brennhorsten,8,,54.2705935,9.89317509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCH,24259,Bredenbek,Brennhorsten,9,,54.27018625,9.89219801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCI,24259,Bredenbek,Eichenallee,1,,54.29878248,9.86520766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCJ,24259,Bredenbek,Eichenallee,3,,54.29968315,9.87069684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCK,24259,Bredenbek,Dufenkamp,1,,54.28101503,9.89327597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCL,24259,Bredenbek,Dufenkamp,10,,54.28085132,9.8917081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCM,24259,Bredenbek,Dufenkamp,2,,54.28130612,9.89353532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCN,24259,Bredenbek,Dufenkamp,3,,54.28086309,9.89284889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCO,24259,Bredenbek,Dufenkamp,4,,54.28117602,9.89309985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCP,24259,Bredenbek,Dufenkamp,5,,54.28066418,9.89243307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCQ,24259,Bredenbek,Dufenkamp,6,,54.28096251,9.89250962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCR,24259,Bredenbek,Dufenkamp,7,,54.28045729,9.89229549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCS,24259,Bredenbek,Dufenkamp,8,,54.28093332,9.89203202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCT,24259,Bredenbek,Dufenkamp,9,,54.2807163,9.89197726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCa,24259,Bredenbek,Steindamm,4,,54.26596011,9.95170328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCh,24259,Bredenbek,Schönhagener Straße,24,,54.29568292,9.86108656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCj,24259,Bredenbek,Gut Bossee,1,,54.28654587,9.89605259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCk,24259,Bredenbek,Gut Bossee,2,,54.28622881,9.89601318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCl,24259,Bredenbek,Gut Bossee,3,,54.28638303,9.89653786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCm,24259,Bredenbek,Gut Bossee,5,,54.28601863,9.89726791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCn,24259,Bredenbek,Gut Bossee,6,,54.2856364,9.89663961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCo,24259,Bredenbek,Gut Bossee,7,,54.28548466,9.89796349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCp,24259,Bredenbek,Brennhorsten,1,,54.27028556,9.89284501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCq,24259,Bredenbek,Brennhorsten,10,,54.27051978,9.89292549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCr,24259,Bredenbek,Brennhorsten,11,,54.27017029,9.89189602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCs,24259,Bredenbek,Brennhorsten,12,,54.2704986,9.8926254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCt,24259,Bredenbek,Brennhorsten,13,,54.27019059,9.89177359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caCu,24259,Bredenbek,Brennhorsten,14,,54.27044273,9.8923642
