# Amtliche Adressen für die Postleitzahl 25370
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRD,25370,Seester,Hörnstraße,29,,53.71675386,9.57823857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRE,25370,Seester,Hörnstraße,30,,53.71729415,9.5789895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRF,25370,Seester,Hörnstraße,32,,53.71738876,9.57865594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRG,25370,Seester,Hörnstraße,34,,53.71744665,9.57840846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRH,25370,Seester,Hörnstraße,36,,53.71754964,9.57817099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRI,25370,Seester,Hörnstraße,38,,53.71767606,9.57793279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRJ,25370,Seester,Hörnstraße,40,,53.71782129,9.57773596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRK,25370,Seester,Hörnstraße,42,,53.71800583,9.57751637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRL,25370,Seester,Hörnstraße,44,,53.71828143,9.57733894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRM,25370,Seester,Hörnstraße,46,,53.71837436,9.57718512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRN,25370,Seester,In de Hörn,7,,53.7019619,9.58373605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRO,25370,Seester,In de Hörn,9,,53.70183108,9.58392661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRP,25370,Seester,In Koog,1,,53.7204165,9.58467988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRQ,25370,Seester,In Koog,10,,53.72111719,9.58529571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRR,25370,Seester,In Koog,11,,53.72139193,9.5850079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRS,25370,Seester,In Koog,2,,53.72047835,9.58511958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRT,25370,Seester,In Koog,3,,53.72062153,9.58476545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRU,25370,Seester,In Koog,4,,53.72064167,9.58513103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRV,25370,Seester,In Koog,5,,53.72084768,9.58472122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRW,25370,Seester,In Koog,6,,53.72079009,9.58516912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRX,25370,Seester,In Koog,7,,53.72100259,9.58473787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRY,25370,Seester,In Koog,8,,53.72095084,9.58530642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRZ,25370,Seester,In Koog,9,,53.72114905,9.58492401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRa,25370,Seester,Groß Sonnendeich,22,,53.71287061,9.5877596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRb,25370,Seester,Groß Sonnendeich,25,,53.7120674,9.58870906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRc,25370,Seester,Groß Sonnendeich,27,,53.71069278,9.58879871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRd,25370,Seester,Groß Sonnendeich,32,,53.70504475,9.58358857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRe,25370,Seester,Groß Sonnendeich,5,,53.71388386,9.58933364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRf,25370,Seester,Groß Sonnendeich,57,,53.70818612,9.59013954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRg,25370,Seester,Groß Sonnendeich,59,,53.70583278,9.58410634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRh,25370,Seester,Groß Sonnendeich,61,,53.70536264,9.58410195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRi,25370,Seester,Groß Sonnendeich,61,a,53.70416966,9.58442138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRj,25370,Seester,Groß Sonnendeich,63,,53.703913,9.5844179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRk,25370,Seester,Groß Sonnendeich,65,,53.70329989,9.58448281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRl,25370,Seester,Groß Sonnendeich,66,,53.70233469,9.58418069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRm,25370,Seester,Groß Sonnendeich,68,,53.70216514,9.58439494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRn,25370,Seester,Groß Sonnendeich,70,,53.7019604,9.58467797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRo,25370,Seester,Groß Sonnendeich,72,,53.70161876,9.58510136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRp,25370,Seester,Groß Sonnendeich,76,,53.70149407,9.5857221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRq,25370,Seester,Groß Sonnendeich,77,,53.70188185,9.58719684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRr,25370,Seester,Groß Sonnendeich,77,a,53.70157955,9.58739325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRs,25370,Seester,Groß Sonnendeich,79,,53.70147917,9.58689379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRt,25370,Seester,Groß Sonnendeich,80,,53.70139316,9.58601418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRu,25370,Seester,Groß Sonnendeich,81,,53.70260512,9.58398696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRv,25370,Seester,Groß Sonnendeich,81,a,53.70250519,9.58385627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRw,25370,Seester,Groß Sonnendeich,83,,53.70252761,9.58360499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRx,25370,Seester,Groß Sonnendeich,85,,53.70249373,9.58332574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRy,25370,Seester,Groß Sonnendeich,87,,53.70237208,9.58291668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LRz,25370,Seester,Groß Sonnendeich,89,,53.70213939,9.58258968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LS0,25370,Seester,Klein Sonnendeich,1,,53.70858731,9.61141099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LS1,25370,Seester,Klein Sonnendeich,2,,53.70880998,9.60764948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LS2,25370,Seester,Klein Sonnendeich,3,,53.70822732,9.61106856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LS3,25370,Seester,Klein Sonnendeich,4,,53.71108108,9.60583429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LS4,25370,Seester,Klein Sonnendeich,4,a,53.7113662,9.60570501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LS5,25370,Seester,Klein Sonnendeich,6,,53.70864169,9.60559758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LS6,25370,Seester,Kurzenmoor,10,,53.72821494,9.62761975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LS7,25370,Seester,Kurzenmoor,11,,53.7222597,9.62703076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LS8,25370,Seester,Kurzenmoor,12,,53.72612114,9.6289242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LS9,25370,Seester,Kurzenmoor,12,a,53.72586204,9.62894875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSA,25370,Seester,Kurzenmoor,8,,53.72827253,9.62812487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSB,25370,Seester,Kurzenmoor,9,,53.7295966,9.63128328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSC,25370,Seester,Schulsteig,2,,53.71757411,9.5988328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSD,25370,Seester,Dorfstraße,1,,53.71521208,9.58934678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSE,25370,Seester,Dorfstraße,10,,53.71530613,9.59203449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSF,25370,Seester,Dorfstraße,14,,53.71533383,9.59259731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSG,25370,Seester,Dorfstraße,15,,53.71566026,9.59267445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSH,25370,Seester,Dorfstraße,17,,53.71604386,9.59337717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSI,25370,Seester,Dorfstraße,19,,53.71605265,9.59375195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSJ,25370,Seester,Dorfstraße,2,,53.71530926,9.59023727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSK,25370,Seester,Dorfstraße,2,a,53.71508577,9.58960827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSL,25370,Seester,Dorfstraße,21,,53.71623702,9.59399918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSM,25370,Seester,Dorfstraße,23,,53.71643925,9.59426251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSN,25370,Seester,Dorfstraße,24,,53.71607393,9.59436898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSO,25370,Seester,Dorfstraße,24,a,53.71605753,9.59462157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSP,25370,Seester,Dorfstraße,25,,53.71647954,9.59474552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSQ,25370,Seester,Dorfstraße,26,,53.71622338,9.59474857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSR,25370,Seester,Dorfstraße,27,,53.71660082,9.59489378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSS,25370,Seester,Dorfstraße,29,,53.71673944,9.59539717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LST,25370,Seester,Dorfstraße,30,,53.71637962,9.59515515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSU,25370,Seester,Dorfstraße,30,a,53.71652974,9.59595196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSV,25370,Seester,Dorfstraße,30,b,53.71671047,9.59606304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSW,25370,Seester,Dorfstraße,31,,53.71687032,9.59573511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSX,25370,Seester,Dorfstraße,32,,53.71691828,9.59631565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSY,25370,Seester,Dorfstraße,32,a,53.71709268,9.59675327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSZ,25370,Seester,Dorfstraße,33,,53.71705776,9.59616219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSa,25370,Seester,Kurzenmoor,13,,53.72175508,9.62668773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSb,25370,Seester,Kurzenmoor,13,a,53.72140407,9.62610643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSc,25370,Seester,Kurzenmoor,14,,53.72557681,9.62828406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSd,25370,Seester,Kurzenmoor,15,,53.72171855,9.6251667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSe,25370,Seester,Kurzenmoor,16,,53.72077975,9.62346973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSf,25370,Seester,Kurzenmoor,17,,53.72108785,9.624711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSg,25370,Seester,Kurzenmoor,18,,53.72026569,9.62334827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSh,25370,Seester,Kurzenmoor,2,,53.73629214,9.63209507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSi,25370,Seester,Kurzenmoor,20,,53.71980478,9.62301002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSj,25370,Seester,Kurzenmoor,22,,53.71921321,9.62258651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSk,25370,Seester,Kurzenmoor,24,,53.71872013,9.62278694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSl,25370,Seester,Kurzenmoor,26,,53.7183756,9.62275015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSm,25370,Seester,Kurzenmoor,28,,53.71812198,9.62241313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSn,25370,Seester,Kurzenmoor,3,,53.73284819,9.63154909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSo,25370,Seester,Kurzenmoor,30,,53.717596,9.62229938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSp,25370,Seester,Kurzenmoor,32,,53.71702178,9.62224841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSq,25370,Seester,Kurzenmoor,33,,53.71555389,9.62442498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSr,25370,Seester,Kurzenmoor,34,,53.71525855,9.62222366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSs,25370,Seester,Kurzenmoor,34,a,53.7154506,9.62156428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSt,25370,Seester,Kurzenmoor,36,,53.71428178,9.62217528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSu,25370,Seester,Kurzenmoor,37,,53.71282208,9.62311545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSv,25370,Seester,Kurzenmoor,38,,53.71345832,9.62235468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSw,25370,Seester,Kurzenmoor,4,,53.73103991,9.62971518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSx,25370,Seester,Kurzenmoor,5,,53.7314788,9.63152016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSy,25370,Seester,Kurzenmoor,6,,53.72979007,9.62858585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LSz,25370,Seester,Kurzenmoor,7,,53.73067436,9.63180049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LT0,25370,Seester,Dorfstraße,34,,53.71721014,9.59691735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LT1,25370,Seester,Dorfstraße,35,,53.71715709,9.5963739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LT2,25370,Seester,Dorfstraße,36,,53.71730049,9.59713981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LT3,25370,Seester,Dorfstraße,37,,53.71748983,9.59689353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LT4,25370,Seester,Dorfstraße,38,,53.71743666,9.59751537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LT5,25370,Seester,Dorfstraße,39,,53.71761228,9.59759631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LT6,25370,Seester,Dorfstraße,40,,53.71760526,9.59789312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LT7,25370,Seester,Dorfstraße,41,,53.71793948,9.59795732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LT8,25370,Seester,Dorfstraße,42,,53.71762216,9.5982902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LT9,25370,Seester,Dorfstraße,43,,53.71832395,9.5978231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LTA,25370,Seester,Dorfstraße,69,,53.72041491,9.60073142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LTB,25370,Seester,Dorfstraße,71,,53.72079446,9.60055171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LTC,25370,Seester,Dorfstraße,73,,53.72076263,9.60098574
