# Amtliche Adressen für die Postleitzahl 25797
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3C,25797,Wöhrden,Allee,1,,54.16547867,8.99454702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3D,25797,Wöhrden,Allee,10,,54.16569441,8.99392986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3E,25797,Wöhrden,Allee,12,,54.16573946,8.99367609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3F,25797,Wöhrden,Allee,14,,54.16590183,8.99342264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3G,25797,Wöhrden,Allee,2,,54.16572385,8.9946787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3H,25797,Wöhrden,Allee,3,,54.16548982,8.99442297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3I,25797,Wöhrden,Allee,4,,54.16570978,8.99443187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3J,25797,Wöhrden,Allee,6,,54.16569832,8.9942531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3K,25797,Wöhrden,Allee,8,,54.16568969,8.99410461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3L,25797,Wöhrden,Allee,9,,54.16576692,8.99279857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3M,25797,Wöhrden,Bäckerstraße,1,,54.16594141,8.99900666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3N,25797,Wöhrden,Bäckerstraße,11,,54.16546212,8.99839836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3O,25797,Wöhrden,Bäckerstraße,2,,54.16578617,8.99830973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3P,25797,Wöhrden,Bäckerstraße,3,,54.16582765,8.99887414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3Q,25797,Wöhrden,Bäckerstraße,5,,54.16576981,8.99876624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3R,25797,Wöhrden,Bäckerstraße,7,,54.1656956,8.99865173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3S,25797,Wöhrden,Bäckerstraße,9,,54.16561955,8.9985192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3T,25797,Wöhrden,Breite Straße,1,,54.16491197,8.99919865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3U,25797,Wöhrden,Breite Straße,2,,54.1648796,8.9989074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3V,25797,Wöhrden,Breslauer Straße,10,,54.16622988,8.98768866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3W,25797,Wöhrden,Breslauer Straße,11,,54.16595611,8.98748456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3X,25797,Wöhrden,Breslauer Straße,12,,54.1661691,8.9873978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3Y,25797,Wöhrden,Breslauer Straße,2,,54.16633071,8.98887732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO3Z,25797,Wöhrden,Breslauer Straße,3,,54.16607514,8.98865116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO40,25797,Wöhrden,Breslauer Straße,4,,54.16630193,8.98863074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO41,25797,Wöhrden,Breslauer Straße,5,,54.16604872,8.9884139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO42,25797,Wöhrden,Breslauer Straße,6,,54.16626679,8.9883292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO43,25797,Wöhrden,Breslauer Straße,7,,54.16600819,8.98806184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO44,25797,Wöhrden,Breslauer Straße,8,,54.16622788,8.98799099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO45,25797,Wöhrden,Breslauer Straße,9,,54.16597173,8.98777453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO46,25797,Wöhrden,Brückenweg,1,,54.16478125,9.00131073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO47,25797,Wöhrden,Brückenweg,2,,54.16459532,9.00172763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO48,25797,Wöhrden,Brückenweg,4,,54.1645189,9.00181169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO49,25797,Wöhrden,Brückenweg,6,,54.16446523,9.00192646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4A,25797,Wöhrden,Chausseestraße,25,,54.16626625,8.99833918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4B,25797,Wöhrden,Chausseestraße,27,,54.16640757,8.99887795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4C,25797,Wöhrden,Chausseestraße,29,,54.16664598,8.99902836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4D,25797,Wöhrden,Chausseestraße,3,,54.16473735,8.99451292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4E,25797,Wöhrden,Chausseestraße,31,,54.16679868,8.99919081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4F,25797,Wöhrden,Chausseestraße,32,,54.16864024,9.00237817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4G,25797,Wöhrden,Chausseestraße,33,,54.16703149,8.99944631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4H,25797,Wöhrden,Chausseestraße,35,,54.16724788,8.99960686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4I,25797,Wöhrden,Chausseestraße,37,,54.16767108,8.99986415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4J,25797,Wöhrden,Chausseestraße,37,b,54.16795814,9.00030766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4K,25797,Wöhrden,Chausseestraße,39,,54.16826462,9.00033236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4L,25797,Wöhrden,Chausseestraße,4,,54.16604812,8.99723297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4M,25797,Wöhrden,Chausseestraße,41,,54.16911593,9.00180067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4N,25797,Wöhrden,Chausseestraße,43,,54.16948631,9.00167151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4O,25797,Wöhrden,Chausseestraße,45,,54.16914847,9.00106673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4P,25797,Wöhrden,Chausseestraße,47,,54.16951975,9.00266364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4Q,25797,Wöhrden,Chausseestraße,5,,54.16578198,8.99494482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4R,25797,Wöhrden,Chausseestraße,6,,54.16611134,8.99760069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4S,25797,Wöhrden,Chausseestraße,7,,54.16603581,8.99535593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4T,25797,Wöhrden,Chausseestraße,8,,54.16609511,8.99827173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4U,25797,Wöhrden,Chausseestraße,9,,54.16619145,8.99560682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4V,25797,Wöhrden,Friedhofsweg,2,,54.16685995,8.99607603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4W,25797,Wöhrden,Friedhofsweg,4,,54.16703703,8.99601223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4X,25797,Wöhrden,Greifenberger Straße,10,,54.16549505,8.98799713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4Y,25797,Wöhrden,Greifenberger Straße,12,,54.16542143,8.98768184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4Z,25797,Wöhrden,Greifenberger Straße,2,,54.16562633,8.98914406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4a,25797,Wöhrden,Brückenweg,8,,54.16414538,9.00219306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4b,25797,Wöhrden,Carstenstraße,1,,54.16542499,8.99980222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4c,25797,Wöhrden,Carstenstraße,10,,54.16532313,8.99878196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4d,25797,Wöhrden,Carstenstraße,12,,54.1653043,8.9985365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4e,25797,Wöhrden,Carstenstraße,2,,54.16542035,8.9994167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4f,25797,Wöhrden,Carstenstraße,3,,54.16536895,8.99960497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4g,25797,Wöhrden,Carstenstraße,4,,54.16539162,8.99920264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4h,25797,Wöhrden,Carstenstraße,5,,54.16524055,8.99877425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4i,25797,Wöhrden,Carstenstraße,6,,54.16536037,8.9990475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4j,25797,Wöhrden,Carstenstraße,7,,54.16520416,8.9984633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4k,25797,Wöhrden,Carstenstraße,8,,54.16533926,8.99889861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4l,25797,Wöhrden,Chausseestraße,1,,54.16454036,8.99303992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AO4m,25797,Wöhrden,Chausseestraße,10,,54.16603551,8.99875471
