# Amtliche Adressen für die Postleitzahl 21521
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ5V,21521,Wohltorf,Alte Hege,1,,53.52229988,10.31137476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ5W,21521,Wohltorf,Alte Hege,10,,53.52048444,10.30931879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ5X,21521,Wohltorf,Alte Hege,10,a,53.52050112,10.3088057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ5Y,21521,Wohltorf,Alte Hege,11,,53.52025723,10.31033384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ5Z,21521,Wohltorf,Alte Hege,12,,53.52071196,10.30843372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ60,21521,Wohltorf,Alte Hege,12,a,53.52074564,10.30827653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ61,21521,Wohltorf,Alte Hege,12,b,53.52096922,10.30850008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ62,21521,Wohltorf,Alte Hege,12,c,53.52097989,10.30836446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ63,21521,Wohltorf,Alte Hege,13,,53.52015139,10.30983276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ64,21521,Wohltorf,Alte Hege,13,a,53.52011339,10.30946114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ65,21521,Wohltorf,Alte Hege,14,,53.52080938,10.3078133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ66,21521,Wohltorf,Alte Hege,16,,53.52083797,10.30733128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ67,21521,Wohltorf,Alte Hege,16,a,53.520912,10.30732847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ68,21521,Wohltorf,Alte Hege,18,a,53.52116175,10.30770069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ69,21521,Wohltorf,Alte Hege,18,b,53.52108983,10.30792909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6A,21521,Wohltorf,Am Hünengrab,2,,53.52520883,10.32568152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6B,21521,Wohltorf,Am Hünengrab,3,,53.52491256,10.3244203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6C,21521,Wohltorf,Am Hünengrab,4,,53.52530594,10.32512912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6D,21521,Wohltorf,Am Hünengrab,5,,53.5246943,10.32392874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6E,21521,Wohltorf,Am Hünengrab,6,,53.52541648,10.32489859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6F,21521,Wohltorf,Am Hünengrab,7,,53.52468207,10.32334181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6G,21521,Wohltorf,Am Hünengrab,8,,53.52528476,10.32456718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6H,21521,Wohltorf,Am Hünengrab,9,,53.52508556,10.32404038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6I,21521,Wohltorf,Am Kiefernschlag,1,,53.52148577,10.32272251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6J,21521,Wohltorf,Am Kiefernschlag,10,,53.52112661,10.32170977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6K,21521,Wohltorf,Am Kiefernschlag,11,,53.52056931,10.32153492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6L,21521,Wohltorf,Am Kiefernschlag,12,,53.52088599,10.32128569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6M,21521,Wohltorf,Am Kiefernschlag,13,,53.52037027,10.32128409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6N,21521,Wohltorf,Am Kiefernschlag,14,,53.52075545,10.32102491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6O,21521,Wohltorf,Am Kiefernschlag,16,,53.52067318,10.32064448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6P,21521,Wohltorf,Am Kiefernschlag,18,,53.52058071,10.32021961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6Q,21521,Wohltorf,Am Kiefernschlag,2,,53.52169803,10.32233169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6R,21521,Wohltorf,Am Kiefernschlag,20,,53.52049022,10.32047674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6S,21521,Wohltorf,Am Kiefernschlag,22,,53.52028467,10.32090277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6T,21521,Wohltorf,Am Kiefernschlag,24,,53.52015289,10.32110992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6U,21521,Wohltorf,Am Kiefernschlag,26,,53.5199751,10.32138987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6V,21521,Wohltorf,Am Kiefernschlag,3,,53.52125695,10.32246895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6W,21521,Wohltorf,Am Kiefernschlag,4,,53.52132259,10.3219037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6X,21521,Wohltorf,Am Kiefernschlag,5,,53.52109071,10.32228644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6Y,21521,Wohltorf,Am Kiefernschlag,6,,53.52157537,10.32166066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6Z,21521,Wohltorf,Am Kiefernschlag,7,,53.52092143,10.322071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6a,21521,Wohltorf,Alte Hege,2,,53.52264983,10.31020167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6b,21521,Wohltorf,Alte Hege,3,,53.52192961,10.31162465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6c,21521,Wohltorf,Alte Hege,3,a,53.52161241,10.31185683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6d,21521,Wohltorf,Alte Hege,4,,53.52229858,10.31059898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6e,21521,Wohltorf,Alte Hege,5,,53.52123643,10.31165775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6f,21521,Wohltorf,Alte Hege,6,,53.52171163,10.31081824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6g,21521,Wohltorf,Alte Hege,8,,53.52089607,10.31057095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6h,21521,Wohltorf,Alte Hege,8,a,53.52072247,10.31023519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6i,21521,Wohltorf,Alte Hege,8,b,53.52077239,10.31015452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6j,21521,Wohltorf,Alte Hege,8,c,53.52082111,10.31007371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6k,21521,Wohltorf,Alte Hege,9,,53.52003343,10.31118614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6l,21521,Wohltorf,Alte Hege,9,a,53.52021139,10.31086081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6m,21521,Wohltorf,Alte Schulstraße,2,,53.53039695,10.31593496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6n,21521,Wohltorf,Alte Schulstraße,3,,53.53041534,10.31817453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6o,21521,Wohltorf,Alte Schulstraße,4,,53.53034354,10.31635225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6p,21521,Wohltorf,Alte Schulstraße,6,,53.53037317,10.31662422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6q,21521,Wohltorf,Am Geleise,1,,53.5303534,10.31888034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6r,21521,Wohltorf,Am Geleise,2,,53.5303614,10.31896556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6s,21521,Wohltorf,Am Geleise,3,,53.53041181,10.31947731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6t,21521,Wohltorf,Am Geleise,4,,53.53042003,10.31957491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6u,21521,Wohltorf,Am Geleise,5,,53.53046509,10.32049366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6v,21521,Wohltorf,Am Hünengrab,1,,53.52484122,10.32510965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6w,21521,Wohltorf,Am Hünengrab,1,a,53.52466767,10.32546701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6x,21521,Wohltorf,Am Hünengrab,1,b,53.52487728,10.32480024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6y,21521,Wohltorf,Am Hünengrab,10,,53.52543742,10.32440018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ6z,21521,Wohltorf,Am Hünengrab,10,a,53.5255696,10.32417681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ70,21521,Wohltorf,Am Kiefernschlag,8,,53.52126321,10.3212962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ71,21521,Wohltorf,Am Kiefernschlag,9,,53.52069102,10.32177726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ72,21521,Wohltorf,Am Mühlenteich,1,,53.53109226,10.31347352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ73,21521,Wohltorf,Am Mühlenteich,2,,53.5307368,10.31289316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ74,21521,Wohltorf,Am Mühlenteich,3,,53.53062759,10.31194314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ75,21521,Wohltorf,An der Bille,1,,53.52736954,10.30569296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ76,21521,Wohltorf,Auf der Koppel,1,,53.52725507,10.32082874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ77,21521,Wohltorf,Auf der Koppel,1,a,53.52729675,10.32028829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ78,21521,Wohltorf,Auf der Koppel,10,,53.52644918,10.32109646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ79,21521,Wohltorf,Auf der Koppel,14,,53.5257241,10.32138792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7A,21521,Wohltorf,Auf der Koppel,39,,53.5252326,10.32179134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7B,21521,Wohltorf,Auf der Koppel,4,,53.52683526,10.32115112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7D,21521,Wohltorf,Auf der Koppel,41,,53.52525781,10.32214041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7E,21521,Wohltorf,Auf der Koppel,43,,53.52529094,10.32239496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7F,21521,Wohltorf,Auf der Koppel,45,,53.5253293,10.32275862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7G,21521,Wohltorf,Auf der Koppel,47,,53.5253481,10.32307523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZ7H,21521,Wohltorf,Auf der Koppel,49,,53.52524479,10.32344469
