# Amtliche Adressen für die Postleitzahl 24105
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqOU,24105,Kiel,Adolfstraße,18,,54.33321569,10.13805711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqOV,24105,Kiel,Adolfstraße,19,,54.333628,10.13762068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqOW,24105,Kiel,Adolfstraße,20,,54.33321569,10.13805711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqOX,24105,Kiel,Adolfstraße,22,,54.33411698,10.1380333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqOY,24105,Kiel,Adolfstraße,23,,54.33376069,10.13766071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqOZ,24105,Kiel,Adolfstraße,24,,54.33411698,10.1380333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqP0,24105,Kiel,Adolfstraße,25,,54.33389165,10.13765653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqP1,24105,Kiel,Adolfstraße,26,,54.33411698,10.1380333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqP2,24105,Kiel,Adolfstraße,27,,54.33401142,10.13765312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqP3,24105,Kiel,Adolfstraße,28,,54.33411698,10.1380333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqP4,24105,Kiel,Adolfstraße,29,,54.33413905,10.13764967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqP5,24105,Kiel,Adolfstraße,31,,54.33456233,10.13763509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqP6,24105,Kiel,Adolfstraße,31,a,54.3347196,10.13763017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqP7,24105,Kiel,Adolfstraße,32,,54.33473008,10.13790754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqP8,24105,Kiel,Adolfstraße,33,,54.33489216,10.13762482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqP9,24105,Kiel,Adolfstraße,34,,54.33489537,10.1379791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPa,24105,Kiel,Adolfstraße,35,,54.33503324,10.13762045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPb,24105,Kiel,Adolfstraße,36,,54.33501686,10.13797655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPc,24105,Kiel,Adolfstraße,37,,54.33516893,10.13761623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPd,24105,Kiel,Adolfstraße,38,,54.33513459,10.13797408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPe,24105,Kiel,Adolfstraße,42,,54.33570024,10.13793607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPf,24105,Kiel,Adolfstraße,44,,54.33582925,10.13793174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPg,24105,Kiel,Adolfstraße,48,,54.33605721,10.13786525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPh,24105,Kiel,Adolfstraße,49,,54.3369284,10.13747962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPi,24105,Kiel,Adolfstraße,50,,54.33692132,10.1379104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPj,24105,Kiel,Adolfstraße,51,,54.33708398,10.13747418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPk,24105,Kiel,Adolfstraße,52,,54.33709256,10.13790535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPl,24105,Kiel,Adolfstraße,53,,54.33723159,10.13746903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPm,24105,Kiel,Adolfstraße,54,,54.33720798,10.13790194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPn,24105,Kiel,Adolfstraße,55,,54.33737889,10.13746402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPo,24105,Kiel,Adolfstraße,56,,54.33736463,10.13789731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqPp,24105,Kiel,Adolfstraße,58,,54.3375337,10.13783091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8E,24105,Kiel,Annenstraße,1,,54.33032966,10.13059947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8F,24105,Kiel,Annenstraße,11,,54.33125131,10.13054204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8G,24105,Kiel,Annenstraße,3,,54.33038536,10.13038992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8H,24105,Kiel,Annenstraße,5,,54.33045313,10.13013627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8I,24105,Kiel,Annenstraße,58,,54.33147802,10.13070903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8J,24105,Kiel,Annenstraße,60,,54.33149401,10.13044963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8K,24105,Kiel,Annenstraße,61,,54.33138911,10.1301878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8L,24105,Kiel,Annenstraße,62,,54.33153626,10.13023534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8M,24105,Kiel,Annenstraße,64,,54.33161032,10.13004863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8N,24105,Kiel,Annenstraße,66,,54.33164152,10.12989289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8O,24105,Kiel,Annenstraße,7,,54.33071566,10.13055662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8P,24105,Kiel,Annenstraße,72,,54.33178816,10.12941962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8Q,24105,Kiel,Annenstraße,73,,54.33164695,10.12889171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8R,24105,Kiel,Annenstraße,74,,54.33185897,10.12905891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8S,24105,Kiel,Annenstraße,75,,54.33168009,10.12872049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8T,24105,Kiel,Annenstraße,76,,54.3318273,10.12876324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8U,24105,Kiel,Annenstraße,77,,54.33172303,10.12849698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8V,24105,Kiel,Annenstraße,79,,54.33177063,10.12824947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8W,24105,Kiel,Annenstraße,80,,54.33189368,10.12842811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8X,24105,Kiel,Annenstraße,82,,54.33194783,10.12815314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br8Y,24105,Kiel,Annenstraße,9,,54.33087424,10.13059011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9S,24105,Kiel,Arnold-Heller-Straße,12,,54.32926165,10.14193099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9T,24105,Kiel,Arnold-Heller-Straße,14,,54.32929256,10.1427499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9U,24105,Kiel,Arnold-Heller-Straße,16,,54.32890353,10.14397096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9V,24105,Kiel,Arnold-Heller-Straße,2,,54.32932998,10.13955742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9W,24105,Kiel,Arnold-Heller-Straße,3,,54.32942689,10.14064108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9X,24105,Kiel,Arnold-Heller-Straße,3,a,54.32963141,10.1419876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9Y,24105,Kiel,Arnold-Heller-Straße,4,,54.32940081,10.13969212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9Z,24105,Kiel,Arnold-Heller-Straße,5,,54.32971552,10.14251069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCA,24105,Kiel,Brunswiker Straße,36,,54.32884355,10.13805411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCC,24105,Kiel,Brunswiker Straße,38,,54.32887369,10.13781716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCE,24105,Kiel,Brunswiker Straße,4,,54.32765479,10.14311276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCF,24105,Kiel,Brunswiker Straße,4,a,54.32790202,10.14339961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCG,24105,Kiel,Brunswiker Straße,40,,54.32890522,10.13757956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCI,24105,Kiel,Brunswiker Straße,42,,54.32893506,10.13731193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCK,24105,Kiel,Brunswiker Straße,44,,54.32895847,10.13702097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCM,24105,Kiel,Brunswiker Straße,46,,54.32894501,10.13630901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCO,24105,Kiel,Brunswiker Straße,48,,54.32892667,10.13605626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCQ,24105,Kiel,Brunswiker Straße,50,,54.3288968,10.13566714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCS,24105,Kiel,Brunswiker Straße,52,,54.32887273,10.13540553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCU,24105,Kiel,Brunswiker Straße,54,,54.32885179,10.13516202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCW,24105,Kiel,Brunswiker Straße,56,,54.3288358,10.13497406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCj,24105,Kiel,Brunswiker Straße,10,,54.32782429,10.14177699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCl,24105,Kiel,Brunswiker Straße,16,,54.32842965,10.14050032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCm,24105,Kiel,Brunswiker Straße,18,,54.32842965,10.14050032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCn,24105,Kiel,Brunswiker Straße,2,,54.32750099,10.14371546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCo,24105,Kiel,Brunswiker Straße,20,,54.32842965,10.14050032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCp,24105,Kiel,Brunswiker Straße,22,,54.32842965,10.14050032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCr,24105,Kiel,Brunswiker Straße,24,,54.32868594,10.13953555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCt,24105,Kiel,Brunswiker Straße,26,,54.32876589,10.13953212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCv,24105,Kiel,Brunswiker Straße,28,,54.32881097,10.1393932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brCx,24105,Kiel,Brunswiker Straße,30,,54.32887766,10.13918647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEA,24105,Kiel,Bülowstraße,23,,54.34425295,10.13907213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEB,24105,Kiel,Bülowstraße,24,,54.34462864,10.13866869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEC,24105,Kiel,Bülowstraße,25,,54.34433092,10.13885639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brED,24105,Kiel,Bülowstraße,26,,54.34471537,10.13842815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEE,24105,Kiel,Bülowstraße,27,,54.34442019,10.13863473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEF,24105,Kiel,Bülowstraße,29,,54.3444986,10.13839182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEG,24105,Kiel,Bülowstraße,3,,54.34294799,10.14272169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEH,24105,Kiel,Bülowstraße,4,,54.34318218,10.14265275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEI,24105,Kiel,Bülowstraße,5,,54.34303239,10.14248769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEJ,24105,Kiel,Bülowstraße,6,,54.34328522,10.14236775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEK,24105,Kiel,Bülowstraße,7,,54.34312888,10.14222089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEL,24105,Kiel,Bülowstraße,8,,54.34341595,10.14200605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEM,24105,Kiel,Bülowstraße,9,,54.34321556,10.14198028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEr,24105,Kiel,Bülowstraße,12,,54.34365549,10.14135431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEs,24105,Kiel,Bülowstraße,13,,54.3435119,10.14116451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEt,24105,Kiel,Bülowstraße,14,,54.343754,10.14106424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEu,24105,Kiel,Bülowstraße,15,,54.34358283,10.14096956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEv,24105,Kiel,Bülowstraße,15,a,54.34347593,10.14080889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEw,24105,Kiel,Bülowstraße,16,,54.34388175,10.14071963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEx,24105,Kiel,Bülowstraße,19,,54.34371778,10.14032664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEy,24105,Kiel,Bülowstraße,21,,54.34416419,10.13931707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brEz,24105,Kiel,Bülowstraße,22,,54.34453978,10.13891506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brL8,24105,Kiel,Caprivistraße,10,,54.3409457,10.14801123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brL9,24105,Kiel,Caprivistraße,10,a,54.34075138,10.14835354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLA,24105,Kiel,Caprivistraße,31,,54.33919328,10.14583241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLB,24105,Kiel,Caprivistraße,33,,54.33915227,10.14558432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLC,24105,Kiel,Caprivistraße,4,,54.34114541,10.14916382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLD,24105,Kiel,Caprivistraße,5,,54.34070779,10.14920648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLE,24105,Kiel,Caprivistraße,6,,54.34103536,10.14882693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLF,24105,Kiel,Caprivistraße,7,,54.34059899,10.14901601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLG,24105,Kiel,Caprivistraße,8,,54.34092061,10.14859312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLH,24105,Kiel,Caprivistraße,9,,54.34047364,10.14877737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLI,24105,Kiel,Carl-Loewe-Weg,2,,54.34026459,10.15531592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLJ,24105,Kiel,Carl-Loewe-Weg,3,,54.34059986,10.15562833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLK,24105,Kiel,Carl-Loewe-Weg,5,,54.34062815,10.15611372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLL,24105,Kiel,Carl-Loewe-Weg,5,a,54.34062922,10.15584334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLa,24105,Kiel,Caprivistraße,11,,54.34036902,10.14858758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLb,24105,Kiel,Caprivistraße,12,,54.34085671,10.14784984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLc,24105,Kiel,Caprivistraße,12,a,54.34061556,10.14808631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLd,24105,Kiel,Caprivistraße,13,,54.34025323,10.1483649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLe,24105,Kiel,Caprivistraße,14,,54.3404765,10.14786001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLf,24105,Kiel,Caprivistraße,15,,54.34009201,10.14807196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLg,24105,Kiel,Caprivistraße,16,,54.34038936,10.14758667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLh,24105,Kiel,Caprivistraße,16,a,54.34021749,10.14745379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLi,24105,Kiel,Caprivistraße,18,,54.34009474,10.14720164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLj,24105,Kiel,Caprivistraße,18,a,54.34005422,10.14686592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLk,24105,Kiel,Caprivistraße,18,b,54.34021146,10.14670352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLl,24105,Kiel,Caprivistraße,18,c,54.34026323,10.14661488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLm,24105,Kiel,Caprivistraße,20,,54.33980896,10.14677743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brLn,24105,Kiel,Caprivistraße,20,a,54.34007268,10.14641253
