# Amtliche Adressen für die Postleitzahl 25721
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLQ,25721,Eggstedt,Eggstedter Damm,1,,54.06630589,9.27351427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLR,25721,Eggstedt,Eggstedter Damm,10,,54.06291255,9.28181263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLS,25721,Eggstedt,Eggstedter Damm,2,,54.06591068,9.27428555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLT,25721,Eggstedt,Eggstedter Damm,3,,54.06605916,9.27501478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLU,25721,Eggstedt,Eggstedter Damm,4,,54.06645295,9.27535315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLV,25721,Eggstedt,Eggstedter Damm,5,,54.06517221,9.27652835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLW,25721,Eggstedt,Eggstedter Damm,6,,54.0646957,9.27841861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLX,25721,Eggstedt,Eggstedter Damm,7,,54.06421301,9.27966666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLY,25721,Eggstedt,Eggstedter Damm,8,,54.06390327,9.28093502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLZ,25721,Eggstedt,Eggstedter Damm,9,,54.06306572,9.28145668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLa,25721,Eggstedt,An de Reith,3,a,54.05090324,9.25002701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLb,25721,Eggstedt,An de Reith,4,,54.0513303,9.25034137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLc,25721,Eggstedt,An de Reith,5,,54.05066918,9.25002258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLd,25721,Eggstedt,An de Reith,6,,54.05121451,9.2500008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLe,25721,Eggstedt,An de Reith,7,,54.05063584,9.24969833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLf,25721,Eggstedt,An de Reith,8,,54.05153631,9.24993988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLg,25721,Eggstedt,An de Reith,9,,54.05079583,9.24967534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLh,25721,Eggstedt,Bauernweg,1,,54.051555,9.25846472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLi,25721,Eggstedt,Bauernweg,2,,54.0515966,9.25767133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLj,25721,Eggstedt,Bauernweg,3,,54.05136143,9.25760166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLk,25721,Eggstedt,Bauernweg,4,,54.05151712,9.25722746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLl,25721,Eggstedt,Bauernweg,6,,54.051505,9.2566091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLm,25721,Eggstedt,Birkenweg,1,,54.05285252,9.25534348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLn,25721,Eggstedt,Birkenweg,10,,54.05184874,9.25409594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLo,25721,Eggstedt,Birkenweg,11,,54.05200962,9.2552988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLp,25721,Eggstedt,Birkenweg,12,,54.05169859,9.25393425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLq,25721,Eggstedt,Birkenweg,13,,54.05178716,9.25454043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLr,25721,Eggstedt,Birkenweg,14,a,54.05145497,9.25331704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLs,25721,Eggstedt,Birkenweg,15,,54.05135907,9.25471174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLt,25721,Eggstedt,Birkenweg,15,a,54.05126739,9.25520311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLu,25721,Eggstedt,Birkenweg,16,,54.05133384,9.25313676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLv,25721,Eggstedt,Birkenweg,16,a,54.05122629,9.25281604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLw,25721,Eggstedt,Birkenweg,17,,54.05148296,9.25409991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLx,25721,Eggstedt,Birkenweg,18,,54.05107974,9.25267272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLy,25721,Eggstedt,Birkenweg,19,,54.05135375,9.25375951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFLz,25721,Eggstedt,Birkenweg,20,,54.05098551,9.25252589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFM0,25721,Eggstedt,Eggstedter Holz,1,,54.07003056,9.278742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFM1,25721,Eggstedt,Eggstedter Holz,2,,54.07164018,9.27301997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFM2,25721,Eggstedt,Eggstedter Holz,3,,54.07305616,9.26372154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFM3,25721,Eggstedt,Eggstedter Holz,4,,54.07264582,9.26049679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFM4,25721,Eggstedt,Eggstedter Holz,5,,54.07343014,9.25867806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFM5,25721,Eggstedt,Eggstedter Holz,6,,54.07488564,9.25567308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFM6,25721,Eggstedt,Eggstedter Holz,7,,54.07491011,9.25507098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFM7,25721,Eggstedt,Eggstedter Feld,1,,54.04456312,9.25405397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFM8,25721,Eggstedt,Eggstedter Feld,2,,54.04300135,9.26198716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFM9,25721,Eggstedt,Eggstedter Feld,3,,54.03760615,9.26564064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMA,25721,Eggstedt,Friedensallee,12,,54.05216236,9.25729169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMB,25721,Eggstedt,Friedensallee,2,,54.05310987,9.25605281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMC,25721,Eggstedt,Friedensallee,4,,54.05270738,9.25614207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMD,25721,Eggstedt,Friedensallee,6,,54.0524617,9.25643682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFME,25721,Eggstedt,Friedensallee,8,,54.05240889,9.2566888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMF,25721,Eggstedt,Hauptstraße,1,,54.05232613,9.25120406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMG,25721,Eggstedt,Hauptstraße,10,,54.0524682,9.25292747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMH,25721,Eggstedt,Hauptstraße,11,,54.05276087,9.25343964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMI,25721,Eggstedt,Hauptstraße,12,,54.05249287,9.25321171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMJ,25721,Eggstedt,Hauptstraße,13,,54.05291135,9.25389542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMK,25721,Eggstedt,Hauptstraße,14,,54.05268853,9.25389898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFML,25721,Eggstedt,Hauptstraße,14,a,54.05272974,9.25403651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMM,25721,Eggstedt,Hauptstraße,15,,54.05300291,9.25436726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMN,25721,Eggstedt,Hauptstraße,16,,54.05282525,9.25436497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMO,25721,Eggstedt,Hauptstraße,17,,54.05315402,9.25471111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMP,25721,Eggstedt,Hauptstraße,18,,54.05292333,9.25475025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMQ,25721,Eggstedt,Hauptstraße,2,,54.05197898,9.25090093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMR,25721,Eggstedt,Hauptstraße,20,,54.05314963,9.25547218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMS,25721,Eggstedt,Hauptstraße,21,,54.05350673,9.25582317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMT,25721,Eggstedt,Hauptstraße,22,,54.05324377,9.25578317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMU,25721,Eggstedt,Hauptstraße,24,,54.05350369,9.25661667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMV,25721,Eggstedt,Hauptstraße,25,,54.05371047,9.25657756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMW,25721,Eggstedt,Hauptstraße,26,,54.05355864,9.2568166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMX,25721,Eggstedt,Hauptstraße,27,,54.0538274,9.256955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMY,25721,Eggstedt,Hauptstraße,28,,54.05364487,9.25705098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMZ,25721,Eggstedt,Hauptstraße,29,,54.05397033,9.25735985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMa,25721,Eggstedt,Eggstedter Feld,4,,54.03579104,9.27055576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMb,25721,Eggstedt,Eggstedter Moor,1,,54.05787839,9.26913899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMc,25721,Eggstedt,Eggstedter Moor,2,,54.05653153,9.27249855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMd,25721,Eggstedt,Eggstedter Moor,3,,54.05359367,9.27989755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMe,25721,Eggstedt,Eggstedter Moor,4,,54.0520905,9.27933519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMf,25721,Eggstedt,Eggstedter Moor,5,,54.05022862,9.27762742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMg,25721,Eggstedt,Eggstedter Moor,6,,54.0507048,9.28263722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMh,25721,Eggstedt,Eggstedter Moor,7,,54.0499633,9.28343708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMi,25721,Eggstedt,Eggstedter Moor,8,,54.04976973,9.28371622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMj,25721,Eggstedt,Eggstedter Moor,9,,54.04705131,9.28811383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMk,25721,Eggstedt,Erlengrund,1,,54.05427752,9.26457509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMl,25721,Eggstedt,Erlengrund,2,,54.05436751,9.26330132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMm,25721,Eggstedt,Erlengrund,3,,54.05426594,9.26493485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMn,25721,Eggstedt,Feldstraße,1,,54.05165893,9.25130868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMo,25721,Eggstedt,Feldstraße,10,,54.04916998,9.2499855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMp,25721,Eggstedt,Feldstraße,12,,54.04872941,9.24914926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMq,25721,Eggstedt,Feldstraße,2,,54.05169788,9.25083143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMr,25721,Eggstedt,Feldstraße,2,a,54.05162155,9.25037597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMs,25721,Eggstedt,Feldstraße,3,,54.05120222,9.25123747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMt,25721,Eggstedt,Feldstraße,3,a,54.05102697,9.25120195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMu,25721,Eggstedt,Feldstraße,4,,54.05141322,9.25082669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMv,25721,Eggstedt,Feldstraße,5,,54.05067954,9.25107406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMw,25721,Eggstedt,Feldstraße,6,,54.05070507,9.25056839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMx,25721,Eggstedt,Feldstraße,7,,54.05055613,9.251195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMy,25721,Eggstedt,Feldstraße,8,,54.04925865,9.25025345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFMz,25721,Eggstedt,Friedensallee,10,,54.05226084,9.25694885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFN0,25721,Eggstedt,Hauptstraße,3,,54.05239746,9.25153908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFN1,25721,Eggstedt,Hauptstraße,30,,54.05371535,9.25727289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFN2,25721,Eggstedt,Hauptstraße,32,,54.05377962,9.25747785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFN3,25721,Eggstedt,Hauptstraße,33,,54.0541431,9.25795884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFN4,25721,Eggstedt,Hauptstraße,34,,54.05379765,9.25795891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFN5,25721,Eggstedt,Hauptstraße,35,,54.0542254,9.25820982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFN6,25721,Eggstedt,Hauptstraße,37,,54.05428944,9.25840907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFN7,25721,Eggstedt,Hauptstraße,38,,54.05420681,9.25883052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFN8,25721,Eggstedt,Hauptstraße,39,,54.05433933,9.25868575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFN9,25721,Eggstedt,Hauptstraße,4,,54.05211949,9.25152731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNA,25721,Eggstedt,Hauptstraße,9,,54.05267835,9.2530914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNB,25721,Eggstedt,Himmelreichstraße,3,,54.04981024,9.26327042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNC,25721,Eggstedt,Himmelreichstraße,5,,54.04906644,9.26277096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFND,25721,Eggstedt,Himmelreichstraße,6,,54.0490717,9.26235268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNE,25721,Eggstedt,In der Hörn,1,,54.05360041,9.26168736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNF,25721,Eggstedt,In der Hörn,10,,54.05225348,9.2633367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNG,25721,Eggstedt,In der Hörn,12,,54.05220634,9.26421921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNH,25721,Eggstedt,In der Hörn,2,,54.05328796,9.26167777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNI,25721,Eggstedt,In der Hörn,3,,54.05355648,9.26232372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNJ,25721,Eggstedt,In der Hörn,4,,54.05312296,9.26224587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNK,25721,Eggstedt,In der Hörn,5,,54.05337994,9.26277998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNL,25721,Eggstedt,In der Hörn,6,,54.05295611,9.26277013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNM,25721,Eggstedt,In der Hörn,7,,54.05284026,9.26363975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNN,25721,Eggstedt,In der Hörn,8,,54.05245917,9.26347233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNO,25721,Eggstedt,In der Hörn,9,,54.05275463,9.26408911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNP,25721,Eggstedt,Martensdamm,1,,54.05504618,9.26322777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNQ,25721,Eggstedt,Martensdamm,1,a,54.05520159,9.26323657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNR,25721,Eggstedt,Martensdamm,10,,54.05618934,9.26379698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNS,25721,Eggstedt,Martensdamm,11,,54.05693382,9.26307359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNT,25721,Eggstedt,Martensdamm,12,,54.05641678,9.26374214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNU,25721,Eggstedt,Martensdamm,14,,54.05684559,9.26343872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNV,25721,Eggstedt,Martensdamm,16,,54.05718197,9.26333794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNW,25721,Eggstedt,Martensdamm,2,,54.0550926,9.26362528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNX,25721,Eggstedt,Martensdamm,3,b,54.0556965,9.26263536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNY,25721,Eggstedt,Martensdamm,3,c,54.05579283,9.26333142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNZ,25721,Eggstedt,Martensdamm,4,,54.05550985,9.26370374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNa,25721,Eggstedt,Hauptstraße,41,,54.05444882,9.25897363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNb,25721,Eggstedt,Hauptstraße,42,,54.05440844,9.25966761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNc,25721,Eggstedt,Hauptstraße,43,,54.05461065,9.259585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNd,25721,Eggstedt,Hauptstraße,44,,54.05443837,9.25998881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNe,25721,Eggstedt,Hauptstraße,45,,54.05461729,9.25992866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNf,25721,Eggstedt,Hauptstraße,46,,54.05451366,9.26042392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNg,25721,Eggstedt,Hauptstraße,47,,54.05466163,9.26049406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNh,25721,Eggstedt,Hauptstraße,49,,54.05473849,9.26084173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNi,25721,Eggstedt,Hauptstraße,5,,54.05245383,9.25197398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNj,25721,Eggstedt,Hauptstraße,50,,54.05457634,9.26101624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFNk,25721,Eggstedt,Hauptstraße,51,,54.05478736,9.26108165
