# Amtliche Adressen für die Postleitzahl 24539
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFr,24539,"Neumünster, Stadt",Amtmannstraße,25,a,54.05851241,10.00451106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFs,24539,"Neumünster, Stadt",Amtmannstraße,3,,54.0584603,10.00141183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFt,24539,"Neumünster, Stadt",Amtmannstraße,5,,54.05846682,10.00171434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFu,24539,"Neumünster, Stadt",Amtmannstraße,7,,54.05847714,10.00195807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckFv,24539,"Neumünster, Stadt",Amtmannstraße,9,,54.05848576,10.00218292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckL6,24539,"Neumünster, Stadt",Am Hochmoor,1,,54.03132588,9.95917034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckL7,24539,"Neumünster, Stadt",Am Hochmoor,107,,54.0270308,9.98088513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckL8,24539,"Neumünster, Stadt",Am Hochmoor,18,,54.03026201,9.96263516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckL9,24539,"Neumünster, Stadt",Am Hochmoor,20,,54.03036384,9.96330641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLA,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,2,c,54.07076198,10.01431146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLB,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,20,,54.07020888,10.01574396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLC,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,21,,54.070969,10.01690349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLD,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,22,,54.07023519,10.01598984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLE,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,23,,54.07112927,10.01686988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLF,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,24,,54.07027009,10.01623353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLG,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,25,,54.07129544,10.01676355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLH,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,26,,54.07029539,10.01647993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLI,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,27,,54.07102905,10.01729906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLJ,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,28,,54.06999163,10.01663957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLK,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,28,a,54.06997967,10.0165443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLL,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,29,,54.07091119,10.01742057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLM,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,29,a,54.07092615,10.01754169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLN,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,3,,54.07049701,10.01513878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLO,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,3,a,54.07035253,10.01519377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLP,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,30,,54.07034626,10.01682959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLQ,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,31,,54.07096414,10.01779052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLR,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,31,a,54.07102813,10.01776771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLS,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,32,,54.07038593,10.01711479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLT,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,33,,54.07069249,10.01766649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLU,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,33,a,54.07064701,10.01769938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLV,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,34,,54.07038957,10.01746341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLW,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,34,a,54.07032994,10.01750636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLX,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,35,,54.07053141,10.01778227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLY,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,36,,54.07004373,10.01699307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLZ,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,37,,54.07038422,10.01785487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLa,24539,"Neumünster, Stadt",Am Hochmoor,3,,54.03173798,9.95900522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLb,24539,"Neumünster, Stadt",Am Hochmoor,38,,54.02982902,9.96645011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLc,24539,"Neumünster, Stadt",Am Hochmoor,40,,54.02967849,9.9669909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLd,24539,"Neumünster, Stadt",Am Hochmoor,5,,54.03125102,9.95931393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLe,24539,"Neumünster, Stadt",Am Hochmoor,60,,54.02940873,9.97192266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLf,24539,"Neumünster, Stadt",Am Hochmoor,60,a,54.02947049,9.97209169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLg,24539,"Neumünster, Stadt",Am Hochmoor,60,b,54.02945701,9.97223772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLh,24539,"Neumünster, Stadt",Am Hochmoor,7,,54.03113431,9.96041802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLi,24539,"Neumünster, Stadt",Am Hochmoor,85,,54.02990763,9.97498669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLj,24539,"Neumünster, Stadt",Am Hochmoor,93,,54.03198461,9.98223697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLk,24539,"Neumünster, Stadt",Am Hochmoor,95,,54.03200137,9.98339975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLl,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,1,,54.07082312,10.01510314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLm,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,10,,54.06967141,10.01491232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLn,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,11,,54.07078415,10.01607836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLo,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,12,,54.06938138,10.01502119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLp,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,13,,54.07084694,10.01634414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLq,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,14,,54.06938637,10.01559022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLr,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,14,a,54.06956048,10.01549458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLs,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,15,,54.07055955,10.01644705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLt,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,16,,54.06971023,10.01543803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLu,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,16,a,54.06988398,10.01537997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLv,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,17,,54.07064534,10.01704278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLw,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,18,,54.07005492,10.01535387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLx,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,19,,54.07077968,10.01699464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLy,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,2,a,54.07078301,10.01466625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckLz,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,2,b,54.07070066,10.01433764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckM0,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,38,,54.07009301,10.01725411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckM1,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,39,,54.0702399,10.01796557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckM2,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,4,,54.0705909,10.01475312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckM3,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,4,a,54.07052181,10.01443115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckM4,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,40,,54.07010217,10.01759065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckM5,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,41,,54.07010197,10.0180744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckM6,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,5,,54.07045308,10.01569074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckM7,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,6,,54.07028742,10.01454286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckM8,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,6,a,54.07032879,10.01485781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckM9,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,7,,54.0704723,10.01607337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMA,24539,"Neumünster, Stadt",August-Macke-Straße,27,,54.06267953,10.01829239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMB,24539,"Neumünster, Stadt",August-Macke-Straße,29,,54.06261274,10.01809835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMC,24539,"Neumünster, Stadt",August-Macke-Straße,3,,54.06435972,10.01864662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMD,24539,"Neumünster, Stadt",August-Macke-Straße,3,a,54.06430305,10.01866104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckME,24539,"Neumünster, Stadt",August-Macke-Straße,31,,54.06251054,10.01782792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMF,24539,"Neumünster, Stadt",August-Macke-Straße,33,,54.06243618,10.01764944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMG,24539,"Neumünster, Stadt",August-Macke-Straße,4,,54.06408038,10.01814632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMH,24539,"Neumünster, Stadt",August-Macke-Straße,5,,54.06416626,10.01846764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMI,24539,"Neumünster, Stadt",August-Macke-Straße,5,a,54.0641222,10.01847898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMJ,24539,"Neumünster, Stadt",August-Macke-Straße,6,,54.06406387,10.01775746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMK,24539,"Neumünster, Stadt",August-Macke-Straße,7,,54.06399794,10.01850988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckML,24539,"Neumünster, Stadt",August-Macke-Straße,8,,54.06387724,10.01814634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMM,24539,"Neumünster, Stadt",August-Macke-Straße,8,a,54.06382243,10.01815977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMN,24539,"Neumünster, Stadt",August-Macke-Straße,9,,54.06384131,10.01854904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMO,24539,"Neumünster, Stadt",August-Macke-Straße,9,a,54.06378554,10.01856319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMP,24539,"Neumünster, Stadt",Am Ruthenberg,10,,54.07035694,10.01385032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMQ,24539,"Neumünster, Stadt",Am Ruthenberg,10,a,54.07019402,10.013896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMR,24539,"Neumünster, Stadt",Am Ruthenberg,11,,54.0713074,10.0139855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMS,24539,"Neumünster, Stadt",Am Ruthenberg,12,,54.06999039,10.01396765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMT,24539,"Neumünster, Stadt",Am Ruthenberg,12,a,54.07002969,10.01357983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMU,24539,"Neumünster, Stadt",Am Ruthenberg,12,b,54.06975842,10.01361507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMV,24539,"Neumünster, Stadt",Am Ruthenberg,12,c,54.069792,10.01403987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMW,24539,"Neumünster, Stadt",Am Ruthenberg,13,,54.0675608,10.01551849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMX,24539,"Neumünster, Stadt",Am Ruthenberg,14,,54.06893452,10.01425015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMY,24539,"Neumünster, Stadt",Am Ruthenberg,14,a,54.06891312,10.01398853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMZ,24539,"Neumünster, Stadt",Am Ruthenberg,16,,54.06859928,10.01440475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMa,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,8,,54.06996171,10.01480395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMb,24539,"Neumünster, Stadt",Andreas-Schlüter-Straße,9,,54.07079676,10.01579587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMc,24539,"Neumünster, Stadt",August-Macke-Straße,1,,54.06452469,10.01848406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMd,24539,"Neumünster, Stadt",August-Macke-Straße,1,a,54.06458894,10.01861578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMe,24539,"Neumünster, Stadt",August-Macke-Straße,10,,54.0636922,10.01814209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMf,24539,"Neumünster, Stadt",August-Macke-Straße,10,a,54.06364078,10.0181551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMg,24539,"Neumünster, Stadt",August-Macke-Straße,11,,54.06366656,10.01859297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMh,24539,"Neumünster, Stadt",August-Macke-Straße,12,,54.06350846,10.01819711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMi,24539,"Neumünster, Stadt",August-Macke-Straße,12,a,54.06344998,10.01821137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMj,24539,"Neumünster, Stadt",August-Macke-Straße,13,,54.06349125,10.01871421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMk,24539,"Neumünster, Stadt",August-Macke-Straße,14,,54.06332034,10.01824357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMl,24539,"Neumünster, Stadt",August-Macke-Straße,14,a,54.06325825,10.01825909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMm,24539,"Neumünster, Stadt",August-Macke-Straße,15,,54.06332084,10.01868091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMn,24539,"Neumünster, Stadt",August-Macke-Straße,16,,54.06312461,10.01832324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMo,24539,"Neumünster, Stadt",August-Macke-Straße,17,,54.06313989,10.01876188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMp,24539,"Neumünster, Stadt",August-Macke-Straße,18,,54.06308489,10.01807685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMq,24539,"Neumünster, Stadt",August-Macke-Straße,19,,54.06311893,10.01907276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMr,24539,"Neumünster, Stadt",August-Macke-Straße,19,a,54.06311893,10.01907276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMs,24539,"Neumünster, Stadt",August-Macke-Straße,2,,54.06424063,10.01810709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMt,24539,"Neumünster, Stadt",August-Macke-Straße,20,,54.06329847,10.0176014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMu,24539,"Neumünster, Stadt",August-Macke-Straße,21,,54.0628964,10.01904029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMv,24539,"Neumünster, Stadt",August-Macke-Straße,22,,54.06313347,10.01767559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMw,24539,"Neumünster, Stadt",August-Macke-Straße,23,,54.06287555,10.01870036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMx,24539,"Neumünster, Stadt",August-Macke-Straße,24,,54.06293328,10.01776702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMy,24539,"Neumünster, Stadt",August-Macke-Straße,25,,54.06279333,10.01845374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckMz,24539,"Neumünster, Stadt",August-Macke-Straße,26,,54.06272333,10.01769677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckN0,24539,"Neumünster, Stadt",Am Ruthenberg,18,,54.06818601,10.01462412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckN1,24539,"Neumünster, Stadt",Am Ruthenberg,2,,54.07149397,10.01336609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckN2,24539,"Neumünster, Stadt",Am Ruthenberg,20,,54.06787434,10.01493468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckN3,24539,"Neumünster, Stadt",Am Ruthenberg,22,,54.06749675,10.01506904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckN4,24539,"Neumünster, Stadt",Am Ruthenberg,3,,54.07200701,10.01361562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckN5,24539,"Neumünster, Stadt",Am Ruthenberg,4,,54.07134404,10.01345563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckN6,24539,"Neumünster, Stadt",Am Ruthenberg,5,,54.07181729,10.01373531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckN7,24539,"Neumünster, Stadt",Am Ruthenberg,7,,54.07162977,10.01381849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckN8,24539,"Neumünster, Stadt",Am Ruthenberg,9,,54.07151482,10.01428118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckN9,24539,"Neumünster, Stadt",Allerstraße,2,,54.04381182,10.00513805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckNa,24539,"Neumünster, Stadt",Allerstraße,4,,54.04319546,10.00671058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckNb,24539,"Neumünster, Stadt",Allerstraße,6,,54.04249593,10.0071023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckQL,24539,"Neumünster, Stadt",Bellmannstraße,10,,54.06309896,9.98038471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckQM,24539,"Neumünster, Stadt",Bellmannstraße,11,,54.06318088,9.98099765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckQN,24539,"Neumünster, Stadt",Bellmannstraße,12,,54.06304294,9.98028284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckQO,24539,"Neumünster, Stadt",Bellmannstraße,13,,54.06307418,9.98082917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckQP,24539,"Neumünster, Stadt",Bellmannstraße,14,,54.06293802,9.98009082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ckQQ,24539,"Neumünster, Stadt",Bellmannstraße,15,,54.06303511,9.98075801
