# Amtliche Adressen für die Postleitzahl 25836
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6M,25836,Poppenbüll,An der Wehle,22,,54.32756084,8.76079736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6N,25836,Poppenbüll,An der Wehle,4,,54.32640147,8.75971444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6O,25836,Poppenbüll,An der Wehle,6,,54.32644762,8.76008925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6P,25836,Poppenbüll,An der Wehle,7,,54.32726826,8.76039667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6Q,25836,Poppenbüll,An der Wehle,8,,54.32673495,8.76001281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6R,25836,Poppenbüll,An der Wehle,9,,54.32754556,8.76036393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6S,25836,Poppenbüll,Borsthusen,11,,54.31106343,8.75404845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6T,25836,Poppenbüll,Borsthusen,13,,54.31003739,8.75534143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6U,25836,Poppenbüll,Borsthusen,13,a,54.30965817,8.75553568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6V,25836,Poppenbüll,Borsthusen,15,,54.30925187,8.75631992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6W,25836,Poppenbüll,Borsthusen,17,,54.30856995,8.75726188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6X,25836,Poppenbüll,Borsthusen,19,,54.30793993,8.75812602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6Y,25836,Poppenbüll,Borsthusen,2,,54.3152522,8.74542847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6Z,25836,Poppenbüll,Borsthusen,21,,54.30762293,8.75861714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6v,25836,Poppenbüll,Alter Gardinger Deich,1,,54.3228487,8.7608636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6w,25836,Poppenbüll,Alter Gardinger Deich,11,,54.31296476,8.77196788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6x,25836,Poppenbüll,Alter Gardinger Deich,13,,54.31006929,8.77215419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6y,25836,Poppenbüll,Alter Gardinger Deich,15,,54.30748887,8.7737556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6z,25836,Poppenbüll,Alter Gardinger Deich,17,,54.30892275,8.77923376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH70,25836,Poppenbüll,Borsthusen,23,,54.3072137,8.75916532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH71,25836,Poppenbüll,Borsthusen,24,,54.30648262,8.75925052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH72,25836,Poppenbüll,Borsthusen,25,,54.30634559,8.76018342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH73,25836,Poppenbüll,Borsthusen,27,,54.30610856,8.76068028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH74,25836,Poppenbüll,Borsthusen,29,,54.30540903,8.76172011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH75,25836,Poppenbüll,Borsthusen,3,,54.31528632,8.74814142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH76,25836,Poppenbüll,Borsthusen,31,,54.30471014,8.76265109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH77,25836,Poppenbüll,Borsthusen,31,a,54.30433554,8.76345089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH78,25836,Poppenbüll,Borsthusen,33,,54.30384864,8.76383036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH79,25836,Poppenbüll,Borsthusen,5,,54.3130364,8.75123232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7A,25836,Poppenbüll,Karkenfenn,21,,54.32756734,8.76262663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7B,25836,Poppenbüll,Karkenfenn,23,,54.32775966,8.76249838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7C,25836,Poppenbüll,Karkenfenn,25,,54.32791884,8.76242897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7D,25836,Poppenbüll,Karkenfenn,3,,54.32746651,8.76138225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7E,25836,Poppenbüll,Karkenfenn,5,,54.32768569,8.76138004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7F,25836,Poppenbüll,Karkenfenn,7,,54.32792533,8.76127827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7G,25836,Poppenbüll,Karkenfenn,8,,54.3270174,8.76241665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7H,25836,Poppenbüll,Karkenfenn,9,,54.3279593,8.76178313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7I,25836,Poppenbüll,Kirchkoogweg,10,,54.32903079,8.75544078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7J,25836,Poppenbüll,Kirchkoogweg,12,,54.32946557,8.75479163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7K,25836,Poppenbüll,Kirchkoogweg,13,,54.33028528,8.75417953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7L,25836,Poppenbüll,Kirchkoogweg,15,,54.33083262,8.75428439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7M,25836,Poppenbüll,Kirchkoogweg,17,,54.33119751,8.75425978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7N,25836,Poppenbüll,Kirchkoogweg,19,,54.33162503,8.75891604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7O,25836,Poppenbüll,Kirchkoogweg,2,,54.32833051,8.75682647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7P,25836,Poppenbüll,Kirchkoogweg,4,,54.32853503,8.75651994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7Q,25836,Poppenbüll,Kirchkoogweg,6,,54.32865164,8.75632744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7R,25836,Poppenbüll,Kirchkoogweg,8,,54.32875108,8.75606212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7S,25836,Poppenbüll,Korndeich,2,,54.31964466,8.75134174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7T,25836,Poppenbüll,Korndeich,4,a,54.3178455,8.74551649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7U,25836,Poppenbüll,Korndeich,4,b,54.31824361,8.74634715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7V,25836,Poppenbüll,Kornkoogweg,1,,54.30935766,8.75850959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7W,25836,Poppenbüll,Kornkoogweg,3,,54.31051925,8.75980894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7X,25836,Poppenbüll,Krummer Weg,2,,54.34399301,8.79099532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7Y,25836,Poppenbüll,Marneweg,2,,54.3417187,8.76095004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7Z,25836,Poppenbüll,Marneweg,4,,54.34152919,8.75916787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7a,25836,Poppenbüll,Borsthusen,7,,54.31271613,8.75175809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7b,25836,Poppenbüll,Borsthusen,9,,54.311735,8.75306381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7c,25836,Poppenbüll,Galgenbergweg,1,,54.3340085,8.80244261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7d,25836,Poppenbüll,Graureiherweg,15,,54.33725419,8.77858527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7e,25836,Poppenbüll,Graureiherweg,17,,54.33813555,8.77901404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7f,25836,Poppenbüll,Hartkoogweg,1,,54.32418596,8.76542971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7g,25836,Poppenbüll,Hülkenbüll,10,,54.32142475,8.80547254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7h,25836,Poppenbüll,Hülkenbüll,12,,54.32158139,8.81069232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7i,25836,Poppenbüll,Hülkenbüll,13,,54.32246295,8.81104252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7j,25836,Poppenbüll,Hülkenbüll,2,,54.31756681,8.78213003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7k,25836,Poppenbüll,Hülkenbüll,4,,54.31816514,8.78351728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7l,25836,Poppenbüll,Hülkenbüll,6,,54.31971151,8.79555617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7m,25836,Poppenbüll,Hülkenbüll,8,,54.32021474,8.79578553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7n,25836,Poppenbüll,Iversbüller Weg,10,,54.34394627,8.78486771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7o,25836,Poppenbüll,Iversbüller Weg,6,,54.33854184,8.78859343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7p,25836,Poppenbüll,Iversbüller Weg,8,,54.34046788,8.78609267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7q,25836,Poppenbüll,Iversbüller Weg,9,,54.34144985,8.78483225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7r,25836,Poppenbüll,Karkenfenn,1,,54.32720764,8.7614431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7s,25836,Poppenbüll,Karkenfenn,10,,54.32704776,8.76277318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7t,25836,Poppenbüll,Karkenfenn,11,,54.327709,8.76174924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7u,25836,Poppenbüll,Karkenfenn,13,,54.32747665,8.76173199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7v,25836,Poppenbüll,Karkenfenn,14,,54.32748465,8.76307542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7w,25836,Poppenbüll,Karkenfenn,15,,54.32722753,8.76197288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7x,25836,Poppenbüll,Karkenfenn,17,,54.32724319,8.76245266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7y,25836,Poppenbüll,Karkenfenn,18,,54.32794008,8.76293413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH7z,25836,Poppenbüll,Karkenfenn,19,,54.32733297,8.76276271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH80,25836,Poppenbüll,Marneweg,5,,54.33569104,8.75798235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH81,25836,Poppenbüll,Marneweg,6,,54.33444707,8.75359251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH82,25836,Poppenbüll,Marschchaussee,10,,54.34815421,8.77309331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH84,25836,Poppenbüll,Nordergeestweg,50,,54.33512518,8.79983082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH85,25836,Poppenbüll,Nordergeestweg,53,,54.33571589,8.80260723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH86,25836,Poppenbüll,Nordergeestweg,54,,54.33587243,8.80388591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH87,25836,Poppenbüll,Nordergeestweg,56,,54.3362015,8.80692598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH88,25836,Poppenbüll,Nordermarsch,2,,54.34189928,8.77014975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH89,25836,Poppenbüll,Nordermarsch,3,,54.34295437,8.77177629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8A,25836,Poppenbüll,Tatinger Straße,81,,54.3279034,8.76075213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8B,25836,Poppenbüll,Tatinger Straße,83,,54.32782878,8.76010665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8C,25836,Poppenbüll,Tatinger Straße,85,,54.32733455,8.75981928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8E,25836,Poppenbüll,Tatinger Straße,88,,54.32901126,8.75946672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8F,25836,Poppenbüll,Tatinger Straße,89,,54.32772484,8.75872913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8G,25836,Poppenbüll,Tatinger Straße,91,,54.32740053,8.7574986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8H,25836,Poppenbüll,Tatinger Straße,92,,54.32828078,8.7589718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8I,25836,Poppenbüll,Tatinger Straße,93,,54.32659217,8.75671336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8J,25836,Poppenbüll,Tatinger Straße,98,,54.32786979,8.75760564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8K,25836,Poppenbüll,Tönninger Straße,77,,54.33264929,8.80098864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8L,25836,Poppenbüll,Tönninger Straße,79,,54.33300502,8.80154855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8M,25836,Poppenbüll,Tönninger Straße,81,,54.33309744,8.8044686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8N,25836,Poppenbüll,Tönninger Straße,83,,54.33364716,8.80724193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8O,25836,Poppenbüll,Tönninger Straße,85,,54.33375753,8.80838593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8P,25836,Poppenbüll,Tönninger Straße,86,,54.33229643,8.80935083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8Q,25836,Poppenbüll,Welter Straße,16,,54.32559396,8.77614483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8R,25836,Poppenbüll,Welter Straße,18,,54.32507827,8.77263795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8S,25836,Poppenbüll,Welter Straße,20,,54.32530565,8.77662618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8T,25836,Poppenbüll,Welter Straße,22,,54.32497431,8.77662253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8U,25836,Poppenbüll,Welter Straße,24,,54.32434771,8.7759537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8V,25836,Poppenbüll,Welter Straße,25,,54.3133723,8.78291191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8W,25836,Poppenbüll,Welter Straße,27,,54.31281713,8.78609997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8X,25836,Poppenbüll,Martje-Flohrs-Straße,32,,54.3336983,8.81071445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8Y,25836,Poppenbüll,Am Friedensplatz,1,,54.33076606,8.79417544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8Z,25836,Poppenbüll,Am Friedensplatz,1,a,54.33060249,8.79409192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8a,25836,Poppenbüll,Nordermarsch,5,,54.3430455,8.77270862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8b,25836,Poppenbüll,Nordermarsch,7,,54.34622711,8.7743532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8e,25836,Poppenbüll,Ovesweg,1,,54.33089622,8.80445433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8f,25836,Poppenbüll,Ovesweg,2,,54.33165966,8.80284887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8g,25836,Poppenbüll,Ovesweg,2,a,54.33080749,8.80234829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8h,25836,Poppenbüll,Poppenbüller Straße,2,,54.33772549,8.76811517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8i,25836,Poppenbüll,Sandwehle,1,,54.32759938,8.75930031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8j,25836,Poppenbüll,Sandwehle,1,a,54.32762718,8.75906761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8k,25836,Poppenbüll,Sandwehle,11,,54.32687731,8.75900827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8l,25836,Poppenbüll,Sandwehle,13,,54.32664391,8.75894427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8m,25836,Poppenbüll,Sandwehle,15,,54.3264681,8.75894717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8n,25836,Poppenbüll,Sandwehle,17,,54.32630897,8.75873237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8o,25836,Poppenbüll,Sandwehle,19,,54.32359784,8.75985828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8p,25836,Poppenbüll,Sandwehle,3,,54.32738651,8.75945452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8q,25836,Poppenbüll,Sandwehle,4,,54.32699237,8.7582214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8r,25836,Poppenbüll,Sandwehle,5,,54.32737982,8.75872477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8s,25836,Poppenbüll,Sandwehle,6,,54.32663805,8.7581785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8t,25836,Poppenbüll,Sandwehle,7,,54.32724706,8.75884236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8u,25836,Poppenbüll,Sandwehle,8,,54.32634339,8.75816748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8v,25836,Poppenbüll,Sandwehle,9,,54.32710758,8.75892095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8w,25836,Poppenbüll,Tatinger Straße,100,,54.32736949,8.75401319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8x,25836,Poppenbüll,Tatinger Straße,104,,54.32784498,8.74729214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8y,25836,Poppenbüll,Tatinger Straße,74,,54.3284894,8.76314387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH8z,25836,Poppenbüll,Tatinger Straße,80,,54.32841035,8.76113043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH90,25836,Poppenbüll,Am Friedensplatz,1,b,54.33046036,8.79410926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH91,25836,Poppenbüll,Am Friedensplatz,10,,54.32965802,8.794078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH92,25836,Poppenbüll,Am Friedensplatz,11,,54.32938701,8.79420536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH93,25836,Poppenbüll,Am Friedensplatz,12,,54.32953785,8.79372312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH94,25836,Poppenbüll,Am Friedensplatz,13,,54.32934764,8.79393188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH95,25836,Poppenbüll,Am Friedensplatz,14,,54.32965348,8.79335947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH96,25836,Poppenbüll,Am Friedensplatz,15,,54.32930976,8.79366126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH97,25836,Poppenbüll,Am Friedensplatz,17,,54.32926817,8.79339482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH98,25836,Poppenbüll,Am Friedensplatz,2,,54.33065575,8.79353292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH99,25836,Poppenbüll,Am Friedensplatz,2,a,54.33050382,8.79374981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH9A,25836,Poppenbüll,Markt,25,,54.32976962,8.77917893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH9B,25836,Poppenbüll,Markt,26,,54.32979917,8.77941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH9C,25836,Poppenbüll,Markt,27,,54.32945838,8.77958307
