# Amtliche Adressen für die Postleitzahl 25853
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMR,25853,Bohmstedt,Dorfstraße,102,a,54.55490369,9.08000174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMS,25853,Bohmstedt,Dorfstraße,104,,54.55483916,9.08023168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMT,25853,Bohmstedt,Dorfstraße,105,,54.55455219,9.07975006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMU,25853,Bohmstedt,Dorfstraße,109,,54.55455911,9.08017605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMV,25853,Bohmstedt,Dorfstraße,11,,54.56651671,9.0613773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMW,25853,Bohmstedt,Dorfstraße,111,,54.55451299,9.08080761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMX,25853,Bohmstedt,Dorfstraße,113,,54.55425511,9.08082202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMY,25853,Bohmstedt,Dorfstraße,12,,54.56705979,9.06205187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMZ,25853,Bohmstedt,Dorfstraße,13,,54.5660313,9.06142858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMa,25853,Bohmstedt,Schulweg,2,,54.56043195,9.06727951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMb,25853,Bohmstedt,Schulweg,3,,54.56012342,9.06765962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMc,25853,Bohmstedt,Schulweg,6,,54.56058136,9.06810608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMd,25853,Bohmstedt,Schulweg,6,a,54.56051508,9.06852857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMe,25853,Bohmstedt,Schulweg,7,,54.56025152,9.06837165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMf,25853,Bohmstedt,Schulweg,8,,54.5602319,9.06921065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMg,25853,Bohmstedt,Schulweg,9,,54.55981751,9.06872981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMh,25853,Bohmstedt,Bäckerweg,1,,54.56051093,9.06363411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMi,25853,Bohmstedt,Bäckerweg,3,,54.56044958,9.06366958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMj,25853,Bohmstedt,Hochacker,1,,54.56112628,9.06831387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMk,25853,Bohmstedt,Hochacker,1,a,54.56088837,9.06828168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMl,25853,Bohmstedt,Hochacker,10,,54.56138434,9.06876687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMm,25853,Bohmstedt,Hochacker,11,,54.56129883,9.06748568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMn,25853,Bohmstedt,Hochacker,12,,54.56156078,9.06878119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMo,25853,Bohmstedt,Hochacker,13,,54.5612419,9.0672859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMp,25853,Bohmstedt,Hochacker,14,,54.56172236,9.06875307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMq,25853,Bohmstedt,Hochacker,15,,54.56135031,9.06702827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMr,25853,Bohmstedt,Hochacker,16,,54.56167818,9.06841292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMs,25853,Bohmstedt,Hochacker,17,,54.56153019,9.0669533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMt,25853,Bohmstedt,Hochacker,18,,54.56172138,9.06794771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMu,25853,Bohmstedt,Hochacker,20,,54.56178659,9.06752325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMv,25853,Bohmstedt,Hochacker,22,,54.56173114,9.06710538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMw,25853,Bohmstedt,Hochacker,3,,54.56115293,9.06811603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMx,25853,Bohmstedt,Hochacker,4,,54.56059195,9.0688183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMy,25853,Bohmstedt,Hochacker,5,,54.56139942,9.06840968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEMz,25853,Bohmstedt,Hochacker,6,,54.56086053,9.06885896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEN0,25853,Bohmstedt,Dorfstraße,14,,54.56623171,9.06195229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEN1,25853,Bohmstedt,Dorfstraße,17,,54.56519635,9.061415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEN2,25853,Bohmstedt,Dorfstraße,2,,54.56908021,9.06111059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEN3,25853,Bohmstedt,Dorfstraße,20,,54.56577344,9.06194535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEN4,25853,Bohmstedt,Dorfstraße,22,,54.56566986,9.06194926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEN5,25853,Bohmstedt,Dorfstraße,23,,54.56359205,9.06199159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEN6,25853,Bohmstedt,Dorfstraße,24,,54.56514025,9.06216479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEN7,25853,Bohmstedt,Dorfstraße,25,,54.56313492,9.06236794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEN8,25853,Bohmstedt,Dorfstraße,27,,54.56263841,9.06249599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEN9,25853,Bohmstedt,Dorfstraße,29,,54.56238284,9.06264089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENA,25853,Bohmstedt,Dorfstraße,62,,54.55933645,9.06916318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENB,25853,Bohmstedt,Dorfstraße,63,,54.55857119,9.06979989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENC,25853,Bohmstedt,Dorfstraße,64,,54.55866598,9.07024079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEND,25853,Bohmstedt,Dorfstraße,65,,54.55838305,9.06995715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENE,25853,Bohmstedt,Dorfstraße,66,,54.55858392,9.07030661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENF,25853,Bohmstedt,Dorfstraße,68,,54.55837901,9.0707163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENG,25853,Bohmstedt,Dorfstraße,69,,54.55796868,9.06996597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENH,25853,Bohmstedt,Dorfstraße,7,,54.56714826,9.06138833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENI,25853,Bohmstedt,Dorfstraße,70,,54.55791269,9.07038631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENJ,25853,Bohmstedt,Dorfstraße,71,,54.5577285,9.07001536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENK,25853,Bohmstedt,Dorfstraße,72,,54.55749505,9.07050197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENL,25853,Bohmstedt,Dorfstraße,73,a,54.55757302,9.07008057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENM,25853,Bohmstedt,Dorfstraße,73,b,54.55735766,9.07020818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENN,25853,Bohmstedt,Dorfstraße,73,c,54.55721544,9.07063468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENO,25853,Bohmstedt,Dorfstraße,74,,54.55720661,9.07100573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENP,25853,Bohmstedt,Dorfstraße,75,,54.55702283,9.07066484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENQ,25853,Bohmstedt,Dorfstraße,76,,54.55718035,9.07115244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENR,25853,Bohmstedt,Dorfstraße,77,,54.55692576,9.07080466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENS,25853,Bohmstedt,Dorfstraße,77,a,54.55679122,9.07098151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENT,25853,Bohmstedt,Dorfstraße,77,b,54.5565723,9.07113289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENU,25853,Bohmstedt,Dorfstraße,78,,54.55698095,9.07145286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENV,25853,Bohmstedt,Dorfstraße,79,,54.55652956,9.07152701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENW,25853,Bohmstedt,Dorfstraße,80,,54.55674078,9.07178553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENX,25853,Bohmstedt,Dorfstraße,80,a,54.55651282,9.07205476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENY,25853,Bohmstedt,Dorfstraße,81,,54.55621548,9.07172328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENZ,25853,Bohmstedt,Dorfstraße,82,,54.55622984,9.07263336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENa,25853,Bohmstedt,Dorfstraße,3,,54.56772321,9.06117821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENb,25853,Bohmstedt,Dorfstraße,31,,54.56193934,9.06303182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENc,25853,Bohmstedt,Dorfstraße,35,,54.5611665,9.06342972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENd,25853,Bohmstedt,Dorfstraße,36,,54.56269076,9.06300063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENe,25853,Bohmstedt,Dorfstraße,37,,54.56083814,9.06389116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENf,25853,Bohmstedt,Dorfstraße,37,a,54.56091831,9.06346495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENg,25853,Bohmstedt,Dorfstraße,38,,54.56238581,9.06325114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENh,25853,Bohmstedt,Dorfstraße,39,,54.56059168,9.06423244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENi,25853,Bohmstedt,Dorfstraße,41,,54.56028565,9.06487806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENj,25853,Bohmstedt,Dorfstraße,41,a,54.5602513,9.06442748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENk,25853,Bohmstedt,Dorfstraße,41,b,54.56034832,9.06410632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENl,25853,Bohmstedt,Dorfstraße,43,,54.56010891,9.06554647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENm,25853,Bohmstedt,Dorfstraße,45,,54.5599356,9.06601391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENn,25853,Bohmstedt,Dorfstraße,47,,54.55991925,9.06615005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENo,25853,Bohmstedt,Dorfstraße,48,,54.56075454,9.06461955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENp,25853,Bohmstedt,Dorfstraße,5,,54.56729756,9.06136761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENq,25853,Bohmstedt,Dorfstraße,51,,54.55978302,9.06702363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENr,25853,Bohmstedt,Dorfstraße,52,,54.56025459,9.06607324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENs,25853,Bohmstedt,Dorfstraße,53,,54.55959233,9.06761813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENt,25853,Bohmstedt,Dorfstraße,54,,54.5604584,9.06663801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENu,25853,Bohmstedt,Dorfstraße,55,,54.55924151,9.0681692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENv,25853,Bohmstedt,Dorfstraße,56,,54.55973755,9.06782316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENw,25853,Bohmstedt,Dorfstraße,57,,54.55918821,9.06825878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENx,25853,Bohmstedt,Dorfstraße,58,,54.55952006,9.06831114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENy,25853,Bohmstedt,Dorfstraße,60,,54.55928459,9.06879872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eENz,25853,Bohmstedt,Dorfstraße,61,,54.5587914,9.06940457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEO0,25853,Bohmstedt,Dorfstraße,83,,54.5559748,9.07228277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEO1,25853,Bohmstedt,Dorfstraße,85,,54.55515737,9.07385862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEO2,25853,Bohmstedt,Dorfstraße,87,,54.55515737,9.07385862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEO3,25853,Bohmstedt,Dorfstraße,89,,54.55517504,9.07443822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEO4,25853,Bohmstedt,Dorfstraße,9,,54.56683676,9.06136144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEO5,25853,Bohmstedt,Dorfstraße,90,,54.55533121,9.07560084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEO6,25853,Bohmstedt,Dorfstraße,91,,54.55514678,9.07499216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEO7,25853,Bohmstedt,Dorfstraße,92,,54.55597191,9.07548229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEO8,25853,Bohmstedt,Dorfstraße,93,,54.55501738,9.07526059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEO9,25853,Bohmstedt,Dorfstraße,94,,54.55519632,9.07686883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOA,25853,Bohmstedt,Schoolkoppel,9,,54.56064318,9.06996051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOB,25853,Bohmstedt,Osterweg,1,,54.55914242,9.07245683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOC,25853,Bohmstedt,Osterweg,10,,54.55797036,9.0720186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOD,25853,Bohmstedt,Osterweg,12,,54.55774416,9.07195069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOE,25853,Bohmstedt,Osterweg,14,,54.55782991,9.07139325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOF,25853,Bohmstedt,Osterweg,2,,54.55908494,9.07284901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOG,25853,Bohmstedt,Osterweg,3,,54.55881256,9.07223394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOH,25853,Bohmstedt,Osterweg,4,,54.55876999,9.07263097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOI,25853,Bohmstedt,Osterweg,5,,54.55851106,9.07202923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOJ,25853,Bohmstedt,Osterweg,6,,54.55850844,9.07241855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOK,25853,Bohmstedt,Osterweg,7,,54.55826414,9.07182049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOL,25853,Bohmstedt,Osterweg,8,,54.55820658,9.07223573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOM,25853,Bohmstedt,Osterweg,9,,54.5580513,9.0717246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEON,25853,Bohmstedt,Postweg,2,,54.56105359,9.06657581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOO,25853,Bohmstedt,Postweg,4,,54.56087803,9.06718167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOP,25853,Bohmstedt,Postweg,6,,54.56094845,9.06753495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOQ,25853,Bohmstedt,Postweg,8,,54.56071839,9.0677309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOR,25853,Bohmstedt,Am Kirchensteig,1,,54.56260117,9.06655516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOS,25853,Bohmstedt,Am Kirchensteig,2,,54.56279828,9.06661788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOU,25853,Bohmstedt,Am Kirchensteig,4,,54.56280247,9.06608989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOX,25853,Bohmstedt,Am Kirchensteig,7,,54.56257065,9.0651269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOY,25853,Bohmstedt,Am Kirchensteig,8,,54.56282213,9.06516312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOZ,25853,Bohmstedt,Kirchenstieg,9,,54.56217449,9.06691967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOa,25853,Bohmstedt,Dorfstraße,96,,54.55517984,9.07703163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOb,25853,Bohmstedt,Meiereiweg,4,,54.55818225,9.07130491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOc,25853,Bohmstedt,Meiereiweg,5,,54.55755248,9.07099084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOd,25853,Bohmstedt,Meiereiweg,6,,54.55742412,9.07157507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOe,25853,Bohmstedt,Meiereiweg,8,,54.55714083,9.07171402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEOf,25853,Bohmstedt,Meedeweg,1,,54.55896336,9.06837107
