# Amtliche Adressen für die Postleitzahl 24887
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjN,24887,Silberstedt,Hauptstraße,48,,54.51879188,9.37412448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjO,24887,Silberstedt,Hauptstraße,48,a,54.51879692,9.37336222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjP,24887,Silberstedt,Hauptstraße,49,,54.51770556,9.36574906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjQ,24887,Silberstedt,Hauptstraße,5,,54.51750046,9.38235581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjR,24887,Silberstedt,Hauptstraße,50,,54.51895224,9.37237861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjS,24887,Silberstedt,Hauptstraße,52,,54.51923834,9.37127306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjT,24887,Silberstedt,Hauptstraße,54,,54.51901465,9.37095758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjU,24887,Silberstedt,Hauptstraße,56,,54.51877776,9.37098094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjV,24887,Silberstedt,Hauptstraße,58,,54.51871014,9.37047398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjW,24887,Silberstedt,Hauptstraße,6,,54.51774452,9.38333927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjX,24887,Silberstedt,Hauptstraße,60,,54.51886258,9.37003089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjY,24887,Silberstedt,Hauptstraße,62,,54.51858971,9.36954963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NjjZ,24887,Silberstedt,Hauptstraße,64,,54.51851689,9.36919604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njja,24887,Silberstedt,Hauptstraße,23,,54.51788172,9.37645114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njjb,24887,Silberstedt,Hauptstraße,24,,54.51780967,9.37860592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njjc,24887,Silberstedt,Hauptstraße,25,,54.51814996,9.37539984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njjd,24887,Silberstedt,Hauptstraße,26,,54.51795585,9.3781848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njje,24887,Silberstedt,Hauptstraße,26,a,54.51800391,9.37776557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njjf,24887,Silberstedt,Hauptstraße,26,b,54.51825229,9.37826019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njjg,24887,Silberstedt,Hauptstraße,26,c,54.51836648,9.37792068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njjh,24887,Silberstedt,Hauptstraße,27,,54.51824613,9.37447781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njji,24887,Silberstedt,Hauptstraße,27,a,54.51818488,9.3740071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Njjj,24887,Silberstedt,Hauptstraße,28,,54.51808359,9.37723789
