# Amtliche Adressen für die Postleitzahl 24813
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qJ,24813,Schülp,Alte Landstraße,45,,54.27259205,9.63674041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qK,24813,Schülp,Alte Landstraße,5,,54.26111322,9.6293261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qL,24813,Schülp,Alte Landstraße,6,,54.26182105,9.62865726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qM,24813,Schülp,Alte Landstraße,7,,54.26134038,9.62909794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qN,24813,Schülp,Alte Landstraße,8,,54.2620475,9.62875245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qO,24813,Schülp,Alte Landstraße,9,,54.2613606,9.62869046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qP,24813,Schülp,An der Sparkasse,1,,54.26088196,9.63073033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qQ,24813,Schülp,An der Sparkasse,10,,54.25968322,9.63161608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qR,24813,Schülp,An der Sparkasse,11,,54.25995138,9.63210052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qS,24813,Schülp,An der Sparkasse,13,,54.25974512,9.63217189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qT,24813,Schülp,An der Sparkasse,2,,54.26021899,9.63072442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qU,24813,Schülp,An der Sparkasse,2,a,54.26033103,9.6306467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qV,24813,Schülp,An der Sparkasse,3,,54.26066846,9.63103773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qW,24813,Schülp,An der Sparkasse,5,,54.26046166,9.63128778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qX,24813,Schülp,An der Sparkasse,6,,54.26001308,9.63118213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qY,24813,Schülp,An der Sparkasse,7,,54.26028718,9.63136112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qZ,24813,Schülp,An der Sparkasse,7,a,54.26039387,9.63173198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qa,24813,Schülp,Alte Landstraße,2,,54.26123141,9.63049037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qb,24813,Schülp,Alte Landstraße,20,,54.2632702,9.62884139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qc,24813,Schülp,Alte Landstraße,21,,54.26311789,9.62759895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qd,24813,Schülp,Alte Landstraße,22,,54.26330876,9.62929921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qe,24813,Schülp,Alte Landstraße,22,a,54.26323813,9.62937678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qf,24813,Schülp,Alte Landstraße,22,b,54.26318415,9.62940821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qg,24813,Schülp,Alte Landstraße,22,c,54.26311076,9.6294249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qh,24813,Schülp,Alte Landstraße,23,,54.26337076,9.62844503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qi,24813,Schülp,Alte Landstraße,24,,54.26339799,9.62952712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qj,24813,Schülp,Alte Landstraße,24,a,54.26333442,9.62961606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qk,24813,Schülp,Alte Landstraße,24,b,54.26328063,9.62966001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8ql,24813,Schülp,Alte Landstraße,24,c,54.26320686,9.62969117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qm,24813,Schülp,Alte Landstraße,25,,54.26356892,9.62708615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qn,24813,Schülp,Alte Landstraße,26,a,54.26359074,9.62933021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qo,24813,Schülp,Alte Landstraße,26,b,54.26367149,9.62925635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qp,24813,Schülp,Alte Landstraße,26,c,54.26375401,9.62920344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qq,24813,Schülp,Alte Landstraße,27,,54.26372531,9.62793125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qr,24813,Schülp,Alte Landstraße,28,,54.26353886,9.62873361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qs,24813,Schülp,Alte Landstraße,29,,54.2639193,9.62812064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qt,24813,Schülp,Alte Landstraße,3,,54.26129092,9.62965872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qu,24813,Schülp,Alte Landstraße,30,,54.26374309,9.6288248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qv,24813,Schülp,Alte Landstraße,31,,54.26403944,9.62853979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qw,24813,Schülp,Alte Landstraße,32,,54.26408501,9.62892295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qx,24813,Schülp,Alte Landstraße,33,,54.26419938,9.62828144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qy,24813,Schülp,Alte Landstraße,34,,54.26411407,9.62918633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8qz,24813,Schülp,Alte Landstraße,34,a,54.26428881,9.62917796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8r0,24813,Schülp,An der Sparkasse,8,,54.25984357,9.63118863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8r1,24813,Schülp,An der Sparkasse,9,,54.2601511,9.63155115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8r2,24813,Schülp,Am Sportplatz,1,,54.25661811,9.62801667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8r3,24813,Schülp,Am Sportplatz,10,,54.25683272,9.6264513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8r4,24813,Schülp,Am Sportplatz,2,,54.25692526,9.62786276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8r5,24813,Schülp,Am Sportplatz,3,,54.2563147,9.6264374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8r6,24813,Schülp,Am Sportplatz,4,,54.25689702,9.62758824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8r7,24813,Schülp,Am Sportplatz,6,,54.25698953,9.62725655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8r8,24813,Schülp,Am Sportplatz,8,,54.25683625,9.62679314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rA,24813,Schülp,Am Timmerbarg,5,,54.2599039,9.6275804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rB,24813,Schülp,Am Timmerbarg,6,,54.26000296,9.62859831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rC,24813,Schülp,Birkenkamp,1,,54.2569308,9.63160298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rD,24813,Schülp,Birkenkamp,2,,54.25714076,9.63184073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rE,24813,Schülp,Birkenkamp,3,,54.25679083,9.63110184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rF,24813,Schülp,Birkenkamp,4,,54.25695305,9.63122117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rG,24813,Schülp,Bürgermeister-Peters-Straße,1,,54.25922909,9.63232017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rH,24813,Schülp,Bürgermeister-Peters-Straße,10,,54.2574369,9.63193521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rI,24813,Schülp,Bürgermeister-Peters-Straße,11,,54.25824718,9.63254485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rJ,24813,Schülp,Bürgermeister-Peters-Straße,12,,54.25723433,9.63220321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rK,24813,Schülp,Bürgermeister-Peters-Straße,13,,54.25799983,9.63257998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rL,24813,Schülp,Bürgermeister-Peters-Straße,14,,54.25691037,9.63216735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rM,24813,Schülp,Bürgermeister-Peters-Straße,15,,54.25792073,9.63258815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rN,24813,Schülp,Bürgermeister-Peters-Straße,16,,54.25675693,9.63227146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rO,24813,Schülp,Bürgermeister-Peters-Straße,17,,54.25778655,9.63262093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rP,24813,Schülp,Bürgermeister-Peters-Straße,18,,54.25607452,9.63234135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rQ,24813,Schülp,Bürgermeister-Peters-Straße,19,,54.25751157,9.632649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rR,24813,Schülp,Bürgermeister-Peters-Straße,2,,54.25899611,9.63203442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rS,24813,Schülp,Bürgermeister-Peters-Straße,2,a,54.25929091,9.63201614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rT,24813,Schülp,Bürgermeister-Peters-Straße,2,b,54.2591182,9.6320061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rU,24813,Schülp,Bürgermeister-Peters-Straße,21,,54.25698401,9.63270899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rV,24813,Schülp,Bürgermeister-Peters-Straße,21,a,54.25681046,9.63265866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rW,24813,Schülp,Bürgermeister-Peters-Straße,23,,54.25648499,9.63274143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rX,24813,Schülp,Bürgermeister-Peters-Straße,25,,54.25603953,9.63275062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rY,24813,Schülp,Bürgermeister-Peters-Straße,3,,54.25895757,9.63249744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rZ,24813,Schülp,Bürgermeister-Peters-Straße,4,,54.2587536,9.63199904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rd,24813,Schülp,Am Rumbleker Weg,1,,54.25569676,9.63293007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8re,24813,Schülp,Am Rumbleker Weg,10,,54.25537303,9.63420966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rf,24813,Schülp,Am Rumbleker Weg,11,,54.25572551,9.63466175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rg,24813,Schülp,Am Rumbleker Weg,11,a,54.25581244,9.63461471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rh,24813,Schülp,Am Rumbleker Weg,12,,54.25538543,9.6345599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8ri,24813,Schülp,Am Rumbleker Weg,13,,54.2557316,9.63501276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rj,24813,Schülp,Am Rumbleker Weg,14,,54.25540023,9.63488231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rk,24813,Schülp,Am Rumbleker Weg,15,,54.25574557,9.63539262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rl,24813,Schülp,Am Rumbleker Weg,16,,54.25543715,9.63518805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rm,24813,Schülp,Am Rumbleker Weg,17,,54.25585411,9.63568833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rn,24813,Schülp,Am Rumbleker Weg,18,,54.25544455,9.63550305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8ro,24813,Schülp,Am Rumbleker Weg,2,,54.25529367,9.63293951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rp,24813,Schülp,Am Rumbleker Weg,20,,54.25547378,9.63585942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rq,24813,Schülp,Am Rumbleker Weg,3,,54.25573179,9.63331287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rr,24813,Schülp,Am Rumbleker Weg,4,,54.25539223,9.63323413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rs,24813,Schülp,Am Rumbleker Weg,5,,54.25571838,9.63362435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rt,24813,Schülp,Am Rumbleker Weg,6,,54.25534359,9.63361541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8ru,24813,Schülp,Am Rumbleker Weg,7,,54.25573108,9.633908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rv,24813,Schülp,Am Rumbleker Weg,8,,54.25536399,9.63390579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rw,24813,Schülp,Am Rumbleker Weg,9,,54.25570516,9.63429655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rx,24813,Schülp,Am Timmerbarg,1,,54.26013187,9.62874739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8ry,24813,Schülp,Am Timmerbarg,3,,54.26023118,9.62877033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8rz,24813,Schülp,Am Timmerbarg,4,,54.26011152,9.62758225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8s0,24813,Schülp,Bürgermeister-Peters-Straße,4,a,54.25853872,9.63204561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8s1,24813,Schülp,Bürgermeister-Peters-Straße,5,,54.25873209,9.63248069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8s2,24813,Schülp,Bürgermeister-Peters-Straße,6,,54.25791797,9.63204806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8s3,24813,Schülp,Bürgermeister-Peters-Straße,7,,54.25860057,9.63249119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8s4,24813,Schülp,Bürgermeister-Peters-Straße,8,,54.25771745,9.63207301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8s5,24813,Schülp,Bürgermeister-Peters-Straße,9,,54.25840215,9.63251276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8s6,24813,Schülp,Dorfstraße,1,,54.26118905,9.63136503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8s7,24813,Schülp,Dorfstraße,10,,54.26034672,9.62967327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8s8,24813,Schülp,Dorfstraße,11,,54.26035153,9.63017704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8s9,24813,Schülp,Dorfstraße,12,,54.25996328,9.62948584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sA,24813,Schülp,Dorfstraße,6,,54.26062188,9.62963526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sB,24813,Schülp,Dorfstraße,7,,54.26070888,9.63024755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sC,24813,Schülp,Dorfstraße,9,,54.26052049,9.63014402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sD,24813,Schülp,Friedhofsweg,1,,54.25980253,9.63417191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sE,24813,Schülp,Friedhofsweg,2,,54.25957673,9.63433544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sF,24813,Schülp,Friedhofsweg,3,,54.25993864,9.63454981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sG,24813,Schülp,Friedhofsweg,4,,54.25978469,9.63479278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sH,24813,Schülp,Friedhofsweg,5,,54.26013382,9.63489333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sI,24813,Schülp,Friedhofsweg,6,,54.25992888,9.63520983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sJ,24813,Schülp,Friedhofsweg,7,,54.26029812,9.63543271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sK,24813,Schülp,Hasenkrug,1,,54.25142365,9.62242153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sL,24813,Schülp,Hasenkrug,2,,54.25050591,9.62075199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sM,24813,Schülp,Hasenkrug,3,,54.24925789,9.61915525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sN,24813,Schülp,Heideweg,1,,54.26212042,9.63277227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sO,24813,Schülp,Heideweg,12,,54.26327957,9.63549171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sP,24813,Schülp,Heideweg,2,,54.26234872,9.63315626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sQ,24813,Schülp,Im Winkel,1,,54.25751032,9.62917808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sR,24813,Schülp,Im Winkel,10,,54.25673602,9.62955583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sS,24813,Schülp,Im Winkel,11,,54.25737187,9.63018115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sT,24813,Schülp,Im Winkel,12,,54.25678894,9.62984905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sU,24813,Schülp,Im Winkel,13,,54.25731669,9.63096468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sV,24813,Schülp,Im Winkel,14,,54.25708541,9.62986244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sW,24813,Schülp,Im Winkel,15,,54.25741162,9.63147068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sX,24813,Schülp,Im Winkel,16,,54.25724562,9.62984543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sY,24813,Schülp,Im Winkel,18,,54.25687354,9.63048912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sZ,24813,Schülp,Im Winkel,18,a,54.25678929,9.63025537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sa,24813,Schülp,Dorfstraße,13,,54.2602141,9.63001071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c8sb,24813,Schülp,Dorfstraße,15,,54.2600094,9.62992673
