# Amtliche Adressen für die Postleitzahl 22869
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZR,22869,Schenefeld,Achter de Weiden,37,,53.60646343,9.82748027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZS,22869,Schenefeld,Achter de Weiden,39,,53.60650836,9.82747879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZT,22869,Schenefeld,Achter de Weiden,4,,53.60589559,9.82634811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZU,22869,Schenefeld,Achter de Weiden,41,,53.60656768,9.82747693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZV,22869,Schenefeld,Achter de Weiden,43,,53.60661802,9.82747533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZW,22869,Schenefeld,Achter de Weiden,45,,53.60667102,9.82747358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZX,22869,Schenefeld,Achter de Weiden,47,,53.60672315,9.82747188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZY,22869,Schenefeld,Achter de Weiden,49,,53.60643724,9.82788295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZZ,22869,Schenefeld,Achter de Weiden,5,,53.60647694,9.82662417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZq,22869,Schenefeld,Achter de Höf,2,,53.60426308,9.81807494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZr,22869,Schenefeld,Achter de Höf,4,,53.60413625,9.81840381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZs,22869,Schenefeld,Achter de Höf,8,,53.60394978,9.81904074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZt,22869,Schenefeld,Achter de Weiden,1,,53.60647809,9.82678285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZu,22869,Schenefeld,Achter de Weiden,10,,53.60601234,9.82760374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZv,22869,Schenefeld,Achter de Weiden,11,,53.60673046,9.82677398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZw,22869,Schenefeld,Achter de Weiden,13,,53.60672948,9.82669394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZx,22869,Schenefeld,Achter de Weiden,15,,53.60672851,9.82661389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZy,22869,Schenefeld,Achter de Weiden,17,,53.60672748,9.82653071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049RZz,22869,Schenefeld,Achter de Weiden,19,,53.60672637,9.82644309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S00,22869,Schenefeld,Achter de Weiden,51,,53.60649112,9.82788171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S01,22869,Schenefeld,Achter de Weiden,53,,53.60654143,9.82788059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S02,22869,Schenefeld,Achter de Weiden,55,,53.60659629,9.82787935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S03,22869,Schenefeld,Achter de Weiden,57,,53.60664209,9.8278783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S04,22869,Schenefeld,Achter de Weiden,59,,53.60669241,9.82787721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S05,22869,Schenefeld,Achter de Weiden,6,,53.60582588,9.82664268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S06,22869,Schenefeld,Achter de Weiden,61,,53.60674814,9.82787593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S07,22869,Schenefeld,Achter de Weiden,63,,53.60680027,9.82787474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S08,22869,Schenefeld,Achter de Weiden,65,,53.6064407,9.8282829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S09,22869,Schenefeld,Achter de Weiden,67,,53.60648993,9.8282821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0A,22869,Schenefeld,Achterndiek,21,,53.60485296,9.82875345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0C,22869,Schenefeld,Achterndiek,23,,53.60495232,9.82875323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0D,22869,Schenefeld,Achterndiek,3,,53.60602229,9.83008754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0E,22869,Schenefeld,Achterndiek,4,,53.60589842,9.82950781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0F,22869,Schenefeld,Achterndiek,5,,53.60473826,9.83060899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0G,22869,Schenefeld,Achterndiek,6,,53.60569904,9.82944145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0H,22869,Schenefeld,Achterndiek,7,,53.60476517,9.82988023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0I,22869,Schenefeld,Achterndiek,8,,53.60553002,9.82981684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0J,22869,Schenefeld,Achterndiek,9,,53.60468358,9.82971784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0K,22869,Schenefeld,Akazienweg,1,,53.60450376,9.84195155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0L,22869,Schenefeld,Akazienweg,10,,53.60462906,9.84250712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0M,22869,Schenefeld,Akazienweg,2,,53.6045192,9.84201336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0N,22869,Schenefeld,Akazienweg,3,,53.60455454,9.84205579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0O,22869,Schenefeld,Akazienweg,4,,53.60454944,9.84213423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0P,22869,Schenefeld,Akazienweg,5,,53.60455159,9.84220166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0Q,22869,Schenefeld,Akazienweg,6,,53.60456734,9.84226388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0R,22869,Schenefeld,Akazienweg,7,,53.60458223,9.84232312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0S,22869,Schenefeld,Akazienweg,8,,53.60459894,9.84238833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0T,22869,Schenefeld,Akazienweg,9,,53.6046132,9.84244429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0U,22869,Schenefeld,Alte Landstraße,1,,53.60023817,9.83047256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0X,22869,Schenefeld,Altonaer Chaussee,1,,53.59818291,9.85376798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0Y,22869,Schenefeld,Altonaer Chaussee,10,,53.59854671,9.85333209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0Z,22869,Schenefeld,Altonaer Chaussee,101,,53.59949394,9.8394867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0a,22869,Schenefeld,Achter de Weiden,69,,53.60653771,9.82828142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0b,22869,Schenefeld,Achter de Weiden,7,,53.60647631,9.82653808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0c,22869,Schenefeld,Achter de Weiden,71,,53.60658428,9.82828071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0d,22869,Schenefeld,Achter de Weiden,73,,53.60663565,9.82827987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0e,22869,Schenefeld,Achter de Weiden,75,,53.60668782,9.82827911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0f,22869,Schenefeld,Achter de Weiden,77,,53.60673453,9.82827836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0g,22869,Schenefeld,Achter de Weiden,79,,53.60678395,9.82827756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0h,22869,Schenefeld,Achter de Weiden,8,,53.60577635,9.82692272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0i,22869,Schenefeld,Achter de Weiden,81,,53.60683159,9.82827678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0j,22869,Schenefeld,Achter de Weiden,83,,53.6068828,9.82827602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0k,22869,Schenefeld,Achter de Weiden,85,,53.60649462,9.82881396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0l,22869,Schenefeld,Achter de Weiden,87,,53.60670239,9.82880731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0m,22869,Schenefeld,Achter de Weiden,89,,53.60654691,9.82930229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0n,22869,Schenefeld,Achter de Weiden,9,,53.60647569,9.82645645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0o,22869,Schenefeld,Achter de Weiden,91,,53.60672196,9.82929775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0p,22869,Schenefeld,Achter de Weiden,93,,53.60662719,9.83074718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0q,22869,Schenefeld,Achterndiek,1,,53.60602229,9.83008754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0r,22869,Schenefeld,Achterndiek,10,,53.60526605,9.83027538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0s,22869,Schenefeld,Achterndiek,11,,53.60461456,9.82955204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0t,22869,Schenefeld,Achterndiek,12,,53.60508914,9.82969612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0u,22869,Schenefeld,Achterndiek,13,,53.60461377,9.82938977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0v,22869,Schenefeld,Achterndiek,14,,53.60523001,9.82894706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0w,22869,Schenefeld,Achterndiek,15,,53.60463721,9.82922247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0x,22869,Schenefeld,Achterndiek,17,,53.6046814,9.82905245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0y,22869,Schenefeld,Achterndiek,19,,53.60470873,9.82880911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S0z,22869,Schenefeld,Achterndiek,2,,53.60607697,9.8295056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S10,22869,Schenefeld,Altonaer Chaussee,108,,53.60061912,9.83857304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S11,22869,Schenefeld,Altonaer Chaussee,109,,53.60017639,9.83839694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S12,22869,Schenefeld,Altonaer Chaussee,11,,53.59826057,9.85268736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S13,22869,Schenefeld,Altonaer Chaussee,12,,53.59856809,9.85308187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S14,22869,Schenefeld,Altonaer Chaussee,13,,53.59830878,9.85241179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S15,22869,Schenefeld,Altonaer Chaussee,14,,53.59917394,9.85272023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S16,22869,Schenefeld,Altonaer Chaussee,15,,53.59831715,9.8523167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S17,22869,Schenefeld,Altonaer Chaussee,16,,53.59872146,9.8521886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S18,22869,Schenefeld,Altonaer Chaussee,17,,53.59834446,9.85212877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S19,22869,Schenefeld,Altonaer Chaussee,17,a,53.5981891,9.85203478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1A,22869,Schenefeld,Altonaer Chaussee,55,b,53.59819112,9.84801084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1B,22869,Schenefeld,Altonaer Chaussee,55,c,53.59793936,9.84806247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1C,22869,Schenefeld,Altonaer Chaussee,55,d,53.5978826,9.84785046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1D,22869,Schenefeld,Altonaer Chaussee,55,e,53.597875,9.84775526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1E,22869,Schenefeld,Altonaer Chaussee,57,,53.59899116,9.84673552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1F,22869,Schenefeld,Altonaer Chaussee,59,,53.59913085,9.84578743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1G,22869,Schenefeld,Altonaer Chaussee,6,,53.59849241,9.85380534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1H,22869,Schenefeld,Altonaer Chaussee,61,,53.59916613,9.84542945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1I,22869,Schenefeld,Altonaer Chaussee,63,,53.59922114,9.84507237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1J,22869,Schenefeld,Altonaer Chaussee,65,a,53.59889788,9.84501112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1K,22869,Schenefeld,Altonaer Chaussee,65,b,53.59888699,9.84508225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1L,22869,Schenefeld,Altonaer Chaussee,65,c,53.59886835,9.84517021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1M,22869,Schenefeld,Altonaer Chaussee,65,d,53.59885762,9.84527483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1N,22869,Schenefeld,Altonaer Chaussee,65,e,53.59884397,9.84536477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1O,22869,Schenefeld,Altonaer Chaussee,65,f,53.59882833,9.84546685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1P,22869,Schenefeld,Altonaer Chaussee,7,,53.5982187,9.85303846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1Q,22869,Schenefeld,Altonaer Chaussee,8,,53.59873998,9.85364167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1R,22869,Schenefeld,Altonaer Chaussee,82,,53.59985059,9.84238554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1S,22869,Schenefeld,Altonaer Chaussee,84,,53.59982651,9.84215223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1T,22869,Schenefeld,Altonaer Chaussee,85,,53.59947049,9.84257935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1U,22869,Schenefeld,Altonaer Chaussee,86,,53.60000516,9.84187512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1V,22869,Schenefeld,Altonaer Chaussee,87,,53.59949327,9.84220224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1W,22869,Schenefeld,Altonaer Chaussee,89,,53.59957104,9.84191404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1X,22869,Schenefeld,Altonaer Chaussee,9,,53.59823772,9.85287838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1Z,22869,Schenefeld,Am Kiebitzgraben,1,,53.60835819,9.83585911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1a,22869,Schenefeld,Altonaer Chaussee,18,,53.59890891,9.85178311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1b,22869,Schenefeld,Altonaer Chaussee,19,,53.59837606,9.85195636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1c,22869,Schenefeld,Altonaer Chaussee,2,,53.59847166,9.85442092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1d,22869,Schenefeld,Altonaer Chaussee,21,,53.59841398,9.85169296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1e,22869,Schenefeld,Altonaer Chaussee,25,,53.59844099,9.85141462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1f,22869,Schenefeld,Altonaer Chaussee,27,,53.59844063,9.85122459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1g,22869,Schenefeld,Altonaer Chaussee,28,,53.59888231,9.85067875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1h,22869,Schenefeld,Altonaer Chaussee,29,,53.59844992,9.85112673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1i,22869,Schenefeld,Altonaer Chaussee,3,,53.5982234,9.85351327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1j,22869,Schenefeld,Altonaer Chaussee,30,,53.59886819,9.85037916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1k,22869,Schenefeld,Altonaer Chaussee,31,,53.59845597,9.85096758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1l,22869,Schenefeld,Altonaer Chaussee,33,,53.59846469,9.8508832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1m,22869,Schenefeld,Altonaer Chaussee,35,,53.59847283,9.85080341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1n,22869,Schenefeld,Altonaer Chaussee,36,,53.59894803,9.84947017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1o,22869,Schenefeld,Altonaer Chaussee,37,,53.59848245,9.85070993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1p,22869,Schenefeld,Altonaer Chaussee,38,,53.59918396,9.84849977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1q,22869,Schenefeld,Altonaer Chaussee,39,,53.59850581,9.85062387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1r,22869,Schenefeld,Altonaer Chaussee,4,,53.59847067,9.85402296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1s,22869,Schenefeld,Altonaer Chaussee,45,,53.5984996,9.84872956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1t,22869,Schenefeld,Altonaer Chaussee,47,,53.59866645,9.84873225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1u,22869,Schenefeld,Altonaer Chaussee,49,,53.59858714,9.84812522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1v,22869,Schenefeld,Altonaer Chaussee,5,,53.59823569,9.85326053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1w,22869,Schenefeld,Altonaer Chaussee,51,,53.59883965,9.84777274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1x,22869,Schenefeld,Altonaer Chaussee,53,,53.59881953,9.84777515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1y,22869,Schenefeld,Altonaer Chaussee,55,,53.59892551,9.84732184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S1z,22869,Schenefeld,Altonaer Chaussee,55,a,53.59823921,9.84762336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S20,22869,Schenefeld,Am Kiebitzgraben,11,,53.60774943,9.83666996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S21,22869,Schenefeld,Am Kiebitzgraben,13,,53.60760223,9.83648306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S22,22869,Schenefeld,Am Kiebitzgraben,15,,53.60747535,9.83632572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S23,22869,Schenefeld,Am Kiebitzgraben,17,,53.60762739,9.83610162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S24,22869,Schenefeld,Am Kiebitzgraben,19,,53.60773844,9.83587422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S25,22869,Schenefeld,Am Kiebitzgraben,2,,53.60815451,9.83570822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S26,22869,Schenefeld,Am Kiebitzgraben,21,,53.60785561,9.83563474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S27,22869,Schenefeld,Am Kiebitzgraben,23,,53.60795565,9.83542987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S28,22869,Schenefeld,Am Kiebitzgraben,3,,53.60820643,9.83612595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049S29,22869,Schenefeld,Am Kiebitzgraben,4,,53.60803884,9.83593821
