# Amtliche Adressen für die Postleitzahl 25864
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMk1,25864,Löwenstedt,Bahnhofstraße,11,,54.62326824,9.17079444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMk2,25864,Löwenstedt,Bahnhofstraße,13,,54.62345685,9.17083257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMk3,25864,Löwenstedt,Bahnhofstraße,15,,54.62373261,9.17091024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMk4,25864,Löwenstedt,Bahnhofstraße,17,,54.62416095,9.17096092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMk5,25864,Löwenstedt,Bahnhofstraße,19,,54.62439216,9.17098352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMk6,25864,Löwenstedt,Bahnhofstraße,21,,54.6245996,9.17101418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMk7,25864,Löwenstedt,Bahnhofstraße,23,,54.62467155,9.17103519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMk8,25864,Löwenstedt,Bahnhofstraße,3,,54.62224253,9.17062667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMk9,25864,Löwenstedt,Bahnhofstraße,5,,54.62253357,9.17063206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkA,25864,Löwenstedt,Norderfeld,9,,54.6331311,9.17235872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkB,25864,Löwenstedt,Norderfeld,9,a,54.63316175,9.17337832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkC,25864,Löwenstedt,Norderfeld,9,b,54.63250705,9.17212237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkD,25864,Löwenstedt,Norderstraße,10,,54.62418995,9.17315466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkE,25864,Löwenstedt,Norderstraße,12,,54.6243147,9.1725438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkF,25864,Löwenstedt,Norderstraße,14,,54.62464025,9.17200199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkG,25864,Löwenstedt,Norderstraße,16,,54.62502702,9.17108406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkH,25864,Löwenstedt,Norderstraße,18,,54.62517321,9.17077986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkI,25864,Löwenstedt,Norderstraße,2,,54.62354132,9.17447299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkJ,25864,Löwenstedt,Norderstraße,2,a,54.62343129,9.1747138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkK,25864,Löwenstedt,Norderstraße,20,,54.62542962,9.17034396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkL,25864,Löwenstedt,Norderstraße,22,,54.62554514,9.16990767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkN,25864,Löwenstedt,Norderstraße,4,,54.62372582,9.17418509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkO,25864,Löwenstedt,Norderstraße,5,,54.62358549,9.1738045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkP,25864,Löwenstedt,Norderstraße,5,a,54.62366969,9.17344412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkQ,25864,Löwenstedt,Norderstraße,5,b,54.62367681,9.17334614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkR,25864,Löwenstedt,Norderstraße,6,,54.62385388,9.17386081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkS,25864,Löwenstedt,Norderstraße,7,,54.62378366,9.17309629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkT,25864,Löwenstedt,Norderstraße,8,,54.6239994,9.17336502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkU,25864,Löwenstedt,Norderstraße,9,,54.62394716,9.17254841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkV,25864,Löwenstedt,Obere Dorfstraße,1,,54.62145504,9.17459251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkW,25864,Löwenstedt,Obere Dorfstraße,10,,54.62161325,9.1713398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkX,25864,Löwenstedt,Obere Dorfstraße,11,,54.62127993,9.17235675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkY,25864,Löwenstedt,Obere Dorfstraße,12,,54.62153504,9.17038612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkZ,25864,Löwenstedt,Obere Dorfstraße,13,,54.62118647,9.17186499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMka,25864,Löwenstedt,Bahnhofstraße,7,,54.6227401,9.1707223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkb,25864,Löwenstedt,Bahnhofstraße,9,,54.62299439,9.17070518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkc,25864,Löwenstedt,Löwenstedt-Lund,1,,54.63917377,9.19377267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkd,25864,Löwenstedt,Löwenstedt-Lund,2,,54.64109328,9.19664108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMke,25864,Löwenstedt,Löwenstedt-Lund,2,a,54.64509325,9.19283321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkf,25864,Löwenstedt,Löwenstedt-Lund,3,,54.63659871,9.20518382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkg,25864,Löwenstedt,Löwenstedt-Lund,4,,54.63611089,9.20629756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkh,25864,Löwenstedt,Löwenstedt-Lund,5,,54.6357795,9.20879205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMki,25864,Löwenstedt,Löwenstedt-Lund,7,,54.6380671,9.20670548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkj,25864,Löwenstedt,Löwenstedt-Lund,8,,54.63903731,9.20699899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkk,25864,Löwenstedt,Löwenstedt-Lund,9,,54.63957174,9.20871469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkl,25864,Löwenstedt,Meiereiweg,1,,54.62089773,9.17049916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkm,25864,Löwenstedt,Norderfeld,1,,54.63846519,9.1656402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkn,25864,Löwenstedt,Norderfeld,10,,54.63538653,9.17776839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMko,25864,Löwenstedt,Norderfeld,11,,54.63728155,9.18429475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkp,25864,Löwenstedt,Norderfeld,12,,54.63772216,9.18350961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkq,25864,Löwenstedt,Norderfeld,12,a,54.63812736,9.18449367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkr,25864,Löwenstedt,Norderfeld,13,,54.6264578,9.17479818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMks,25864,Löwenstedt,Norderfeld,2,,54.64374731,9.17080148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkt,25864,Löwenstedt,Norderfeld,3,,54.6445491,9.16941916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMku,25864,Löwenstedt,Norderfeld,4,,54.64389042,9.17765909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkv,25864,Löwenstedt,Norderfeld,5,,54.65315329,9.18796388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkw,25864,Löwenstedt,Norderfeld,5,a,54.65340747,9.18899882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkx,25864,Löwenstedt,Norderfeld,6,,54.63724936,9.17749021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMky,25864,Löwenstedt,Norderfeld,7,,54.63558769,9.17666151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMkz,25864,Löwenstedt,Norderfeld,8,,54.63433866,9.17389521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMl0,25864,Löwenstedt,Obere Dorfstraße,15,,54.62126482,9.17153637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMl1,25864,Löwenstedt,Obere Dorfstraße,16,,54.62171038,9.16934984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMl2,25864,Löwenstedt,Obere Dorfstraße,17,,54.62128301,9.17121854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMl3,25864,Löwenstedt,Obere Dorfstraße,18,,54.62176772,9.16858827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMl4,25864,Löwenstedt,Obere Dorfstraße,2,,54.62166496,9.17419235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMl5,25864,Löwenstedt,Obere Dorfstraße,2,a,54.62170192,9.1746831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMl6,25864,Löwenstedt,Obere Dorfstraße,20,,54.62185583,9.16798656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMl7,25864,Löwenstedt,Obere Dorfstraße,21,,54.62132974,9.1705962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMl8,25864,Löwenstedt,Obere Dorfstraße,23,,54.62135138,9.17026471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMl9,25864,Löwenstedt,Obere Dorfstraße,25,,54.62137229,9.16994717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlA,25864,Löwenstedt,Ostenau-Osterfeld,3,,54.62486042,9.21921318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlB,25864,Löwenstedt,Ostenau-Westerfeld,1,,54.62178099,9.18609017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlC,25864,Löwenstedt,Ostenau-Westerfeld,2,,54.62536515,9.18972358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlD,25864,Löwenstedt,Ostenau-Westerfeld,3,,54.62564187,9.18969308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlE,25864,Löwenstedt,Ostenauer Weg,5,,54.62179527,9.17757647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlF,25864,Löwenstedt,Ostenauer Weg,7,,54.621635,9.17883873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlG,25864,Löwenstedt,Schulstraße,1,,54.62261333,9.17468473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlH,25864,Löwenstedt,Schulstraße,1,a,54.62288102,9.1746241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlI,25864,Löwenstedt,Schulstraße,10,,54.62112042,9.17525665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlJ,25864,Löwenstedt,Schulstraße,11,,54.6196155,9.17463788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlK,25864,Löwenstedt,Schulstraße,12,,54.62060197,9.17479437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlL,25864,Löwenstedt,Schulstraße,14,,54.61998154,9.17481219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlM,25864,Löwenstedt,Schulstraße,15,,54.61924221,9.17495363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlN,25864,Löwenstedt,Schulstraße,16,,54.61949377,9.17530317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlO,25864,Löwenstedt,Schulstraße,17,,54.61905436,9.17512034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlP,25864,Löwenstedt,Schulstraße,18,,54.61916179,9.17571543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlQ,25864,Löwenstedt,Schulstraße,19,,54.61885125,9.17525584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlR,25864,Löwenstedt,Schulstraße,2,,54.62239348,9.17528113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlS,25864,Löwenstedt,Schulstraße,20,,54.61884379,9.17604426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlT,25864,Löwenstedt,Schulstraße,22,,54.61849861,9.17623154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlU,25864,Löwenstedt,Schulstraße,24,,54.61564221,9.18151597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlV,25864,Löwenstedt,Schulstraße,3,,54.62240035,9.17469585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlW,25864,Löwenstedt,Schulstraße,4,,54.62217404,9.17538581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlX,25864,Löwenstedt,Schulstraße,7,,54.61979468,9.17438228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlZ,25864,Löwenstedt,Schoolkoppel,1,,54.6206093,9.17659877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMla,25864,Löwenstedt,Obere Dorfstraße,27,,54.62142385,9.16927505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlb,25864,Löwenstedt,Obere Dorfstraße,29,,54.62143115,9.16908461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlc,25864,Löwenstedt,Obere Dorfstraße,3,,54.62129939,9.17418004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMld,25864,Löwenstedt,Obere Dorfstraße,31,,54.62129656,9.16882089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMle,25864,Löwenstedt,Obere Dorfstraße,4,,54.62160979,9.17323502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlf,25864,Löwenstedt,Obere Dorfstraße,8,,54.6215656,9.17236392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlg,25864,Löwenstedt,Obere Dorfstraße,9,,54.62131352,9.1727333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlh,25864,Löwenstedt,Ostenau Dorf,1,,54.62131813,9.19093987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMli,25864,Löwenstedt,Ostenau Dorf,1,a,54.62121597,9.18860137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlj,25864,Löwenstedt,Ostenau Dorf,10,,54.61936058,9.19116622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlk,25864,Löwenstedt,Ostenau Dorf,11,,54.61998856,9.19325852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMll,25864,Löwenstedt,Ostenau Dorf,12,,54.61931773,9.1918834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlm,25864,Löwenstedt,Ostenau Dorf,13,,54.62000137,9.19424834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMln,25864,Löwenstedt,Ostenau Dorf,16,,54.6195531,9.19280368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlo,25864,Löwenstedt,Ostenau Dorf,18,,54.61963235,9.19393817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlp,25864,Löwenstedt,Ostenau Dorf,2,,54.62088809,9.19070239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlq,25864,Löwenstedt,Ostenau Dorf,24,,54.61958675,9.19731276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlr,25864,Löwenstedt,Ostenau Dorf,4,,54.62053386,9.19071949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMls,25864,Löwenstedt,Ostenau Dorf,6,,54.62015456,9.19084542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlt,25864,Löwenstedt,Ostenau Dorf,7,,54.61999307,9.19148999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlu,25864,Löwenstedt,Ostenau Dorf,7,a,54.61995379,9.19200033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlv,25864,Löwenstedt,Ostenau Dorf,8,,54.61963856,9.1906828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlw,25864,Löwenstedt,Ostenau Dorf,9,,54.61992256,9.19243514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlx,25864,Löwenstedt,Ostenau Dorf,9,a,54.61986182,9.19285742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMly,25864,Löwenstedt,Ostenau-Osterfeld,1,,54.62484613,9.20912797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMlz,25864,Löwenstedt,Ostenau-Osterfeld,2,,54.62718199,9.21264737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMm0,25864,Löwenstedt,Schoolkoppel,2,,54.62032346,9.1765918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMm1,25864,Löwenstedt,Schoolkoppel,3,,54.62061798,9.17624547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMm2,25864,Löwenstedt,Schoolkoppel,4,,54.62030652,9.17607176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMm3,25864,Löwenstedt,Schoolkoppel,5,,54.62055974,9.17591857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMm4,25864,Löwenstedt,Siedlung,1,,54.62003918,9.17728626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMm5,25864,Löwenstedt,Siedlung,1,a,54.62027495,9.17721044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMm6,25864,Löwenstedt,Siedlung,10,,54.62047389,9.17761807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMm7,25864,Löwenstedt,Siedlung,11,,54.62149725,9.17699571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMm8,25864,Löwenstedt,Siedlung,12,,54.62061372,9.17759689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMm9,25864,Löwenstedt,Siedlung,13,,54.62172154,9.17696326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmA,25864,Löwenstedt,Süderstraße,20,,54.62049179,9.16968323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmB,25864,Löwenstedt,Süderstraße,20,a,54.62046005,9.16924322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmC,25864,Löwenstedt,Süderstraße,20,b,54.62076305,9.16934814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmD,25864,Löwenstedt,Süderstraße,21,,54.62023079,9.16942692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmE,25864,Löwenstedt,Süderstraße,22,,54.62043786,9.16887425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmF,25864,Löwenstedt,Süderstraße,23,,54.61980865,9.1693834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmG,25864,Löwenstedt,Süderstraße,24,,54.62045555,9.16869152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmH,25864,Löwenstedt,Süderstraße,25,,54.62000114,9.16880998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmI,25864,Löwenstedt,Süderstraße,25,a,54.62018985,9.16807733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmJ,25864,Löwenstedt,Süderstraße,26,,54.62050739,9.16848027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmK,25864,Löwenstedt,Süderstraße,27,,54.62052949,9.16781804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmL,25864,Löwenstedt,Süderstraße,28,,54.62093844,9.16840906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmM,25864,Löwenstedt,Süderstraße,29,,54.62067128,9.16730312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmN,25864,Löwenstedt,Süderstraße,29,a,54.62069438,9.16683015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmO,25864,Löwenstedt,Süderstraße,30,,54.62120285,9.16827055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmP,25864,Löwenstedt,Süderstraße,31,,54.62091955,9.1677863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmQ,25864,Löwenstedt,Süderstraße,33,,54.62114794,9.16782397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmR,25864,Löwenstedt,Süderstraße,35,,54.62145746,9.16791224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmS,25864,Löwenstedt,Süderstraße,4,,54.62058271,9.17314396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmT,25864,Löwenstedt,Süderstraße,5,,54.62018919,9.17308389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eMmU,25864,Löwenstedt,Süderstraße,6,,54.62049272,9.17266481
