# Amtliche Adressen für die Postleitzahl 24796
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2m,24796,Krummwisch,Ahornallee,40,,54.33156648,9.8226758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2n,24796,Krummwisch,Ahornallee,42,,54.33160653,9.82236622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2o,24796,Krummwisch,Ahornallee,44,,54.33187603,9.82230674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2p,24796,Krummwisch,Ahornallee,46,,54.33173182,9.82190057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2q,24796,Krummwisch,Ahornallee,48,,54.33159176,9.8219837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2r,24796,Krummwisch,Ahornallee,5,,54.33122276,9.82418514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2s,24796,Krummwisch,Ahornallee,50,,54.33151564,9.82165411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2t,24796,Krummwisch,Ahornallee,52,,54.33171703,9.82154522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2u,24796,Krummwisch,Ahornallee,54,,54.33137363,9.82099589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2v,24796,Krummwisch,Ahornallee,6,,54.33091481,9.82548248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2w,24796,Krummwisch,Ahornallee,7,,54.33124352,9.82409976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2x,24796,Krummwisch,Ahornallee,8,,54.33094259,9.82514743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2y,24796,Krummwisch,Ahornallee,8,a,54.33101696,9.82516821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ2z,24796,Krummwisch,Ahornallee,9,,54.33127909,9.82380066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ30,24796,Krummwisch,Am Wiesengrund,11,,54.33434283,9.83577877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ31,24796,Krummwisch,Am Wiesengrund,12,,54.33457295,9.83644705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ32,24796,Krummwisch,Am Wiesengrund,13,,54.33435235,9.83567589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ33,24796,Krummwisch,Am Wiesengrund,14,,54.33458433,9.8363427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ34,24796,Krummwisch,Am Wiesengrund,15,,54.33441666,9.83530863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ35,24796,Krummwisch,Am Wiesengrund,16,,54.33461957,9.83600545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ36,24796,Krummwisch,Am Wiesengrund,17,,54.33447537,9.83485698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ37,24796,Krummwisch,Am Wiesengrund,18,,54.33463305,9.83581346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ38,24796,Krummwisch,Am Wiesengrund,2,,54.33443509,9.83806743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ39,24796,Krummwisch,Am Wiesengrund,20,,54.33469753,9.83507477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3A,24796,Krummwisch,An der Kirche,6,,54.33059099,9.83025572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3B,24796,Krummwisch,An der Kirche,7,,54.33209707,9.83191076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3C,24796,Krummwisch,An der Kirche,8,,54.33103,9.83114973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3D,24796,Krummwisch,An der Kirche,8,a,54.33190879,9.83250153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3E,24796,Krummwisch,An der Kirche,8,b,54.33199641,9.83287847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3F,24796,Krummwisch,Dengelsberg,2,,54.33764326,9.80104274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3G,24796,Krummwisch,Dosenrade,10,,54.34689245,9.83870052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3H,24796,Krummwisch,Dosenrade,12,,54.34669697,9.83924297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3I,24796,Krummwisch,Dosenrade,14,,54.34666024,9.83934053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3J,24796,Krummwisch,Dosenrade,16,,54.34644213,9.84007896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3K,24796,Krummwisch,Dosenrade,18,,54.34639777,9.84021008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3L,24796,Krummwisch,Dosenrade,2,,54.34761193,9.83651091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3M,24796,Krummwisch,Dosenrade,20,,54.34559948,9.83800146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3N,24796,Krummwisch,Dosenrade,22,,54.34555706,9.83788321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3O,24796,Krummwisch,Dosenrade,24,,54.34501691,9.83640366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3P,24796,Krummwisch,Dosenrade,26,,54.34501691,9.83640366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3Q,24796,Krummwisch,Dosenrade,6,,54.34720758,9.83776896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3R,24796,Krummwisch,Dosenrade,7,,54.34658589,9.84011738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3S,24796,Krummwisch,Dosenrade,8,,54.34692189,9.83861381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3T,24796,Krummwisch,Ehlersdorfer Ring,1,,54.33964105,9.7923529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3U,24796,Krummwisch,Ehlersdorfer Ring,10,,54.3393015,9.79059433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3V,24796,Krummwisch,Ehlersdorfer Ring,11,,54.33724587,9.79101042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3W,24796,Krummwisch,Ehlersdorfer Ring,12,,54.3395306,9.78955404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3X,24796,Krummwisch,Ehlersdorfer Ring,13,,54.33734647,9.79136671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3Y,24796,Krummwisch,Ehlersdorfer Ring,14,,54.3389708,9.78970427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3Z,24796,Krummwisch,Ehlersdorfer Ring,15,,54.33760095,9.79191748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3a,24796,Krummwisch,Am Wiesengrund,3,,54.33421732,9.83723505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3b,24796,Krummwisch,Am Wiesengrund,4,,54.33448198,9.83762785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3c,24796,Krummwisch,Am Wiesengrund,6,,54.33449448,9.83752512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3d,24796,Krummwisch,Am Wiesengrund,7,,54.33427584,9.8365502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3e,24796,Krummwisch,Am Wiesengrund,8,,54.33451599,9.8370014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3f,24796,Krummwisch,Am Wiesengrund,9,,54.33428789,9.83635676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3g,24796,Krummwisch,An der Eiche,5,,54.31592221,9.85127129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3h,24796,Krummwisch,An der Kirche,1,,54.33013533,9.82925703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3i,24796,Krummwisch,An der Kirche,1,a,54.3303678,9.82881074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3j,24796,Krummwisch,An der Kirche,10,,54.3320938,9.83340448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3k,24796,Krummwisch,An der Kirche,12,,54.33212656,9.83386171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3l,24796,Krummwisch,An der Kirche,14,,54.33215225,9.83417428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3m,24796,Krummwisch,An der Kirche,15,,54.33236845,9.83379719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3n,24796,Krummwisch,An der Kirche,16,,54.33211102,9.83474342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3o,24796,Krummwisch,An der Kirche,17,,54.33235519,9.83408885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3p,24796,Krummwisch,An der Kirche,18,,54.33226625,9.83507526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3q,24796,Krummwisch,An der Kirche,19,,54.33239249,9.83454603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3r,24796,Krummwisch,An der Kirche,2,,54.32993208,9.82972312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3s,24796,Krummwisch,An der Kirche,20,,54.33259471,9.8360722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3t,24796,Krummwisch,An der Kirche,21,,54.33250505,9.83490851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3u,24796,Krummwisch,An der Kirche,22,,54.33269552,9.83633487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3v,24796,Krummwisch,An der Kirche,23,,54.33260588,9.83503013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3w,24796,Krummwisch,An der Kirche,3,,54.33036216,9.82981893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3x,24796,Krummwisch,An der Kirche,4,,54.3300796,9.83001366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3y,24796,Krummwisch,An der Kirche,5,,54.33082405,9.82988493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ3z,24796,Krummwisch,An der Kirche,5,a,54.33102419,9.83003033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ40,24796,Krummwisch,Ehlersdorfer Ring,17,,54.33774731,9.79248472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ41,24796,Krummwisch,Ehlersdorfer Ring,19,,54.33780668,9.79261262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ42,24796,Krummwisch,Ehlersdorfer Ring,2,,54.33971831,9.79193544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ43,24796,Krummwisch,Ehlersdorfer Ring,20,,54.337702,9.78901359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ44,24796,Krummwisch,Ehlersdorfer Ring,21,,54.33803592,9.79276344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ45,24796,Krummwisch,Ehlersdorfer Ring,22,,54.33744859,9.78877875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ46,24796,Krummwisch,Ehlersdorfer Ring,23,,54.3382587,9.79344717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ47,24796,Krummwisch,Ehlersdorfer Ring,23,a,54.3381699,9.79331666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ48,24796,Krummwisch,Ehlersdorfer Ring,24,,54.33718279,9.78873779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ49,24796,Krummwisch,Ehlersdorfer Ring,26,,54.33656123,9.78903834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4A,24796,Krummwisch,Im Winkel,14,,54.32973878,9.82207343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4B,24796,Krummwisch,Im Winkel,15,,54.3295464,9.8228895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4C,24796,Krummwisch,Im Winkel,16,,54.32962439,9.82174981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4D,24796,Krummwisch,Im Winkel,17,,54.32952403,9.8225943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4E,24796,Krummwisch,Im Winkel,18,,54.32956528,9.8215536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4F,24796,Krummwisch,Im Winkel,19,,54.32942612,9.82229948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4G,24796,Krummwisch,Im Winkel,2,,54.3299577,9.82458394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4H,24796,Krummwisch,Im Winkel,2,a,54.33001107,9.82438121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4I,24796,Krummwisch,Im Winkel,21,,54.32931534,9.82202734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4J,24796,Krummwisch,Im Winkel,23,,54.32921667,9.82174285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4K,24796,Krummwisch,Im Winkel,25,,54.32927511,9.82146207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4L,24796,Krummwisch,Im Winkel,3,,54.32978222,9.8248766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4M,24796,Krummwisch,Im Winkel,4,,54.32971695,9.82449751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4N,24796,Krummwisch,Im Winkel,5,,54.32958985,9.82477578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQ4O,24796,Krummwisch,Im Winkel,6,,54.32989777,9.82334073
