# Amtliche Adressen für die Postleitzahl 25578
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCY,25578,Dägeling,Hornskuhle,14,,53.87580205,9.53359829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCZ,25578,Dägeling,Hornskuhle,15,,53.87588369,9.5344914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCa,25578,Dägeling,Gärtnerweg,2,a,53.87940609,9.53522457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCb,25578,Dägeling,Gärtnerweg,2,b,53.87958046,9.53521378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCc,25578,Dägeling,Gärtnerweg,3,,53.88039017,9.53544479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCd,25578,Dägeling,Gärtnerweg,4,,53.87976349,9.53547608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCe,25578,Dägeling,Gärtnerweg,4,a,53.88017693,9.53578553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCf,25578,Dägeling,Gärtnerweg,4,b,53.88021778,9.53588946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCg,25578,Dägeling,Gärtnerweg,6,,53.88053296,9.53624328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCh,25578,Dägeling,Heideweg,1,a,53.88893588,9.51893857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCi,25578,Dägeling,Heideweg,11,,53.88846205,9.51701994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCj,25578,Dägeling,Heideweg,13,,53.88859108,9.51686564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCk,25578,Dägeling,Heideweg,15,,53.88870488,9.51665546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCl,25578,Dägeling,Heideweg,16,,53.88914247,9.5187574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCm,25578,Dägeling,Heideweg,17,,53.88882472,9.51651161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCn,25578,Dägeling,Heideweg,18,,53.88910844,9.51867556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCo,25578,Dägeling,Heideweg,19,,53.88897467,9.51640361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCp,25578,Dägeling,Heideweg,20,,53.88902051,9.51847605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCq,25578,Dägeling,Heideweg,21,,53.88909095,9.51627355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCr,25578,Dägeling,Heideweg,22,,53.88898523,9.51839313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCs,25578,Dägeling,Heideweg,23,,53.88919742,9.51613917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCt,25578,Dägeling,Heideweg,24,,53.88891104,9.51820864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCu,25578,Dägeling,Heideweg,25,,53.8892938,9.51599332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCv,25578,Dägeling,Heideweg,26,,53.88886207,9.518094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCw,25578,Dägeling,Heideweg,27,,53.88936971,9.51582233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCx,25578,Dägeling,Heideweg,28,,53.88877769,9.51791019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCy,25578,Dägeling,Heideweg,29,,53.88986522,9.5163221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YCz,25578,Dägeling,Heideweg,3,,53.88878173,9.51858596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YD0,25578,Dägeling,Hornskuhle,16,,53.87564726,9.53352241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YD1,25578,Dägeling,Hornskuhle,17,,53.87592786,9.53416748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YD2,25578,Dägeling,Hornskuhle,17,a,53.87593099,9.5340626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YD3,25578,Dägeling,Hornskuhle,18,,53.87537488,9.53343188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YD4,25578,Dägeling,Hornskuhle,19,,53.87567365,9.53386219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YD5,25578,Dägeling,Hornskuhle,20,,53.87520669,9.53341763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YD6,25578,Dägeling,Hornskuhle,21,,53.8752841,9.53375894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YD7,25578,Dägeling,Hornskuhle,22,,53.87499311,9.53340558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YD8,25578,Dägeling,Hornskuhle,23,,53.8750039,9.53373132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YD9,25578,Dägeling,Hornskuhle,24,,53.8748464,9.53333946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDA,25578,Dägeling,Im Ring,15,,53.87737284,9.53233705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDB,25578,Dägeling,Im Ring,16,,53.87724982,9.53340106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDC,25578,Dägeling,Im Ring,17,,53.87736893,9.53292639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDD,25578,Dägeling,Im Ring,18,,53.87734173,9.53365843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDE,25578,Dägeling,Im Ring,19,,53.87744063,9.53318722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDF,25578,Dägeling,Im Ring,2,,53.87820076,9.53108295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDG,25578,Dägeling,Im Ring,20,,53.87745116,9.53390874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDH,25578,Dägeling,Im Ring,21,,53.87766881,9.53355476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDI,25578,Dägeling,Im Ring,22,,53.87780212,9.53473812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDJ,25578,Dägeling,Im Ring,23,,53.8790686,9.53541756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDK,25578,Dägeling,Im Ring,24,a,53.87790972,9.53525286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDL,25578,Dägeling,Im Ring,24,b,53.87784952,9.53527525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDM,25578,Dägeling,Im Ring,24,c,53.8786483,9.53511292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDN,25578,Dägeling,Im Ring,24,d,53.87865864,9.53547855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDO,25578,Dägeling,Im Ring,25,,53.87789447,9.53411808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDP,25578,Dägeling,Im Ring,26,,53.87936383,9.53476824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDQ,25578,Dägeling,Im Ring,27,,53.87800525,9.53443311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDR,25578,Dägeling,Im Ring,28,,53.87965389,9.53426138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDS,25578,Dägeling,Im Ring,29,,53.87823689,9.53483299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDT,25578,Dägeling,Im Ring,29,a,53.87899262,9.53417476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDU,25578,Dägeling,Im Ring,29,b,53.87900287,9.5340391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDV,25578,Dägeling,Im Ring,29,c,53.87845065,9.53477052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDW,25578,Dägeling,Im Ring,29,g,53.87879624,9.53469603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDX,25578,Dägeling,Im Ring,29,h,53.87884563,9.53468037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDY,25578,Dägeling,Im Ring,29,i,53.87898295,9.53466904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDZ,25578,Dägeling,Im Ring,29,j,53.87902885,9.53465415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDa,25578,Dägeling,Hornskuhle,25,,53.87473481,9.53372674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDb,25578,Dägeling,Hornskuhle,26,,53.87464892,9.53333807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDc,25578,Dägeling,Hornskuhle,3,,53.87672517,9.53367407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDd,25578,Dägeling,Hornskuhle,4,,53.87667488,9.53323009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDe,25578,Dägeling,Hornskuhle,5,,53.87661425,9.53402059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDf,25578,Dägeling,Hornskuhle,6,,53.87648094,9.53313082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDg,25578,Dägeling,Hornskuhle,7,,53.87649698,9.53439509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDh,25578,Dägeling,Hornskuhle,8,,53.8764719,9.53368779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDi,25578,Dägeling,Hornskuhle,9,,53.87633156,9.53439815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDj,25578,Dägeling,Huuskoppel,1,,53.87987383,9.53013222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDk,25578,Dägeling,Huuskoppel,10,,53.88032926,9.53151575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDl,25578,Dägeling,Huuskoppel,11,,53.88048622,9.53154224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDm,25578,Dägeling,Huuskoppel,2,a,53.87984404,9.5305693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDn,25578,Dägeling,Huuskoppel,2,b,53.88015775,9.53061255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDo,25578,Dägeling,Huuskoppel,2,c,53.88011442,9.53062732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDp,25578,Dägeling,Huuskoppel,3,,53.88004893,9.53016276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDq,25578,Dägeling,Huuskoppel,4,,53.88021596,9.53091194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDr,25578,Dägeling,Huuskoppel,5,,53.88040459,9.53062031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDs,25578,Dägeling,Huuskoppel,6,,53.88017064,9.53120939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDt,25578,Dägeling,Huuskoppel,7,,53.88046463,9.53087644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDu,25578,Dägeling,Huuskoppel,8,,53.88015847,9.53150504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDv,25578,Dägeling,Huuskoppel,9,,53.88048418,9.53123979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDw,25578,Dägeling,Im Ring,11,,53.87752557,9.53165462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDx,25578,Dägeling,Im Ring,12,,53.87711715,9.53275035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDy,25578,Dägeling,Im Ring,13,,53.87737242,9.53201288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YDz,25578,Dägeling,Im Ring,14,,53.87715262,9.53301247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YE0,25578,Dägeling,Im Ring,3,,53.87830667,9.531802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YE1,25578,Dägeling,Im Ring,30,,53.8799642,9.53390318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YE2,25578,Dägeling,Im Ring,31,,53.87932963,9.53414337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YE3,25578,Dägeling,Im Ring,31,a,53.87966985,9.53339134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YE4,25578,Dägeling,Im Ring,32,,53.87995874,9.53335536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YE5,25578,Dägeling,Im Ring,32,a,53.88001867,9.53303414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YE6,25578,Dägeling,Im Ring,33,,53.87977314,9.53272904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YE7,25578,Dägeling,Im Ring,35,,53.8795241,9.5320935
