# Amtliche Adressen für die Postleitzahl 25727
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG45,25727,Süderhastedt,Hauptstraße,38,,54.02384677,9.17615638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG46,25727,Süderhastedt,Hauptstraße,39,,54.02360713,9.17652873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG47,25727,Süderhastedt,Hauptstraße,4,,54.02882315,9.18546028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG48,25727,Süderhastedt,Hauptstraße,40,,54.02351035,9.17574137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG49,25727,Süderhastedt,Hauptstraße,41,,54.02300543,9.17583296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4A,25727,Süderhastedt,Alte Siedlung,7,,54.02864366,9.18202317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4B,25727,Süderhastedt,Alte Siedlung,8,,54.02868958,9.18235548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4C,25727,Süderhastedt,Neue Siedlung,1,,54.02845837,9.184018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4D,25727,Süderhastedt,Neue Siedlung,11,,54.02939767,9.18208725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4E,25727,Süderhastedt,Neue Siedlung,12,,54.02924135,9.18301376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4F,25727,Süderhastedt,Neue Siedlung,14,,54.0293506,9.18283583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4G,25727,Süderhastedt,Neue Siedlung,3,,54.0286318,9.18361018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4H,25727,Süderhastedt,Neue Siedlung,4,,54.02876451,9.1841052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4I,25727,Süderhastedt,Neue Siedlung,5,,54.02872844,9.18322616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4J,25727,Süderhastedt,Neue Siedlung,5,a,54.0288589,9.18315204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4K,25727,Süderhastedt,Neue Siedlung,6,,54.02903362,9.18369471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4L,25727,Süderhastedt,Neue Siedlung,7,,54.02899461,9.18286902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4M,25727,Süderhastedt,Neue Siedlung,9,,54.02918443,9.18250085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4N,25727,Süderhastedt,Süderende,11,,54.02294652,9.17350688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4O,25727,Süderhastedt,Süderende,2,,54.02451672,9.17560396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4P,25727,Süderhastedt,Süderende,2,a,54.02431464,9.1756342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4Q,25727,Süderhastedt,Süderende,2,c,54.02429311,9.17473266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4R,25727,Süderhastedt,Süderende,4,,54.02418108,9.17416345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4S,25727,Süderhastedt,Süderende,6,,54.02379191,9.17449868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4T,25727,Süderhastedt,Süderende,8,,54.02328764,9.17453619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4U,25727,Süderhastedt,Süderende,9,,54.02254435,9.17472857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4V,25727,Süderhastedt,Südermoorweg,1,,54.02506384,9.18173598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4W,25727,Süderhastedt,Südermoorweg,2,,54.02503233,9.18143877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4X,25727,Süderhastedt,Südermoorweg,2,a,54.02470098,9.18134282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4Y,25727,Süderhastedt,Südermoorweg,3,,54.02483096,9.18173754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4Z,25727,Süderhastedt,Südermoorweg,4,,54.02449476,9.18145833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4a,25727,Süderhastedt,Hauptstraße,42,,54.02276425,9.17524935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4b,25727,Süderhastedt,Hauptstraße,43,,54.0223426,9.17560902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4c,25727,Süderhastedt,Hauptstraße,44,,54.02212919,9.17505865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4d,25727,Süderhastedt,Hauptstraße,47,,54.02194581,9.1755577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4e,25727,Süderhastedt,Hauptstraße,49,,54.02126865,9.17534345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4f,25727,Süderhastedt,Hauptstraße,50,,54.02091474,9.17447765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4g,25727,Süderhastedt,Hauptstraße,51,,54.02085127,9.1751084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4h,25727,Süderhastedt,Hauptstraße,54,,54.01807424,9.17261849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4i,25727,Süderhastedt,Hauptstraße,56,,54.01083251,9.16472777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4j,25727,Süderhastedt,Hauptstraße,7,,54.02826571,9.18450769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4k,25727,Süderhastedt,Hauptstraße,8,,54.02866823,9.18482138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4l,25727,Süderhastedt,Hauptstraße,9,,54.02815997,9.18426096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4m,25727,Süderhastedt,Kastanienweg,1,,54.02587511,9.181923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4n,25727,Süderhastedt,Kastanienweg,2,,54.02573381,9.18147196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4o,25727,Süderhastedt,Kudener Weg,1,,54.01664941,9.17512732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4p,25727,Süderhastedt,Scharfenstein,1,,54.01251066,9.16650315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4q,25727,Süderhastedt,Scharfenstein,2,,54.01348067,9.16455051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4r,25727,Süderhastedt,Scharfenstein,3,,54.01558094,9.16428817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4s,25727,Süderhastedt,Scharfenstein,4,,54.0161177,9.16360235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4t,25727,Süderhastedt,Alte Siedlung,1,,54.02805963,9.18322487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4u,25727,Süderhastedt,Alte Siedlung,10,,54.02883589,9.18205448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4v,25727,Süderhastedt,Alte Siedlung,2,,54.02819935,9.18336422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4w,25727,Süderhastedt,Alte Siedlung,3,,54.02820227,9.18295647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4x,25727,Süderhastedt,Alte Siedlung,4,,54.02839441,9.18296303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4y,25727,Süderhastedt,Alte Siedlung,5,,54.02842958,9.18246373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG4z,25727,Süderhastedt,Alte Siedlung,6,,54.02852191,9.18269601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG51,25727,Süderhastedt,Windberger Weg,1,,54.02753925,9.17401116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG52,25727,Süderhastedt,Windberger Weg,2,,54.02784997,9.17332695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AG53,25727,Süderhastedt,Windberger Weg,5,,54.0276443,9.17232537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJKA,25727,Süderhastedt,Alte Landstraße,19,,54.07576074,9.24471122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJKB,25727,Süderhastedt,Alte Landstraße,2,,54.07494873,9.19949889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJKC,25727,Süderhastedt,Alte Landstraße,21,,54.07577025,9.24515787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJKD,25727,Süderhastedt,Alte Landstraße,3,,54.07282222,9.18833883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJKE,25727,Süderhastedt,Alte Landstraße,4,,54.07598867,9.19782621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJKF,25727,Süderhastedt,Alte Landstraße,5,,54.07296601,9.18893681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJKG,25727,Süderhastedt,Alte Landstraße,6,,54.07641869,9.19866378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AJKH,25727,Süderhastedt,Alte Landstraße,7,,54.07302401,9.18918289
