# Amtliche Adressen für die Postleitzahl 24790
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bY9Q,24790,Rade,Bahnhofsweg,1,,54.29827967,9.78837656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bY9R,24790,Rade,Bahnhofsweg,2,,54.30533347,9.79252478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bY9S,24790,Rade,Bahnhofsweg,3,,54.30507303,9.79127467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bY9T,24790,Rade,Bahnhofsweg,3,a,54.30619317,9.79108189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bY9U,24790,Rade,Bahnhofsweg,4,,54.30541071,9.79247472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bY9V,24790,Rade,Bahnhofsweg,5,,54.30669265,9.7905357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bY9W,24790,Rade,Dorfstraße,1,,54.29243522,9.82077074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bY9X,24790,Rade,Dorfstraße,10,,54.29161717,9.82204266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bY9Y,24790,Rade,Dorfstraße,11,,54.28949947,9.82755497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bY9Z,24790,Rade,Dorfstraße,2,,54.29199432,9.82058422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYa0,24790,Rade,Dorfstraße,3,,54.29258342,9.82166825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYa1,24790,Rade,Dorfstraße,3,a,54.29237132,9.82126555
