# Amtliche Adressen für die Postleitzahl 24399
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAg,24399,Arnis,Lindenweg,8,,54.62889569,9.92937331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAh,24399,Arnis,Parkstraße,106,,54.62937256,9.93051666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAi,24399,Arnis,Parkstraße,107,,54.62920853,9.93045262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAj,24399,Arnis,Parkstraße,108,,54.62911364,9.9304215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAk,24399,Arnis,Parkstraße,109,,54.62900774,9.93039235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAl,24399,Arnis,Parkstraße,110,,54.62886005,9.93034528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAm,24399,Arnis,Parkstraße,111,,54.6286565,9.93028412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAn,24399,Arnis,Parkstraße,112,,54.62855233,9.93025433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAo,24399,Arnis,Parkstraße,113,,54.62845288,9.93022353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAp,24399,Arnis,Parkstraße,114,,54.62835116,9.9301898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAq,24399,Arnis,Parkstraße,115,,54.62824345,9.93014253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAr,24399,Arnis,Parkstraße,116,,54.62852575,9.93000772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAs,24399,Arnis,Parkstraße,117,,54.62899388,9.93009024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAt,24399,Arnis,Parkstraße,118,,54.6292431,9.93021168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAu,24399,Arnis,Schulstraße,100,,54.62946298,9.92935165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAv,24399,Arnis,Schulstraße,102,,54.62948929,9.9297578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAw,24399,Arnis,Schulstraße,103,,54.62933736,9.9298336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAx,24399,Arnis,Schulstraße,104,,54.62945193,9.93008217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAy,24399,Arnis,Schulstraße,105,,54.62941276,9.93025771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbAz,24399,Arnis,Schulstraße,98,,54.62968918,9.9291096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyA,24399,Arnis,Lange Straße,16,,54.63061889,9.93229328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyB,24399,Arnis,Lange Straße,17,,54.63068643,9.93240354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyC,24399,Arnis,Lange Straße,18,,54.63077372,9.93252888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyD,24399,Arnis,Lange Straße,19,,54.63085474,9.93265572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyE,24399,Arnis,Lange Straße,2,,54.62958731,9.93061788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyF,24399,Arnis,Lange Straße,20,,54.63094393,9.93275564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyG,24399,Arnis,Lange Straße,21,,54.63088964,9.93316102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyH,24399,Arnis,Lange Straße,22,,54.63113587,9.93305137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyI,24399,Arnis,Lange Straße,23,,54.6312154,9.93316175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyJ,24399,Arnis,Lange Straße,24,,54.63128968,9.93326004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyK,24399,Arnis,Lange Straße,25,,54.63137067,9.93336417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyL,24399,Arnis,Lange Straße,26,,54.6314512,9.9334665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyM,24399,Arnis,Lange Straße,27,,54.63153593,9.93357125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyN,24399,Arnis,Lange Straße,28,,54.63163551,9.93368794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyO,24399,Arnis,Lange Straße,29,,54.63170772,9.93380627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyP,24399,Arnis,Lange Straße,3,,54.62965796,9.93071783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyQ,24399,Arnis,Lange Straße,30,,54.63177022,9.93389884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyR,24399,Arnis,Lange Straße,31,,54.63186415,9.93402506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyS,24399,Arnis,Lange Straße,32,,54.63193367,9.93414257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyT,24399,Arnis,Lange Straße,33,,54.63201222,9.93424486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyU,24399,Arnis,Lange Straße,34,,54.63209136,9.93439899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyV,24399,Arnis,Lange Straße,35,,54.6321575,9.93446764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyW,24399,Arnis,Lange Straße,36,,54.63225025,9.93460804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyX,24399,Arnis,Lange Straße,36,a,54.63218706,9.93475271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyY,24399,Arnis,Lange Straße,37,,54.63232231,9.93469695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbyZ,24399,Arnis,Lange Straße,38,,54.63242299,9.93481644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyr,24399,Arnis,Am Sportplatz,1,,54.62924756,9.9286193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbys,24399,Arnis,Am Sportplatz,3,,54.62879189,9.92848783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyt,24399,Arnis,Lange Straße,1,,54.62950047,9.9304954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyu,24399,Arnis,Lange Straße,10,,54.63016861,9.9316126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyv,24399,Arnis,Lange Straße,11,,54.63024036,9.93170911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyw,24399,Arnis,Lange Straße,12,,54.63029829,9.93180742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyx,24399,Arnis,Lange Straße,13,,54.63037787,9.9319233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyy,24399,Arnis,Lange Straße,14,,54.63046188,9.93206458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyz,24399,Arnis,Lange Straße,15,,54.63053393,9.93217625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbz0,24399,Arnis,Lange Straße,38,a,54.63231789,9.9350096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbz1,24399,Arnis,Lange Straße,39,,54.63249339,9.93488784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbz2,24399,Arnis,Lange Straße,39,a,54.63244408,9.93510213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbz3,24399,Arnis,Lange Straße,4,,54.62974527,9.93087968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbz4,24399,Arnis,Lange Straße,40,,54.63257959,9.93499941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbz5,24399,Arnis,Lange Straße,41,,54.63267102,9.93509436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbz6,24399,Arnis,Lange Straße,42,,54.63275795,9.93518875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbz7,24399,Arnis,Lange Straße,43,,54.63284963,9.93528698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbz8,24399,Arnis,Lange Straße,44,,54.63294604,9.93538791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbz9,24399,Arnis,Lange Straße,44,a,54.63284055,9.93555201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzA,24399,Arnis,Lange Straße,65,,54.6320697,9.93400794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzB,24399,Arnis,Lange Straße,66,,54.63200522,9.93391678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzC,24399,Arnis,Lange Straße,67,,54.63191233,9.9337835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzD,24399,Arnis,Lange Straße,68,,54.63185495,9.9336855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzE,24399,Arnis,Lange Straße,69,,54.63178056,9.93357999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzF,24399,Arnis,Lange Straße,7,,54.62993063,9.93125043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzG,24399,Arnis,Lange Straße,70,,54.63170162,9.93345654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzH,24399,Arnis,Lange Straße,71,,54.63161674,9.9333629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzI,24399,Arnis,Lange Straße,72,,54.63153593,9.93326329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzJ,24399,Arnis,Lange Straße,73,,54.63143191,9.93313078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzK,24399,Arnis,Lange Straße,74,,54.63134728,9.93302118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzL,24399,Arnis,Lange Straße,75,,54.6312663,9.93291751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzM,24399,Arnis,Lange Straße,76,,54.63116126,9.93276414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzN,24399,Arnis,Lange Straße,77,,54.63107736,9.93263835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzO,24399,Arnis,Lange Straße,78,,54.63101676,9.93254227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzP,24399,Arnis,Lange Straße,79,,54.63093186,9.93238866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzQ,24399,Arnis,Lange Straße,8,,54.63002515,9.9313831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzR,24399,Arnis,Lange Straße,80,,54.63085763,9.93225425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzS,24399,Arnis,Lange Straße,81,,54.63078912,9.93213238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzT,24399,Arnis,Lange Straße,82,,54.63068528,9.93195041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzU,24399,Arnis,Lange Straße,85,,54.63052091,9.93166403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzV,24399,Arnis,Lange Straße,86,,54.63043924,9.93151993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzW,24399,Arnis,Lange Straße,87,,54.6303589,9.93137532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzX,24399,Arnis,Lange Straße,88,,54.6302875,9.93124759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzY,24399,Arnis,Lange Straße,89,,54.63020598,9.93110049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbzZ,24399,Arnis,Lange Straße,9,,54.63009699,9.93147368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbza,24399,Arnis,Lange Straße,45,,54.63301738,9.93547858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzb,24399,Arnis,Lange Straße,46,,54.63310891,9.93558358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzc,24399,Arnis,Lange Straße,47,,54.6331961,9.93568332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzd,24399,Arnis,Lange Straße,48,,54.63328407,9.93578617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbze,24399,Arnis,Lange Straße,49,,54.63333479,9.93586775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzf,24399,Arnis,Lange Straße,49,a,54.63343389,9.93617628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzg,24399,Arnis,Lange Straße,5,,54.62980453,9.93098972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzh,24399,Arnis,Lange Straße,50,,54.63338637,9.93563511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzi,24399,Arnis,Lange Straße,50,a,54.63363691,9.93571547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzj,24399,Arnis,Lange Straße,51,,54.63328694,9.9355158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzk,24399,Arnis,Lange Straße,52,,54.63312535,9.93532344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzl,24399,Arnis,Lange Straße,52,a,54.63323025,9.93544927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzm,24399,Arnis,Lange Straße,53,,54.63305951,9.93524592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzn,24399,Arnis,Lange Straße,53,a,54.63331719,9.93486931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzo,24399,Arnis,Lange Straße,54,,54.63299142,9.93516505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzp,24399,Arnis,Lange Straße,55,,54.63290815,9.93506669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzq,24399,Arnis,Lange Straße,56,,54.63283258,9.93497902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzr,24399,Arnis,Lange Straße,57,,54.63274884,9.93488494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzs,24399,Arnis,Lange Straße,58,,54.63265525,9.93477032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzt,24399,Arnis,Lange Straße,59,,54.63257498,9.93467828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzu,24399,Arnis,Lange Straße,6,,54.62986601,9.93110661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzv,24399,Arnis,Lange Straße,60,,54.63248814,9.93457254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzw,24399,Arnis,Lange Straße,61,,54.6323906,9.93444663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzx,24399,Arnis,Lange Straße,62,,54.63232875,9.93436397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzy,24399,Arnis,Lange Straße,63,,54.63223719,9.93424175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbzz,24399,Arnis,Lange Straße,64,,54.63215699,9.93414163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Y1MU,24399,Arnis,Lange Straße,51,a,54.63338237,9.9353443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005Yp5D,24399,Arnis,Lange Straße,88,a,54.63044965,9.93107412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLI,24399,Arnis,Lange Straße,75,,54.63168839,9.93197147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLJ,24399,Arnis,Lange Straße,74,,54.63179096,9.93208526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLK,24399,Arnis,Lange Straße,77,,54.63154003,9.93185987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLL,24399,Arnis,Lange Straße,76,,54.63160682,9.93196119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLM,24399,Arnis,Lange Straße,78,,54.63144494,9.93178309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLN,24399,Arnis,Lange Straße,73,,54.63186845,9.93217221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLO,24399,Arnis,Lange Straße,71,,54.6320439,9.93230849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLP,24399,Arnis,Lange Straße,70,,54.63216039,9.93238447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLQ,24399,Arnis,Lange Straße,79,,54.63138925,9.93163824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLR,24399,Arnis,Lange Straße,64,,54.63256264,9.93318566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLS,24399,Arnis,Lange Straße,60,,54.63285596,9.9337269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLT,24399,Arnis,Lange Straße,59,,54.63292232,9.93384663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLU,24399,Arnis,Lange Straße,58,,54.63298883,9.93398865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLV,24399,Arnis,Lange Straße,57,,54.63305309,9.93409538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLW,24399,Arnis,Lange Straße,56,,54.63315732,9.93420655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLX,24399,Arnis,Lange Straße,61,,54.63279451,9.93358933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLY,24399,Arnis,Lange Straße,53,a,54.63351926,9.93440767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00068gLZ,24399,Arnis,Lange Straße,72,,54.63196799,9.93222564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006Oqsg,24399,Arnis,Lange Straße,89,a,54.63034335,9.93098003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008A7GM,24399,Arnis,Lange Straße,23,a,54.63111761,9.93338276
