# Amtliche Adressen für die Postleitzahl 24647
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU7s,24647,Ehndorf,Alter Sportplatz,1,,54.0542721,9.89633183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU7t,24647,Ehndorf,Alter Sportplatz,10,,54.05430566,9.89667782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU7u,24647,Ehndorf,Alter Sportplatz,2,,54.05443694,9.89627421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU7v,24647,Ehndorf,Alter Sportplatz,3,,54.0546251,9.89621511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU7w,24647,Ehndorf,Alter Sportplatz,4,,54.05483132,9.89604965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU7x,24647,Ehndorf,Alter Sportplatz,5,,54.05504104,9.89598795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU7y,24647,Ehndorf,Alter Sportplatz,6,,54.05509997,9.89639983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU7z,24647,Ehndorf,Alter Sportplatz,7,,54.05489974,9.89653494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU80,24647,Ehndorf,Dorfstraße,14,,54.05454579,9.89359577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU81,24647,Ehndorf,Dorfstraße,15,,54.05445565,9.89411949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU82,24647,Ehndorf,Dorfstraße,16,,54.05429534,9.89347313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU83,24647,Ehndorf,Dorfstraße,17,,54.05416498,9.89399392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU84,24647,Ehndorf,Dorfstraße,18,,54.0540497,9.89339917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU85,24647,Ehndorf,Dorfstraße,19,,54.05367413,9.89404646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU86,24647,Ehndorf,Dorfstraße,19,a,54.0531883,9.89433619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU87,24647,Ehndorf,Dorfstraße,2,,54.05578438,9.89401968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU88,24647,Ehndorf,Dorfstraße,20,,54.05296285,9.89372419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU89,24647,Ehndorf,Dorfstraße,20,a,54.0527501,9.89394928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8A,24647,Ehndorf,Ehndorfer Moor,3,,54.04843406,9.861389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8B,24647,Ehndorf,Ehndorfer Moor,3,a,54.04878729,9.86133859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8C,24647,Ehndorf,Ehndorfer Moor,4,,54.03993358,9.85160682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8D,24647,Ehndorf,Ehndorfer Moor,4,a,54.04047174,9.8519292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8E,24647,Ehndorf,Ehndorfer Moor,4,b,54.04018732,9.85142106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8F,24647,Ehndorf,Ehndorfer Moor,5,,54.04601866,9.8401337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8G,24647,Ehndorf,Ehndorfer Moor,6,,54.04201533,9.83179181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8H,24647,Ehndorf,Ehndorfer Moor,7,,54.04169872,9.83231037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8I,24647,Ehndorf,Großredder,1,,54.05362292,9.89208953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8J,24647,Ehndorf,Großredder,11,,54.05344434,9.8904997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8K,24647,Ehndorf,Großredder,12,,54.05371851,9.88945171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8L,24647,Ehndorf,Großredder,12,a,54.05283465,9.876317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8M,24647,Ehndorf,Großredder,13,,54.05340938,9.89023173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8N,24647,Ehndorf,Großredder,14,,54.05285417,9.87576068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8O,24647,Ehndorf,Großredder,15,,54.05331873,9.88991551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8P,24647,Ehndorf,Großredder,17,,54.05240923,9.87712574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8Q,24647,Ehndorf,Großredder,19,,54.05240044,9.87699001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8R,24647,Ehndorf,Großredder,2,,54.05390702,9.89181807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8S,24647,Ehndorf,Großredder,2,a,54.05356486,9.89289016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8T,24647,Ehndorf,Großredder,3,,54.05359051,9.89172817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8U,24647,Ehndorf,Großredder,4,,54.05385706,9.89141358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8V,24647,Ehndorf,Großredder,5,,54.05350833,9.89140943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8W,24647,Ehndorf,Großredder,7,,54.05345789,9.89111742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8X,24647,Ehndorf,Großredder,9,,54.05346361,9.89083937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8Y,24647,Ehndorf,Grüner Weg,1,,54.05404918,9.89441293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8Z,24647,Ehndorf,Grüner Weg,10,,54.05388679,9.8960382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8a,24647,Ehndorf,Dorfstraße,21,,54.05294175,9.89452546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8b,24647,Ehndorf,Dorfstraße,21,a,54.05285922,9.89512156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8c,24647,Ehndorf,Dorfstraße,21,b,54.05303942,9.89505373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8d,24647,Ehndorf,Dorfstraße,21,c,54.05270605,9.89465208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8e,24647,Ehndorf,Dorfstraße,22,,54.05259869,9.89429926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8f,24647,Ehndorf,Dorfstraße,22,a,54.05237926,9.89437088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8g,24647,Ehndorf,Dorfstraße,22,b,54.0523302,9.89385646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8h,24647,Ehndorf,Dorfstraße,22,c,54.05212192,9.89396046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8i,24647,Ehndorf,Dorfstraße,22,d,54.05208751,9.89443242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8j,24647,Ehndorf,Dorfstraße,23,,54.05253197,9.89483479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8k,24647,Ehndorf,Dorfstraße,24,,54.05156293,9.89494669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8l,24647,Ehndorf,Dorfstraße,25,,54.05274656,9.89595997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8m,24647,Ehndorf,Dorfstraße,27,,54.05232378,9.89486592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8n,24647,Ehndorf,Dorfstraße,29,,54.05203806,9.89537547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8o,24647,Ehndorf,Dorfstraße,3,,54.05581654,9.8945406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8p,24647,Ehndorf,Dorfstraße,30,,54.05104075,9.89536898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8q,24647,Ehndorf,Dorfstraße,31,,54.05184018,9.89540961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8r,24647,Ehndorf,Dorfstraße,31,a,54.05189511,9.89617096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8s,24647,Ehndorf,Dorfstraße,31,b,54.05161548,9.89568289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8t,24647,Ehndorf,Dorfstraße,33,,54.05138153,9.89596791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8u,24647,Ehndorf,Dorfstraße,4,,54.055606,9.89406874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8v,24647,Ehndorf,Dorfstraße,5,,54.05548238,9.89454934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8w,24647,Ehndorf,Dorfstraße,6,,54.05540256,9.89398511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8x,24647,Ehndorf,Dorfstraße,7,,54.05530319,9.89463374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8y,24647,Ehndorf,Dorfstraße,8,,54.05521267,9.89379813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU8z,24647,Ehndorf,Dorfstraße,9,,54.05506665,9.89428565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU90,24647,Ehndorf,Grüner Weg,12,,54.05393984,9.89627083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU91,24647,Ehndorf,Grüner Weg,14,,54.05394281,9.89660535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU92,24647,Ehndorf,Grüner Weg,16,,54.05357339,9.89634262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU93,24647,Ehndorf,Grüner Weg,18,,54.05359476,9.89664996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU94,24647,Ehndorf,Grüner Weg,2,,54.05385283,9.8943768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU95,24647,Ehndorf,Grüner Weg,20,,54.053593,9.89706273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU96,24647,Ehndorf,Grüner Weg,22,,54.05369205,9.89741594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU97,24647,Ehndorf,Grüner Weg,24,,54.05396753,9.89701075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU98,24647,Ehndorf,Grüner Weg,26,,54.05398441,9.89728294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU99,24647,Ehndorf,Grüner Weg,3,,54.05406895,9.89475456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9A,24647,Ehndorf,Heischredder,1,,54.05161295,9.89271337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9B,24647,Ehndorf,Heischredder,1,a,54.05144024,9.89241646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9C,24647,Ehndorf,Heischredder,1,b,54.05150506,9.89224846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9D,24647,Ehndorf,Heischredder,2,,54.05193223,9.89264912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9E,24647,Ehndorf,Heischredder,3,,54.04859413,9.87894072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9F,24647,Ehndorf,Heischredder,4,,54.04936642,9.87996268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9G,24647,Ehndorf,Heischredder,5,,54.0478415,9.87732661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9H,24647,Ehndorf,Hinter dem Aalbek,10,,54.05289118,9.89942853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9I,24647,Ehndorf,Hinter dem Aalbek,11,,54.05383521,9.89928947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9J,24647,Ehndorf,Hinter dem Aalbek,12,,54.05304063,9.89982677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9K,24647,Ehndorf,Hinter dem Aalbek,13,,54.05429717,9.89941603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9L,24647,Ehndorf,Hinter dem Aalbek,14,,54.05316834,9.89971001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9M,24647,Ehndorf,Hinter dem Aalbek,15,,54.05445516,9.89926994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9N,24647,Ehndorf,Hinter dem Aalbek,16,,54.05329257,9.89920518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9O,24647,Ehndorf,Hinter dem Aalbek,17,,54.05472739,9.89885632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9P,24647,Ehndorf,Hinter dem Aalbek,18,,54.05350985,9.89939947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9Q,24647,Ehndorf,Hinter dem Aalbek,2,,54.05245727,9.89857933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9R,24647,Ehndorf,Hinter dem Aalbek,20,,54.05452444,9.89974552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9S,24647,Ehndorf,Hinter dem Aalbek,22,,54.05487507,9.89922049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9T,24647,Ehndorf,Hinter dem Aalbek,24,,54.05693106,9.90061671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9U,24647,Ehndorf,Hinter dem Aalbek,3,,54.05228939,9.89814401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9V,24647,Ehndorf,Hinter dem Aalbek,4,,54.05263895,9.89882428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9W,24647,Ehndorf,Hinter dem Aalbek,5,,54.05270295,9.89829867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9X,24647,Ehndorf,Hinter dem Aalbek,6,,54.05286007,9.89883153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9Y,24647,Ehndorf,Hinter dem Aalbek,7,,54.05305942,9.89846706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9Z,24647,Ehndorf,Hinter dem Aalbek,8,,54.0530332,9.89907161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9a,24647,Ehndorf,Grüner Weg,4,,54.05379876,9.89483012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9b,24647,Ehndorf,Grüner Weg,6,,54.05382606,9.89519267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9c,24647,Ehndorf,Grüner Weg,8,,54.053854,9.89555919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9d,24647,Ehndorf,Grünredder,1,,54.05062802,9.87871168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9e,24647,Ehndorf,Gut Lebenau,1,,54.05204329,9.85539177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9f,24647,Ehndorf,Gut Lebenau,2,,54.05188562,9.85107703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9g,24647,Ehndorf,Gut Lebenau,3,,54.0519337,9.84968934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9h,24647,Ehndorf,Gut Lebenau,4,,54.05235895,9.84645201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9i,24647,Ehndorf,Gut Lebenau,4,a,54.05229499,9.84593439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9j,24647,Ehndorf,Gut Lebenau,5,,54.05324938,9.84597268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9k,24647,Ehndorf,Gut Lebenau,6,,54.05282747,9.84522312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9l,24647,Ehndorf,Gut Lebenau,6,a,54.05288867,9.84467577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9m,24647,Ehndorf,Gut Lebenau,8,,54.05480419,9.83920777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9n,24647,Ehndorf,Hauptstraße,1,,54.05164657,9.89609188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9o,24647,Ehndorf,Hauptstraße,1,a,54.05152896,9.89656336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9p,24647,Ehndorf,Hauptstraße,1,b,54.05186333,9.89680307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9q,24647,Ehndorf,Hauptstraße,10,,54.05377737,9.91002189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9r,24647,Ehndorf,Hauptstraße,10,a,54.05376291,9.90950372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9s,24647,Ehndorf,Hauptstraße,2,,54.05127443,9.89701725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9t,24647,Ehndorf,Hauptstraße,3,,54.05169826,9.89895885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9u,24647,Ehndorf,Hauptstraße,3,a,54.05354339,9.90534821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9v,24647,Ehndorf,Hauptstraße,5,,54.05420786,9.9150612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9w,24647,Ehndorf,Hauptstraße,5,a,54.05616912,9.92782484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9x,24647,Ehndorf,Hauptstraße,7,,54.05662635,9.930556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9y,24647,Ehndorf,Hauptstraße,7,a,54.0566668,9.93084895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bU9z,24647,Ehndorf,Hauptstraße,8,,54.05169628,9.90034608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUa0,24647,Ehndorf,Hinter dem Aalbek,9,,54.05351483,9.89891285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUa1,24647,Ehndorf,Hochmoor,1,,54.05465702,9.87475939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUa2,24647,Ehndorf,Hochmoor,2,,54.05545029,9.87563982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUa3,24647,Ehndorf,Hubertushof,1,,54.04137692,9.83681897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUa4,24647,Ehndorf,Hubertushof,3,,54.04171355,9.83922747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUa5,24647,Ehndorf,Hubertushof,5,,54.04135861,9.83637027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUa6,24647,Ehndorf,Hubertushof,5,a,54.0416656,9.83431559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUa7,24647,Ehndorf,Kleinredder,1,,54.05398194,9.89226428
