# Amtliche Adressen für die Postleitzahl 25774
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEB,25774,Karolinenkoog,Wollersum,4,,54.33174401,8.99644206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEC,25774,Karolinenkoog,Wollersum,5,,54.33285744,8.99644764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGED,25774,Karolinenkoog,Wollersum,6,,54.33335723,8.9967134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEa,25774,Karolinenkoog,Groven,6,,54.29624736,8.98440743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEb,25774,Karolinenkoog,Groven,7,,54.29991182,8.98526736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEc,25774,Karolinenkoog,Groven,8,,54.30090183,8.98498452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEd,25774,Karolinenkoog,Groven,8,a,54.30111359,8.98498451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEe,25774,Karolinenkoog,Groven,9,,54.30230857,8.98431815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEf,25774,Karolinenkoog,Mahde,1,,54.32253918,9.01377474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEg,25774,Karolinenkoog,Mahde,2,,54.32283,9.0130483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEh,25774,Karolinenkoog,Mahde,3,,54.31956906,9.00689301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEi,25774,Karolinenkoog,Mahde,4,,54.31937048,8.99850712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEj,25774,Karolinenkoog,Mahde,5,,54.32274418,9.00161059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEk,25774,Karolinenkoog,Mahde,6,,54.3232694,9.00362272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEl,25774,Karolinenkoog,Nesserdeich,1,,54.31643079,8.98974316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEm,25774,Karolinenkoog,Nesserdeich,11,,54.31426868,8.98446839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEn,25774,Karolinenkoog,Nesserdeich,12,,54.31525968,8.98452451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEo,25774,Karolinenkoog,Nesserdeich,13,,54.31894883,8.9849911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEp,25774,Karolinenkoog,Nesserdeich,14,,54.32166694,8.98537194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEq,25774,Karolinenkoog,Nesserdeich,2,,54.31246902,8.99212256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEr,25774,Karolinenkoog,Nesserdeich,3,,54.30935692,8.98862975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEs,25774,Karolinenkoog,Nesserdeich,4,,54.3112224,8.98515371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEt,25774,Karolinenkoog,Nesserdeich,5,,54.31170275,8.98469308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEu,25774,Karolinenkoog,Nesserdeich,6,,54.31194439,8.98449134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEv,25774,Karolinenkoog,Nesserdeich,7,,54.31300599,8.9843945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEw,25774,Karolinenkoog,Nesserdeich,8,,54.31361466,8.9848568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEx,25774,Karolinenkoog,Nesserdeich,9,,54.31397255,8.98443864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEy,25774,Karolinenkoog,Wollersum,1,,54.33231416,9.01655169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGEz,25774,Karolinenkoog,Wollersum,2,,54.33228671,9.00386059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIF9,25774,Karolinenkoog,Achtern Diek,10,,54.29407607,8.98133446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFA,25774,Karolinenkoog,Dorfstraße,10,,54.28658308,9.01709419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFB,25774,Karolinenkoog,Dorfstraße,11,,54.28667716,9.01967022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFC,25774,Karolinenkoog,Dorfstraße,12,,54.28642484,9.01691197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFD,25774,Karolinenkoog,Dorfstraße,13,,54.28650248,9.01764979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFE,25774,Karolinenkoog,Dorfstraße,14,,54.2861173,9.01661092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFF,25774,Karolinenkoog,Dorfstraße,15,,54.28628691,9.0174828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFG,25774,Karolinenkoog,Dorfstraße,16,,54.28730308,9.01321273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFH,25774,Karolinenkoog,Dorfstraße,17,,54.28621836,9.01741384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFI,25774,Karolinenkoog,Dorfstraße,19,,54.2858977,9.01685046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFJ,25774,Karolinenkoog,Dorfstraße,2,,54.28814576,9.01865618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFK,25774,Karolinenkoog,Dorfstraße,21,,54.28574616,9.0167747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFL,25774,Karolinenkoog,Dorfstraße,22,,54.28431773,9.01426995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFM,25774,Karolinenkoog,Dorfstraße,23,,54.28554064,9.0165001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFN,25774,Karolinenkoog,Dorfstraße,24,,54.28419622,9.01403532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFO,25774,Karolinenkoog,Dorfstraße,25,,54.2849828,9.01610901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFP,25774,Karolinenkoog,Dorfstraße,27,,54.28439175,9.01490868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFQ,25774,Karolinenkoog,Dorfstraße,28,,54.28353953,9.01280017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFR,25774,Karolinenkoog,Dorfstraße,29,,54.28411131,9.01448319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFS,25774,Karolinenkoog,Dorfstraße,31,,54.28391982,9.01405963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFT,25774,Karolinenkoog,Dorfstraße,33,,54.28380873,9.01365524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFU,25774,Karolinenkoog,Dorfstraße,34,,54.28194282,9.01200228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFV,25774,Karolinenkoog,Dorfstraße,35,,54.28360549,9.01353399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFW,25774,Karolinenkoog,Dorfstraße,36,,54.28176226,9.01185356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFX,25774,Karolinenkoog,Dorfstraße,37,,54.28334616,9.01338367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFY,25774,Karolinenkoog,Dorfstraße,38,,54.28151976,9.01178231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFZ,25774,Karolinenkoog,Dorfstraße,39,,54.28270561,9.01324241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFa,25774,Karolinenkoog,Achtern Diek,12,,54.29488957,8.98213192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFb,25774,Karolinenkoog,Achtern Diek,14,,54.29509597,8.98258329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFc,25774,Karolinenkoog,Achtern Diek,15,,54.2958216,8.98405884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFd,25774,Karolinenkoog,Achtern Diek,17,,54.29579187,8.98420779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFe,25774,Karolinenkoog,Achtern Diek,2,,54.29245358,8.98040518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFf,25774,Karolinenkoog,Achtern Diek,4,,54.29299079,8.980369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFg,25774,Karolinenkoog,Achtern Diek,6,,54.29325298,8.98055398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFh,25774,Karolinenkoog,Achtern Diek,8,,54.29355382,8.98072937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFi,25774,Karolinenkoog,Achtern Diek,8,a,54.29372538,8.98103931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFj,25774,Karolinenkoog,Am Klint,1,,54.28570642,9.01745341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFk,25774,Karolinenkoog,Am Klint,10,,54.28571467,9.01839858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFl,25774,Karolinenkoog,Am Klint,12,,54.28597264,9.01869791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFm,25774,Karolinenkoog,Am Klint,2,,54.28555056,9.01745542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFn,25774,Karolinenkoog,Am Klint,3,,54.28576353,9.01773468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFo,25774,Karolinenkoog,Am Klint,4,,54.28556069,9.01780727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFp,25774,Karolinenkoog,Am Klint,5,,54.28590083,9.01811404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFq,25774,Karolinenkoog,Am Klint,6,,54.28552881,9.01809556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFr,25774,Karolinenkoog,Am Klint,7,,54.28615194,9.01816531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFs,25774,Karolinenkoog,Am Klint,8,,54.28549712,9.01837887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFt,25774,Karolinenkoog,Bauernweg,1,,54.28838795,8.98379385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFu,25774,Karolinenkoog,Bauernweg,2,,54.2896253,8.98255945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFv,25774,Karolinenkoog,Bauernweg,4,,54.28977446,8.98229661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFw,25774,Karolinenkoog,Bauernweg,6,,54.28992304,8.98203603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFx,25774,Karolinenkoog,Bauernweg,8,,54.29036667,8.98395476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFy,25774,Karolinenkoog,Bauernweg,9,,54.29542646,8.98434369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIFz,25774,Karolinenkoog,Dorfstraße,1,,54.29302068,9.01760736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIG0,25774,Karolinenkoog,Dorfstraße,4,,54.28742506,9.01787096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIG1,25774,Karolinenkoog,Dorfstraße,40,,54.28122022,9.01155354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIG2,25774,Karolinenkoog,Dorfstraße,41,,54.28246848,9.01313775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIG3,25774,Karolinenkoog,Dorfstraße,42,,54.28097785,9.0113633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIG4,25774,Karolinenkoog,Dorfstraße,43,,54.28223866,9.01281764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIG5,25774,Karolinenkoog,Dorfstraße,44,,54.28080828,9.01118092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIG6,25774,Karolinenkoog,Dorfstraße,45,,54.2819728,9.01262974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIG7,25774,Karolinenkoog,Dorfstraße,46,,54.28062346,9.01117972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIG8,25774,Karolinenkoog,Dorfstraße,47,,54.28179662,9.01250889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIG9,25774,Karolinenkoog,Dorfstraße,48,,54.28044547,9.01111265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGA,25774,Karolinenkoog,Dorfstraße,71,,54.27826879,9.00944706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGB,25774,Karolinenkoog,Dorfstraße,72,,54.27621977,9.00646687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGC,25774,Karolinenkoog,Dorfstraße,73,,54.27807176,9.00924468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGD,25774,Karolinenkoog,Dorfstraße,73,a,54.27793257,9.00908545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGE,25774,Karolinenkoog,Dorfstraße,73,b,54.27779113,9.00888417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGF,25774,Karolinenkoog,Dorfstraße,74,,54.27594693,9.00618548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGG,25774,Karolinenkoog,Dorfstraße,75,,54.27467,9.00900915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGH,25774,Karolinenkoog,Dorfstraße,76,,54.27577895,9.00597363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGI,25774,Karolinenkoog,Dorfstraße,78,,54.27555544,9.00577945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGJ,25774,Karolinenkoog,Dorfstraße,78,a,54.27576631,9.00549747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGK,25774,Karolinenkoog,Dorfstraße,8,,54.28679808,9.01743269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGL,25774,Karolinenkoog,Dorfstraße,80,,54.27531478,9.00542152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGM,25774,Karolinenkoog,Dorfstraße,82,,54.27496054,9.00487705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGN,25774,Karolinenkoog,Dorfstraße,84,,54.27483783,9.00438392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGO,25774,Karolinenkoog,Dorfstraße,86,,54.27471846,9.0040778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGP,25774,Karolinenkoog,Dorfstraße,88,,54.27464631,9.00378091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGQ,25774,Karolinenkoog,Dorfstraße,9,,54.28716706,9.01881016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGS,25774,Karolinenkoog,Dorfstraße,92,,54.27395668,9.00272474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGT,25774,Karolinenkoog,Dorfstraße,94,,54.27200639,8.99968858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGU,25774,Karolinenkoog,Dorfstraße,96,,54.27087484,8.99804079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGV,25774,Karolinenkoog,Durchstich,11,,54.27053453,8.98753244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGW,25774,Karolinenkoog,Gohweg,1,,54.28238422,8.99497958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGX,25774,Karolinenkoog,Gohweg,10,,54.28013637,8.98322541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGY,25774,Karolinenkoog,Gohweg,11,,54.27963215,8.98456043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGZ,25774,Karolinenkoog,Gohweg,12,,54.27976894,8.98266777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGa,25774,Karolinenkoog,Dorfstraße,49,,54.28159201,9.01225568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGb,25774,Karolinenkoog,Dorfstraße,5,,54.28830143,9.01930299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGc,25774,Karolinenkoog,Dorfstraße,50,,54.28025127,9.01092461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGd,25774,Karolinenkoog,Dorfstraße,51,,54.28117734,9.01209753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGe,25774,Karolinenkoog,Dorfstraße,52,,54.2799602,9.01079855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGf,25774,Karolinenkoog,Dorfstraße,53,,54.28081766,9.01184221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGg,25774,Karolinenkoog,Dorfstraße,54,,54.27956581,9.01028772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGh,25774,Karolinenkoog,Dorfstraße,55,,54.28004548,9.01169731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGi,25774,Karolinenkoog,Dorfstraße,56,,54.27946805,9.01008378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGj,25774,Karolinenkoog,Dorfstraße,57,,54.27906758,9.01583532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGk,25774,Karolinenkoog,Dorfstraße,58,,54.27926436,9.00998603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGl,25774,Karolinenkoog,Dorfstraße,59,,54.27796107,9.01533565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGm,25774,Karolinenkoog,Dorfstraße,6,,54.28712801,9.01785956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGn,25774,Karolinenkoog,Dorfstraße,60,,54.27881761,9.00905164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGo,25774,Karolinenkoog,Dorfstraße,60,a,54.27861731,9.00880267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGp,25774,Karolinenkoog,Dorfstraße,61,,54.27976014,9.01104428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGq,25774,Karolinenkoog,Dorfstraße,62,,54.27819191,9.00870077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGr,25774,Karolinenkoog,Dorfstraße,63,,54.27955538,9.01101936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGs,25774,Karolinenkoog,Dorfstraße,64,,54.27806168,9.00854797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGt,25774,Karolinenkoog,Dorfstraße,65,,54.27903195,9.01046197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGu,25774,Karolinenkoog,Dorfstraße,66,,54.27791161,9.00837459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGv,25774,Karolinenkoog,Dorfstraße,67,,54.27867503,9.00996152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGw,25774,Karolinenkoog,Dorfstraße,68,,54.27776625,9.00820686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGx,25774,Karolinenkoog,Dorfstraße,69,,54.27847838,9.00979027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGy,25774,Karolinenkoog,Dorfstraße,7,,54.28775651,9.01891005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIGz,25774,Karolinenkoog,Dorfstraße,70,,54.27722748,9.00745019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIH0,25774,Karolinenkoog,Gohweg,13,,54.27929098,8.98374285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIH1,25774,Karolinenkoog,Gohweg,14,,54.27931928,8.98024079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIH2,25774,Karolinenkoog,Gohweg,15,,54.2780315,8.97771101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIH3,25774,Karolinenkoog,Gohweg,16,,54.27869748,8.97834892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIH4,25774,Karolinenkoog,Gohweg,17,,54.27718242,8.97546548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIH5,25774,Karolinenkoog,Gohweg,18,,54.27854707,8.97737042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AIH6,25774,Karolinenkoog,Gohweg,19,,54.27667637,8.97464439
