# Amtliche Adressen für die Postleitzahl 24409
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqC5,24409,Stoltebüll,Schulstraße,10,,54.70322732,9.88385264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqC6,24409,Stoltebüll,Schulstraße,12,,54.70327288,9.88337869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqC7,24409,Stoltebüll,Schulstraße,14,,54.70318813,9.88311925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqC8,24409,Stoltebüll,Schulstraße,16,,54.70317936,9.88282195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqC9,24409,Stoltebüll,Schulstraße,2,,54.70334397,9.88690359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCA,24409,Stoltebüll,Stoltebüllheck,8,,54.69070313,9.87488966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCB,24409,Stoltebüll,Stoltebüllholz,10,,54.7078921,9.87722484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCC,24409,Stoltebüll,Stoltebüllholz,12,,54.70845163,9.87716849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCD,24409,Stoltebüll,Stoltebüllholz,14,,54.71053581,9.87793128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCE,24409,Stoltebüll,Stoltebüllholz,16,,54.71103363,9.87842067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCF,24409,Stoltebüll,Stoltebüllholz,18,,54.71102934,9.87871588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCG,24409,Stoltebüll,Stoltebüllholz,2,,54.70609817,9.87706271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCH,24409,Stoltebüll,Stoltebüllholz,20,,54.71157828,9.88661986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCK,24409,Stoltebüll,Stoltebüllholz,4,,54.70610479,9.87724337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCL,24409,Stoltebüll,Stoltebüllholz,5,,54.71005865,9.87741313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCM,24409,Stoltebüll,Stoltebüllholz,6,,54.70695287,9.87737773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCN,24409,Stoltebüll,Stoltebüllholz,7,,54.71147434,9.88297462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCO,24409,Stoltebüll,Stoltebüllholz,8,,54.70735201,9.87729348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCP,24409,Stoltebüll,Stoltebüllholz,9,,54.71185741,9.88536649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCa,24409,Stoltebüll,Schulstraße,3,,54.70245865,9.88010623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCb,24409,Stoltebüll,Schulstraße,4,,54.70324581,9.88601041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCc,24409,Stoltebüll,Schulstraße,6,,54.70312703,9.88564782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCd,24409,Stoltebüll,Schulstraße,8,,54.70319302,9.88537182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCe,24409,Stoltebüll,Spannbrück,10,,54.68656301,9.83603545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCf,24409,Stoltebüll,Spannbrück,12,,54.68648939,9.835801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCg,24409,Stoltebüll,Spannbrück,2,,54.68828261,9.83786293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCh,24409,Stoltebüll,Spannbrück,4,,54.6879382,9.83752911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCi,24409,Stoltebüll,Spannbrück,6,,54.68762857,9.8370257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCj,24409,Stoltebüll,Spannbrück,8,,54.6866288,9.83623471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCk,24409,Stoltebüll,Stenneshöh,1,,54.68044359,9.88181309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCl,24409,Stoltebüll,Stenneshöh,2,,54.67815194,9.88136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCm,24409,Stoltebüll,Stoltebülldamm,2,,54.69900457,9.87536277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCn,24409,Stoltebüll,Stoltebülldamm,2,a,54.69908055,9.8756118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCo,24409,Stoltebüll,Stoltebülldamm,2,b,54.69915421,9.87588626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCp,24409,Stoltebüll,Stoltebülldamm,4,,54.69894261,9.87429414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCq,24409,Stoltebüll,Stoltebülldamm,5,,54.69812142,9.8711802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCr,24409,Stoltebüll,Stoltebülldamm,7,,54.69829833,9.871066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCs,24409,Stoltebüll,Stoltebüllheck,1,,54.69034646,9.87459718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCu,24409,Stoltebüll,Stoltebüllheck,2,a,54.68861045,9.87469437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCv,24409,Stoltebüll,Stoltebüllheck,3,,54.69102803,9.87528323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCw,24409,Stoltebüll,Stoltebüllheck,4,,54.68887792,9.8746075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCx,24409,Stoltebüll,Stoltebüllheck,5,,54.69096252,9.8762122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCy,24409,Stoltebüll,Stoltebüllheck,6,,54.68923454,9.87465608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqCz,24409,Stoltebüll,Stoltebüllheck,7,,54.69064596,9.87795026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqD8,24409,Stoltebüll,Sünnerschau,10,,54.69392524,9.87627155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqD9,24409,Stoltebüll,Sünnerschau,12,,54.69442327,9.87934466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqDA,24409,Stoltebüll,Vogelsang,7,,54.69836558,9.89802758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqDB,24409,Stoltebüll,Vogelsang,9,,54.69898654,9.89847628
