# Amtliche Adressen für die Postleitzahl 24329
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCB7,24329,Rantzau,Hauptstraße,9,,54.24236722,10.53844113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCB8,24329,Rantzau,Hauptstraße,9,a,54.24244242,10.53922355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCB9,24329,Rantzau,Kührener Weg,1,,54.24255177,10.54529003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBA,24329,Rantzau,Seeweg,18,,54.23742083,10.53927266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBB,24329,Rantzau,Seeweg,2,,54.23938092,10.54106677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBC,24329,Rantzau,Seeweg,2,a,54.23905564,10.54071295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBD,24329,Rantzau,Seeweg,2,b,54.2389603,10.54092477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBE,24329,Rantzau,Seeweg,2,c,54.23883709,10.54062312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBF,24329,Rantzau,Seeweg,20,,54.23721739,10.53915633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBG,24329,Rantzau,Seeweg,3,,54.2383124,10.54075465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBH,24329,Rantzau,Seeweg,4,,54.23864294,10.54061509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBI,24329,Rantzau,Seeweg,5,,54.2381019,10.54052406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBJ,24329,Rantzau,Seeweg,6,,54.23844013,10.54046185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBK,24329,Rantzau,Seeweg,7,,54.23798896,10.54041543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBL,24329,Rantzau,Seeweg,8,,54.23830316,10.54031241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBM,24329,Rantzau,Seeweg,9,,54.2377711,10.54016176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBN,24329,Rantzau,Timmrader Weg,1,,54.2337574,10.58175956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBO,24329,Rantzau,Truput,1,,54.23597773,10.54233571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBP,24329,Rantzau,Truput,1,a,54.23603734,10.54229747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBQ,24329,Rantzau,Truput,10,,54.23667082,10.54037901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBR,24329,Rantzau,Truput,11,,54.23581788,10.54077036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBS,24329,Rantzau,Truput,12,,54.23659308,10.53984441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBT,24329,Rantzau,Truput,13,,54.23612906,10.54102855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBU,24329,Rantzau,Truput,14,,54.23680022,10.54006629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBV,24329,Rantzau,Truput,15,,54.23620263,10.54074365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBW,24329,Rantzau,Truput,17,,54.23593912,10.54051585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBX,24329,Rantzau,Truput,19,,54.23600718,10.54023863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBY,24329,Rantzau,Truput,2,,54.23628947,10.54199346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBZ,24329,Rantzau,Truput,2,a,54.23625101,10.54185247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBa,24329,Rantzau,Kührener Weg,1,a,54.24287667,10.54531798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBb,24329,Rantzau,Kührener Weg,10,,54.24317181,10.5467654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBc,24329,Rantzau,Kührener Weg,11,,54.24411128,10.54712201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBd,24329,Rantzau,Kührener Weg,12,,54.24344362,10.54690721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBe,24329,Rantzau,Kührener Weg,13,,54.24430297,10.54751527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBf,24329,Rantzau,Kührener Weg,14,,54.24364593,10.54707289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBg,24329,Rantzau,Kührener Weg,15,,54.24437787,10.54784356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBh,24329,Rantzau,Kührener Weg,16,,54.2438667,10.54739827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBi,24329,Rantzau,Kührener Weg,18,,54.24423226,10.54849054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBj,24329,Rantzau,Kührener Weg,2,,54.24201196,10.54503748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBk,24329,Rantzau,Kührener Weg,20,,54.24438558,10.54882083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBl,24329,Rantzau,Kührener Weg,3,,54.24326633,10.54630367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBm,24329,Rantzau,Kührener Weg,4,,54.24219255,10.54549471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBn,24329,Rantzau,Kührener Weg,5,,54.2434471,10.54645815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBo,24329,Rantzau,Kührener Weg,6,,54.24279914,10.54646901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBp,24329,Rantzau,Kührener Weg,7,,54.24353127,10.54651856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBq,24329,Rantzau,Kührener Weg,7,a,54.24363909,10.54633118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBr,24329,Rantzau,Kührener Weg,8,,54.24298961,10.5466429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBs,24329,Rantzau,Kührener Weg,9,,54.24393234,10.54673805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBt,24329,Rantzau,Seeweg,1,,54.23891254,10.54122306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBu,24329,Rantzau,Seeweg,10,,54.23807665,10.54004641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBv,24329,Rantzau,Seeweg,11,,54.23749539,10.54015137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBw,24329,Rantzau,Seeweg,12,,54.23792045,10.53970703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBx,24329,Rantzau,Seeweg,14,,54.23775193,10.53956339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBy,24329,Rantzau,Seeweg,16,,54.23757956,10.53940372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCBz,24329,Rantzau,Seeweg,17,,54.23687533,10.53963936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCC0,24329,Rantzau,Truput,21,,54.23628539,10.54041913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCC1,24329,Rantzau,Truput,23,,54.23626733,10.5400449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCC2,24329,Rantzau,Truput,25,,54.23611145,10.53985197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCC3,24329,Rantzau,Truput,27,,54.23610164,10.53945733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCC4,24329,Rantzau,Truput,29,,54.23625452,10.53951369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCC5,24329,Rantzau,Truput,3,,54.23600431,10.5418789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCC6,24329,Rantzau,Truput,31,,54.23638871,10.5396862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCC7,24329,Rantzau,Truput,4,,54.23641023,10.54126349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCC8,24329,Rantzau,Truput,5,,54.23596752,10.54162934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCC9,24329,Rantzau,Truput,6,,54.23651549,10.54100102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCA,24329,Rantzau,Heischberg,3,,54.24322459,10.58328888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCB,24329,Rantzau,Heischberg,4,,54.24567435,10.58176754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCC,24329,Rantzau,Heischberg,6,,54.24669371,10.58089248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCD,24329,Rantzau,Heischberg,8,,54.24702411,10.58017007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCE,24329,Rantzau,Kührener Straße,1,,54.2448311,10.59033285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCF,24329,Rantzau,Luxrader Weg,1,,54.23584139,10.57594797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCG,24329,Rantzau,Luxrader Weg,2,,54.23592015,10.57699416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCH,24329,Rantzau,Moorblick,1,,54.24402318,10.54807712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCI,24329,Rantzau,Moorblick,10,,54.24299764,10.54767245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCJ,24329,Rantzau,Moorblick,11,,54.24399537,10.54877354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCK,24329,Rantzau,Moorblick,12,,54.24312992,10.54793339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCL,24329,Rantzau,Moorblick,13,,54.243984,10.54896985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCM,24329,Rantzau,Moorblick,14,,54.24319828,10.54832379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCN,24329,Rantzau,Moorblick,15,,54.24390383,10.54932011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCO,24329,Rantzau,Moorblick,16,,54.2433408,10.54855775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCP,24329,Rantzau,Moorblick,18,,54.24342095,10.54881982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCQ,24329,Rantzau,Moorblick,2,,54.24394346,10.5478323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCR,24329,Rantzau,Moorblick,20,,54.24355059,10.54918563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCS,24329,Rantzau,Moorblick,22,,54.24363001,10.54945198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCT,24329,Rantzau,Moorblick,24,,54.24370757,10.54978072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCU,24329,Rantzau,Moorblick,3,,54.24381291,10.5482082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCV,24329,Rantzau,Moorblick,4,,54.2432747,10.54780875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCW,24329,Rantzau,Moorblick,5,,54.24348777,10.54819609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCX,24329,Rantzau,Moorblick,6,,54.24304058,10.5474108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCY,24329,Rantzau,Moorblick,7,,54.24356297,10.54849747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCZ,24329,Rantzau,Moorblick,8,,54.24286368,10.54729707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCa,24329,Rantzau,Truput,7,,54.23606497,10.54131562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCb,24329,Rantzau,Truput,8,,54.23658881,10.54069219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCc,24329,Rantzau,Truput,9,,54.23575391,10.54103743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCd,24329,Rantzau,Gänsekruger Weg,1,,54.24560279,10.5909756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCe,24329,Rantzau,Gänsekruger Weg,2,,54.24752174,10.59417787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCf,24329,Rantzau,Lange Straße,1,,54.24244775,10.58038131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCg,24329,Rantzau,Lange Straße,10,,54.24358913,10.58845545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCh,24329,Rantzau,Lange Straße,11,,54.24282157,10.5852128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCi,24329,Rantzau,Lange Straße,13,,54.24295085,10.58585581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCj,24329,Rantzau,Lange Straße,15,,54.24376493,10.58691394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCk,24329,Rantzau,Lange Straße,17,,54.24368542,10.58775671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCCl,24329,Rantzau,Lange Straße,19,,54.24390529,10.58847328
