# Amtliche Adressen für die Postleitzahl 25840
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMA,25840,Ziegelhof,Bahnhofstraße,1,a,54.37680388,9.0797357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMB,25840,Ziegelhof,Am Binnenhafen,1,,54.37486134,9.08551189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMC,25840,Ziegelhof,Am Binnenhafen,1,a,54.37473651,9.08547156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMD,25840,Ziegelhof,Am Binnenhafen,10,,54.37580099,9.08580021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGME,25840,Ziegelhof,Am Binnenhafen,11,,54.3759267,9.0858392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMF,25840,Ziegelhof,Am Binnenhafen,12,,54.37603525,9.08587288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMG,25840,Ziegelhof,Am Binnenhafen,13,,54.37612071,9.08589945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMH,25840,Ziegelhof,Am Binnenhafen,14,,54.37618887,9.08592061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMI,25840,Ziegelhof,Am Binnenhafen,15,,54.37623921,9.0859368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMJ,25840,Ziegelhof,Am Binnenhafen,16,,54.37631368,9.0859584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMK,25840,Ziegelhof,Am Binnenhafen,17,,54.376514,9.08602238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGML,25840,Ziegelhof,Am Binnenhafen,18,,54.37662004,9.08605443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMM,25840,Ziegelhof,Am Binnenhafen,19,,54.37669944,9.08607639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMN,25840,Ziegelhof,Am Binnenhafen,2,,54.37495309,9.0855404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMO,25840,Ziegelhof,Am Binnenhafen,20,,54.37677374,9.08610109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMP,25840,Ziegelhof,Am Binnenhafen,21,,54.37684915,9.08612401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMQ,25840,Ziegelhof,Am Binnenhafen,21,a,54.37695413,9.08615599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMR,25840,Ziegelhof,Am Binnenhafen,22,,54.37700899,9.0861833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMS,25840,Ziegelhof,Am Binnenhafen,3,,54.37509407,9.0855826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMT,25840,Ziegelhof,Am Binnenhafen,4,,54.37530248,9.0856467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMU,25840,Ziegelhof,Am Binnenhafen,5,,54.37538559,9.08567466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMV,25840,Ziegelhof,Am Binnenhafen,6,,54.37544573,9.08569122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMW,25840,Ziegelhof,Am Binnenhafen,7,,54.37550716,9.08570932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMX,25840,Ziegelhof,Am Binnenhafen,8,,54.37557042,9.08572607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMY,25840,Ziegelhof,Am Binnenhafen,9,,54.37564313,9.08574634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMZ,25840,Ziegelhof,Brückenstraße,1,,54.3751452,9.09228314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGMz,25840,Ziegelhof,Bahnhofstraße,1,,54.37827775,9.07938691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGN0,25840,Ziegelhof,Brückenstraße,1,a,54.37489952,9.09185939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGN1,25840,Ziegelhof,Brückenstraße,10,,54.37373394,9.09470206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGN2,25840,Ziegelhof,Brückenstraße,11,,54.37451847,9.09371923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGN3,25840,Ziegelhof,Brückenstraße,12,,54.37331719,9.09539627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGN4,25840,Ziegelhof,Brückenstraße,13,a,54.37457699,9.0942885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGN5,25840,Ziegelhof,Brückenstraße,14,,54.37308908,9.0954951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGN6,25840,Ziegelhof,Brückenstraße,15,,54.37413377,9.09466476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGN7,25840,Ziegelhof,Brückenstraße,16,,54.37289037,9.09542457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGN8,25840,Ziegelhof,Brückenstraße,16,a,54.37267818,9.09545056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGN9,25840,Ziegelhof,Brückenstraße,17,a,54.37393613,9.09532898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNA,25840,Ziegelhof,Am Deich,6,,54.37364139,9.08793203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNB,25840,Ziegelhof,Am Deich,7,,54.37350492,9.0885111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eGNC,25840,Ziegelhof,Am Deich,8,,54.37310933,9.0901176
