# Amtliche Adressen für die Postleitzahl 24879
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdPv,24879,Neuberend,Holzkrug,20,,54.56549535,9.49309446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdPw,24879,Neuberend,Holzkrug,22,,54.56431257,9.49219219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdPx,24879,Neuberend,Holzkrug,3,,54.56631861,9.49364839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdPy,24879,Neuberend,Holzkrug,4,,54.5693528,9.49332936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdPz,24879,Neuberend,Holzkrug,5,,54.56601081,9.49364263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQ0,24879,Neuberend,Alter Stolker Weg,9,,54.58761627,9.51562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQ1,24879,Neuberend,Am Sportplatz,1,,54.5832767,9.50966358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQ2,24879,Neuberend,Am Sportplatz,11,,54.58337108,9.50689126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQ3,24879,Neuberend,Am Sportplatz,13,,54.58333454,9.50663036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQ4,24879,Neuberend,Am Sportplatz,16,,54.58420487,9.50517886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQ5,24879,Neuberend,Am Sportplatz,3,,54.58311094,9.50891626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQ6,24879,Neuberend,Am Sportplatz,3,a,54.58278741,9.50873297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQ7,24879,Neuberend,Am Sportplatz,5,,54.58330579,9.50833624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQ8,24879,Neuberend,Am Sportplatz,7,,54.58337552,9.50801763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQ9,24879,Neuberend,Am Sportplatz,9,,54.5834,9.50740843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQA,24879,Neuberend,Dorfstraße,35,,54.58468462,9.50956389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQB,24879,Neuberend,Dorfstraße,35,a,54.58442168,9.50962727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQC,24879,Neuberend,Dorfstraße,36,,54.5858798,9.51143142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQD,24879,Neuberend,Dorfstraße,36,a,54.58588045,9.51181508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQE,24879,Neuberend,Dorfstraße,37,,54.58506181,9.51011333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQF,24879,Neuberend,Dorfstraße,38,,54.58587114,9.51197419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQG,24879,Neuberend,Dorfstraße,39,,54.58518071,9.51039119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQH,24879,Neuberend,Dorfstraße,4,,54.58067714,9.50851251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQI,24879,Neuberend,Dorfstraße,4,a,54.58068883,9.50861869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQJ,24879,Neuberend,Dorfstraße,4,b,54.58076417,9.50891294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQK,24879,Neuberend,Dorfstraße,40,,54.5858639,9.51234655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQL,24879,Neuberend,Dorfstraße,41,,54.5854112,9.51042853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQM,24879,Neuberend,Dorfstraße,42,,54.58574745,9.51268699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQN,24879,Neuberend,Dorfstraße,44,,54.58555617,9.51313518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQO,24879,Neuberend,Dorfstraße,45,,54.58613179,9.51176614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQP,24879,Neuberend,Dorfstraße,46,,54.58550782,9.51346356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQQ,24879,Neuberend,Dorfstraße,47,,54.58612894,9.51212297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQR,24879,Neuberend,Dorfstraße,48,,54.58525905,9.51380541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQS,24879,Neuberend,Dorfstraße,49,,54.58599559,9.51292582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQT,24879,Neuberend,Dorfstraße,5,,54.58129392,9.50922605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQU,24879,Neuberend,Dorfstraße,50,,54.58476419,9.51418985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQV,24879,Neuberend,Dorfstraße,50,a,54.58554969,9.51412997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQW,24879,Neuberend,Dorfstraße,50,b,54.58559871,9.51422611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQX,24879,Neuberend,Dorfstraße,51,,54.58587275,9.513385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQY,24879,Neuberend,Dorfstraße,52,,54.5857848,9.51454934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQZ,24879,Neuberend,Dorfstraße,53,,54.58584044,9.51359228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQa,24879,Neuberend,Dorfstraße,1,,54.58053462,9.50670623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQb,24879,Neuberend,Dorfstraße,1,a,54.58063046,9.50719163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQc,24879,Neuberend,Dorfstraße,10,,54.58119381,9.51028245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQd,24879,Neuberend,Dorfstraße,12,,54.58154372,9.51084733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQe,24879,Neuberend,Dorfstraße,13,,54.58187817,9.51096702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQf,24879,Neuberend,Dorfstraße,14,,54.58156042,9.5109882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQg,24879,Neuberend,Dorfstraße,15,,54.5821422,9.51125766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQh,24879,Neuberend,Dorfstraße,16,,54.58192923,9.51165425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQi,24879,Neuberend,Dorfstraße,17,,54.58253296,9.5114775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQj,24879,Neuberend,Dorfstraße,18,,54.58259617,9.51172839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQk,24879,Neuberend,Dorfstraße,19,,54.58274568,9.51118123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQl,24879,Neuberend,Dorfstraße,20,,54.58285951,9.51157749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQm,24879,Neuberend,Dorfstraße,23,,54.58315428,9.51099041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQn,24879,Neuberend,Dorfstraße,24,,54.5833771,9.51111635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQo,24879,Neuberend,Dorfstraße,25,,54.58350725,9.51081232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQp,24879,Neuberend,Dorfstraße,26,,54.58395465,9.51098909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQq,24879,Neuberend,Dorfstraße,26,a,54.5837934,9.51105571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQr,24879,Neuberend,Dorfstraße,27,,54.58388053,9.51065728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQs,24879,Neuberend,Dorfstraße,27,a,54.58408615,9.51051779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQt,24879,Neuberend,Dorfstraße,28,,54.58425067,9.51083513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQu,24879,Neuberend,Dorfstraße,29,,54.58435306,9.51045373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQv,24879,Neuberend,Dorfstraße,3,,54.58096251,9.5085107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQw,24879,Neuberend,Dorfstraße,30,,54.5845364,9.51082458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQx,24879,Neuberend,Dorfstraße,31,,54.58454216,9.51038592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQy,24879,Neuberend,Dorfstraße,33,,54.58469682,9.51033693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdQz,24879,Neuberend,Dorfstraße,34,,54.58554914,9.51124712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdR0,24879,Neuberend,Dorfstraße,53,a,54.58579784,9.5138991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdR1,24879,Neuberend,Dorfstraße,54,,54.58602194,9.51467537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdR2,24879,Neuberend,Dorfstraße,55,,54.58598604,9.51415596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdR3,24879,Neuberend,Dorfstraße,56,,54.58621343,9.51499072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdR4,24879,Neuberend,Dorfstraße,57,,54.58633427,9.51433374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdR5,24879,Neuberend,Dorfstraße,58,,54.58632866,9.5152035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdR6,24879,Neuberend,Dorfstraße,59,,54.58678439,9.51552208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdR7,24879,Neuberend,Dorfstraße,6,,54.58096921,9.50916338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdR8,24879,Neuberend,Dorfstraße,60,,54.58640555,9.51548312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdR9,24879,Neuberend,Dorfstraße,61,,54.58691456,9.51593878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRA,24879,Neuberend,Neuberender Weg,7,a,54.57792832,9.51890015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRB,24879,Neuberend,Neuberender Weg,8,,54.58144113,9.51226196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRC,24879,Neuberend,Neuberender Weg,9,,54.57232956,9.51442586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRD,24879,Neuberend,Nordheider Weg,1,,54.58808213,9.51150745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRE,24879,Neuberend,Nordheider Weg,10,,54.58811307,9.51280916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRF,24879,Neuberend,Nordheider Weg,11,,54.5886266,9.51317359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRG,24879,Neuberend,Nordheider Weg,12,,54.58819842,9.51318181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRH,24879,Neuberend,Nordheider Weg,13,,54.58837275,9.51349263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRI,24879,Neuberend,Nordheider Weg,14,,54.58799864,9.51362697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRJ,24879,Neuberend,Nordheider Weg,15,,54.58827895,9.51371353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRK,24879,Neuberend,Nordheider Weg,16,,54.58785532,9.51386219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRL,24879,Neuberend,Nordheider Weg,17,,54.58818964,9.51395466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRM,24879,Neuberend,Nordheider Weg,18,,54.58769718,9.51413326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRN,24879,Neuberend,Nordheider Weg,19,,54.58806589,9.51413292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRO,24879,Neuberend,Nordheider Weg,2,,54.58773691,9.51168606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRP,24879,Neuberend,Nordheider Weg,20,,54.58759415,9.51440591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRQ,24879,Neuberend,Nordheider Weg,21,,54.58795481,9.51429252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRR,24879,Neuberend,Nordheider Weg,22,,54.58747533,9.51462403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRS,24879,Neuberend,Nordheider Weg,23,,54.5878302,9.51455019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRT,24879,Neuberend,Nordheider Weg,23,a,54.58777518,9.51465195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRU,24879,Neuberend,Nordheider Weg,24,,54.58732153,9.51484641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRV,24879,Neuberend,Nordheider Weg,25,,54.58759422,9.51481936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRW,24879,Neuberend,Nordheider Weg,27,,54.58771917,9.51516588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRX,24879,Neuberend,Nordheider Weg,3,,54.5881912,9.51178767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRY,24879,Neuberend,Nordheider Weg,4,,54.58789202,9.5119813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRZ,24879,Neuberend,Nordheider Weg,5,,54.58828465,9.51215575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRa,24879,Neuberend,Dorfstraße,62,,54.5865126,9.51572029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRb,24879,Neuberend,Dorfstraße,63,,54.58704432,9.51634698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRc,24879,Neuberend,Dorfstraße,64,,54.5866239,9.51600762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRd,24879,Neuberend,Dorfstraße,65,,54.58714613,9.51699299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRe,24879,Neuberend,Dorfstraße,66,,54.58668853,9.51629904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRf,24879,Neuberend,Dorfstraße,67,,54.58718047,9.51729398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRg,24879,Neuberend,Dorfstraße,68,,54.58674267,9.51657648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRh,24879,Neuberend,Dorfstraße,69,,54.58722617,9.51768741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRi,24879,Neuberend,Dorfstraße,7,,54.58137552,9.50941829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRj,24879,Neuberend,Dorfstraße,70,,54.58680356,9.51688596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRk,24879,Neuberend,Dorfstraße,74,,54.58686621,9.51733384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRl,24879,Neuberend,Dorfstraße,8,,54.5810256,9.50946741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRm,24879,Neuberend,Dorfstraße,9,,54.58153875,9.50980311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRn,24879,Neuberend,Neuberender Weg,10,,54.58120179,9.5124028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRo,24879,Neuberend,Neuberender Weg,11,,54.56615238,9.51799555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRp,24879,Neuberend,Neuberender Weg,12,,54.57670423,9.51428857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRq,24879,Neuberend,Neuberender Weg,13,,54.56362201,9.52171727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRr,24879,Neuberend,Neuberender Weg,14,,54.57332881,9.51382364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRs,24879,Neuberend,Neuberender Weg,16,,54.57082744,9.51386305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRt,24879,Neuberend,Neuberender Weg,18,,54.56637181,9.51740331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRu,24879,Neuberend,Neuberender Weg,2,,54.58173515,9.51188184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRv,24879,Neuberend,Neuberender Weg,3,,54.58143318,9.51289138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdRw,24879,Neuberend,Neuberender Weg,4,,54.58152078,9.51204186
