# Amtliche Adressen für die Postleitzahl 23816
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAaU,23816,Groß Niendorf,Budörp,5,a,53.87031113,10.24604965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAaV,23816,Groß Niendorf,Budörp,5,b,53.87028915,10.24579346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAaW,23816,Groß Niendorf,Budörp,7,,53.87035549,10.24659032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAaX,23816,Groß Niendorf,Dornenweg,1,,53.86477211,10.24894282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAaY,23816,Groß Niendorf,Dornenweg,2,,53.86504492,10.24878194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAaZ,23816,Groß Niendorf,Dornenweg,3,,53.86464666,10.24894991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAb0,23816,Groß Niendorf,Dornenweg,4,,53.86477015,10.24868802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAb1,23816,Groß Niendorf,Dornenweg,5,,53.86447654,10.24889289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAb2,23816,Groß Niendorf,Dornenweg,6,,53.86452775,10.24858065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAb3,23816,Groß Niendorf,Dornenweg,7,,53.86432807,10.24891718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAb4,23816,Groß Niendorf,Dornenweg,8,,53.86436693,10.24852333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAb5,23816,Groß Niendorf,Eichenweg,2,,53.86386161,10.26151046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAb6,23816,Groß Niendorf,Eichenweg,3,,53.86394114,10.26200449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAb7,23816,Groß Niendorf,Eichenweg,4,,53.86384229,10.26138965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAb8,23816,Groß Niendorf,Eichenweg,5,,53.86370301,10.26218653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAb9,23816,Groß Niendorf,Eichenweg,6,,53.86360881,10.26165202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbA,23816,Groß Niendorf,Hamburger Straße,26,,53.8674032,10.25195929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbB,23816,Groß Niendorf,Hamburger Straße,27,,53.86708933,10.25251155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbC,23816,Groß Niendorf,Hamburger Straße,27,a,53.86691323,10.25282956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbD,23816,Groß Niendorf,Hamburger Straße,27,b,53.86688629,10.25291726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbE,23816,Groß Niendorf,Hamburger Straße,27,c,53.86685942,10.25300464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbF,23816,Groß Niendorf,Hamburger Straße,28,,53.86706675,10.25211713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbG,23816,Groß Niendorf,Hamburger Straße,29,,53.86680067,10.25242071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbH,23816,Groß Niendorf,Hamburger Straße,29,a,53.86657827,10.25287241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbI,23816,Groß Niendorf,Hamburger Straße,3,,53.87093792,10.25808986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbJ,23816,Groß Niendorf,Hamburger Straße,30,,53.86645332,10.25173707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbK,23816,Groß Niendorf,Hamburger Straße,31,,53.86652154,10.25224134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbL,23816,Groß Niendorf,Hamburger Straße,32,,53.86616747,10.25165563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbM,23816,Groß Niendorf,Hamburger Straße,34,,53.86598923,10.25155691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbN,23816,Groß Niendorf,Hamburger Straße,36,,53.86578107,10.25142962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbO,23816,Groß Niendorf,Hamburger Straße,37,,53.86521918,10.25146723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbP,23816,Groß Niendorf,Hamburger Straße,37,a,53.8649553,10.25209775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbQ,23816,Groß Niendorf,Hamburger Straße,38,,53.86561885,10.25132947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbR,23816,Groß Niendorf,Hamburger Straße,39,,53.86505894,10.25135969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbS,23816,Groß Niendorf,Hamburger Straße,4,,53.87101041,10.25652617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbT,23816,Groß Niendorf,Hamburger Straße,40,,53.86529518,10.25109028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbU,23816,Groß Niendorf,Hamburger Straße,41,,53.86489632,10.25129517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbV,23816,Groß Niendorf,Hamburger Straße,42,,53.86503339,10.25091296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbW,23816,Groß Niendorf,Hamburger Straße,43,,53.86440291,10.25158224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbX,23816,Groß Niendorf,Hamburger Straße,44,,53.86475613,10.25073858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbY,23816,Groß Niendorf,Hamburger Straße,44,a,53.86463989,10.24983022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbZ,23816,Groß Niendorf,Hamburger Straße,45,,53.86411272,10.25087004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAba,23816,Groß Niendorf,Eichenweg,7,,53.86351334,10.26228578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbb,23816,Groß Niendorf,Eichenweg,8,,53.86342286,10.26175374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbc,23816,Groß Niendorf,Hamburger Straße,1,,53.87107414,10.25726513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbd,23816,Groß Niendorf,Hamburger Straße,1,a,53.87110255,10.25776182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbe,23816,Groß Niendorf,Hamburger Straße,10,,53.87070628,10.25569496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbf,23816,Groß Niendorf,Hamburger Straße,11,,53.87042278,10.2561236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbg,23816,Groß Niendorf,Hamburger Straße,12,,53.87062044,10.25553218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbh,23816,Groß Niendorf,Hamburger Straße,13,,53.87011606,10.25646038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbi,23816,Groß Niendorf,Hamburger Straße,14,,53.87052437,10.25529619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbj,23816,Groß Niendorf,Hamburger Straße,14,a,53.87048428,10.25498083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbk,23816,Groß Niendorf,Hamburger Straße,15,,53.86825614,10.25284198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbl,23816,Groß Niendorf,Hamburger Straße,15,a,53.86823952,10.25304519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbm,23816,Groß Niendorf,Hamburger Straße,16,,53.87016111,10.25465582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbn,23816,Groß Niendorf,Hamburger Straße,16,a,53.87026371,10.25433747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbo,23816,Groß Niendorf,Hamburger Straße,17,,53.86796668,10.25268812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbp,23816,Groß Niendorf,Hamburger Straße,18,,53.87003701,10.25401153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbq,23816,Groß Niendorf,Hamburger Straße,19,,53.8676563,10.25259481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbr,23816,Groß Niendorf,Hamburger Straße,19,a,53.86771964,10.25292296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbs,23816,Groß Niendorf,Hamburger Straße,19,b,53.8676335,10.25291286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbt,23816,Groß Niendorf,Hamburger Straße,2,,53.87112112,10.25674121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbu,23816,Groß Niendorf,Hamburger Straße,20,,53.86909433,10.2529633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbv,23816,Groß Niendorf,Hamburger Straße,21,,53.8675882,10.25257482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbw,23816,Groß Niendorf,Hamburger Straße,22,,53.86861178,10.25279813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbx,23816,Groß Niendorf,Hamburger Straße,23,,53.86754941,10.25256301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAby,23816,Groß Niendorf,Hamburger Straße,24,,53.86846048,10.25241862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAbz,23816,Groß Niendorf,Hamburger Straße,25,,53.86737295,10.25257681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAc0,23816,Groß Niendorf,Hamburger Straße,45,a,53.86392437,10.25125217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAc1,23816,Groß Niendorf,Hamburger Straße,45,b,53.86391063,10.25134807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAc2,23816,Groß Niendorf,Hamburger Straße,45,c,53.86389268,10.25145224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAc3,23816,Groß Niendorf,Hamburger Straße,46,,53.86449644,10.25033232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAc4,23816,Groß Niendorf,Hamburger Straße,47,,53.86369442,10.25064033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAc5,23816,Groß Niendorf,Hamburger Straße,49,,53.86344558,10.25047703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAc6,23816,Groß Niendorf,Hamburger Straße,5,,53.87063564,10.25771131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAc7,23816,Groß Niendorf,Hamburger Straße,50,,53.86423504,10.25039124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAc8,23816,Groß Niendorf,Hamburger Straße,51,,53.86318069,10.2511298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAc9,23816,Groß Niendorf,Hamburger Straße,52,,53.86418239,10.25035775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcA,23816,Groß Niendorf,Heiderfelder Straße,10,a,53.86980315,10.25023542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcB,23816,Groß Niendorf,Heiderfelder Straße,11,,53.86886417,10.25085085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcC,23816,Groß Niendorf,Heiderfelder Straße,12,,53.86931406,10.24718045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcD,23816,Groß Niendorf,Heiderfelder Straße,13,,53.86918493,10.25055823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcE,23816,Groß Niendorf,Heiderfelder Straße,15,,53.86964008,10.24968763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcF,23816,Groß Niendorf,Heiderfelder Straße,17,,53.8696351,10.249197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcG,23816,Groß Niendorf,Heiderfelder Straße,19,,53.86955696,10.24849327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcH,23816,Groß Niendorf,Heiderfelder Straße,2,,53.86806237,10.25204857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcI,23816,Groß Niendorf,Heiderfelder Straße,21,,53.86955434,10.24807712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcJ,23816,Groß Niendorf,Heiderfelder Straße,23,,53.8692832,10.2476633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcK,23816,Groß Niendorf,Heiderfelder Straße,25,,53.86904376,10.24746075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcL,23816,Groß Niendorf,Heiderfelder Straße,25,a,53.86899736,10.24796396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcM,23816,Groß Niendorf,Heiderfelder Straße,27,,53.86879316,10.24737234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcN,23816,Groß Niendorf,Heiderfelder Straße,27,a,53.86885536,10.24740104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcO,23816,Groß Niendorf,Heiderfelder Straße,27,b,53.8688449,10.24752603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcP,23816,Groß Niendorf,Heiderfelder Straße,27,c,53.86883113,10.24763148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcQ,23816,Groß Niendorf,Heiderfelder Straße,27,d,53.86879764,10.24774629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcR,23816,Groß Niendorf,Heiderfelder Straße,27,e,53.86881788,10.24785254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcS,23816,Groß Niendorf,Heiderfelder Straße,27,f,53.86881029,10.24794533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcT,23816,Groß Niendorf,Heiderfelder Straße,29,,53.86819682,10.246428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcU,23816,Groß Niendorf,Heiderfelder Straße,3,,53.86762293,10.2519833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcV,23816,Groß Niendorf,Heiderfelder Straße,31,,53.86831016,10.24588956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcW,23816,Groß Niendorf,Heiderfelder Straße,33,,53.86839069,10.24527551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcX,23816,Groß Niendorf,Heiderfelder Straße,35,,53.8684978,10.24502071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcY,23816,Groß Niendorf,Heiderfelder Straße,4,,53.86878007,10.25153496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcZ,23816,Groß Niendorf,Heiderfelder Straße,5,,53.86795226,10.25187401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAca,23816,Groß Niendorf,Hamburger Straße,53,,53.86324988,10.25032916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcb,23816,Groß Niendorf,Hamburger Straße,53,a,53.86320623,10.25075696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcc,23816,Groß Niendorf,Hamburger Straße,54,,53.86395589,10.25018551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcd,23816,Groß Niendorf,Hamburger Straße,55,,53.86297212,10.25023937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAce,23816,Groß Niendorf,Hamburger Straße,56,,53.86348185,10.2496591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcf,23816,Groß Niendorf,Hamburger Straße,57,,53.86289708,10.25105538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcg,23816,Groß Niendorf,Hamburger Straße,59,,53.86261307,10.25034436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAch,23816,Groß Niendorf,Hamburger Straße,6,,53.87097021,10.25617245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAci,23816,Groß Niendorf,Hamburger Straße,60,,53.86278643,10.24773504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcj,23816,Groß Niendorf,Hamburger Straße,61,,53.86214893,10.25175539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAck,23816,Groß Niendorf,Hamburger Straße,7,,53.87037286,10.25742765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcl,23816,Groß Niendorf,Hamburger Straße,8,,53.87080263,10.25587327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcm,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,1,,53.87025621,10.24792469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcn,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,10,,53.87086326,10.24721658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAco,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,12,,53.87092587,10.24683154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcp,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,2,,53.87018022,10.24903161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcq,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,4,,53.87062798,10.24819985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcr,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,6,,53.87062512,10.24804055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcs,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,8,,53.87103896,10.2476162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAct,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,8,a,53.87157081,10.24740558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcu,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,8,b,53.8713481,10.24741567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcv,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,8,c,53.87155381,10.24713569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcw,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,8,d,53.87187414,10.24701825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcx,23816,Groß Niendorf,Hans-Jacob-Möller-Straße,8,e,53.87203645,10.24682708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcy,23816,Groß Niendorf,Heiderfelder Straße,1,,53.86752061,10.25203702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAcz,23816,Groß Niendorf,Heiderfelder Straße,10,,53.86958413,10.25054306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAd0,23816,Groß Niendorf,Heiderfelder Straße,7,,53.86832269,10.25143217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAd1,23816,Groß Niendorf,Heiderfelder Straße,8,a,53.86943319,10.25070214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAd2,23816,Groß Niendorf,Heiderfelder Straße,9,,53.86868705,10.25108174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAd3,23816,Groß Niendorf,Hörn,1,,53.87223575,10.2482194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAd5,23816,Groß Niendorf,Hörn,2,,53.87111451,10.24891298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAd6,23816,Groß Niendorf,Hörn,4,,53.87143629,10.24871129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAd7,23816,Groß Niendorf,Hörn,4,a,53.87205789,10.24899588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAd8,23816,Groß Niendorf,Hörn,6,,53.8713365,10.24796909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAd9,23816,Groß Niendorf,Hörn,6,a,53.87168321,10.24786193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAdA,23816,Groß Niendorf,Johannesstraße,14,,53.86544069,10.24778786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAdB,23816,Groß Niendorf,Johannesstraße,2,,53.86513774,10.25025647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAdC,23816,Groß Niendorf,Johannesstraße,3,,53.86493382,10.24980175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAdD,23816,Groß Niendorf,Johannesstraße,5,,53.86498517,10.24948561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAdE,23816,Groß Niendorf,Johannesstraße,6,,53.86517218,10.24964024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAdF,23816,Groß Niendorf,Johannesstraße,7,,53.86505247,10.2491569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAdG,23816,Groß Niendorf,Johannesstraße,8,,53.86519636,10.24929296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAdH,23816,Groß Niendorf,Johannesstraße,9,,53.86516781,10.24835993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAdI,23816,Groß Niendorf,Kastanienweg,1,,53.86481011,10.26530276
