# Amtliche Adressen für die Postleitzahl 24625
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD8s,24625,Negenharrie,Dorfstraße,6,,54.11975398,10.05027901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD8t,24625,Negenharrie,Dorfstraße,7,,54.11957462,10.0466373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD8u,24625,Negenharrie,Dorfstraße,8,,54.11974427,10.05056179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD8v,24625,Negenharrie,Dorfstraße,9,,54.12015314,10.04718711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD8w,24625,Negenharrie,Einfelder Weg,1,,54.11887139,10.04646149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD8x,24625,Negenharrie,Einfelder Weg,12,,54.11935312,10.04499516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD8y,24625,Negenharrie,Einfelder Weg,14,,54.11928263,10.04227453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD8z,24625,Negenharrie,Einfelder Weg,16,,54.11928311,10.04172715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD90,24625,Negenharrie,Kleinharrierstraße,17,,54.12163287,10.05927741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD91,24625,Negenharrie,Kleinharrierstraße,18,,54.12194248,10.06043382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD92,24625,Negenharrie,Kleinharrierstraße,19,,54.12211815,10.05982293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD93,24625,Negenharrie,Kleinharrierstraße,2,,54.12000315,10.06055703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD94,24625,Negenharrie,Kleinharrierstraße,2,a,54.12016917,10.06044559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD95,24625,Negenharrie,Kleinharrierstraße,20,,54.12204795,10.06080602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD96,24625,Negenharrie,Kleinharrierstraße,21,,54.12232322,10.06006808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD97,24625,Negenharrie,Kleinharrierstraße,22,,54.12211077,10.06111419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD98,24625,Negenharrie,Kleinharrierstraße,23,,54.12231927,10.06145657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD99,24625,Negenharrie,Kleinharrierstraße,24,,54.1220222,10.06170548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9A,24625,Negenharrie,Lehmsiekweg,4,,54.11806927,10.04993799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9B,24625,Negenharrie,Lehmsiekweg,5,,54.11781664,10.05097128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9C,24625,Negenharrie,Lehmsiekweg,6,,54.1178388,10.05020138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9D,24625,Negenharrie,Lehmsiekweg,7,,54.11764134,10.05136028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9E,24625,Negenharrie,Lehmsiekweg,8,,54.11774125,10.05051138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9F,24625,Negenharrie,Lehmsiekweg,9,,54.11752614,10.05149177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9G,24625,Negenharrie,Preetzer Landstraße,1,,54.1171821,10.04453837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9H,24625,Negenharrie,Preetzer Landstraße,1,a,54.11747928,10.04531778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9I,24625,Negenharrie,Preetzer Landstraße,10,,54.11831446,10.04700174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9J,24625,Negenharrie,Preetzer Landstraße,11,,54.11830556,10.04629841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9K,24625,Negenharrie,Preetzer Landstraße,12,,54.11844175,10.04725633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9L,24625,Negenharrie,Preetzer Landstraße,13,,54.11840713,10.046506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9M,24625,Negenharrie,Preetzer Landstraße,15,,54.11851455,10.0466963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9N,24625,Negenharrie,Preetzer Landstraße,16,,54.11866982,10.04770532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9O,24625,Negenharrie,Preetzer Landstraße,17,,54.11877239,10.04717627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9P,24625,Negenharrie,Preetzer Landstraße,18,,54.11877632,10.04796908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9Q,24625,Negenharrie,Preetzer Landstraße,19,,54.11921271,10.04967705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9R,24625,Negenharrie,Preetzer Landstraße,2,,54.11761419,10.04603885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9S,24625,Negenharrie,Preetzer Landstraße,20,,54.11876872,10.04836377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9T,24625,Negenharrie,Preetzer Landstraße,21,,54.11921333,10.05015452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9U,24625,Negenharrie,Preetzer Landstraße,22,,54.11871578,10.04985981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9V,24625,Negenharrie,Preetzer Landstraße,23,,54.11929026,10.0505211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9W,24625,Negenharrie,Preetzer Landstraße,24,,54.11893103,10.05009853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9Y,24625,Negenharrie,Preetzer Landstraße,26,,54.11890227,10.05074428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9Z,24625,Negenharrie,Preetzer Landstraße,28,,54.11913763,10.05137007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9a,24625,Negenharrie,Kleinharrierstraße,25,,54.12273034,10.06255194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9b,24625,Negenharrie,Kleinharrierstraße,26,,54.12203824,10.06217239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9c,24625,Negenharrie,Kleinharrierstraße,3,,54.11987946,10.05944176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9d,24625,Negenharrie,Kleinharrierstraße,30,,54.12207782,10.06297401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9e,24625,Negenharrie,Kleinharrierstraße,32,,54.1219837,10.06342438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9f,24625,Negenharrie,Kleinharrierstraße,34,,54.12165976,10.06391663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9g,24625,Negenharrie,Kleinharrierstraße,36,,54.12193318,10.06399811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9h,24625,Negenharrie,Kleinharrierstraße,38,,54.12184544,10.06438775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9i,24625,Negenharrie,Kleinharrierstraße,4,,54.12035479,10.06038152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9j,24625,Negenharrie,Kleinharrierstraße,40,,54.12133561,10.06677123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9k,24625,Negenharrie,Kleinharrierstraße,5,,54.12014988,10.05977785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9l,24625,Negenharrie,Kleinharrierstraße,6,,54.12052669,10.06030913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9m,24625,Negenharrie,Kleinharrierstraße,7,,54.12034022,10.05972978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9n,24625,Negenharrie,Kleinharrierstraße,8,,54.12070597,10.06027639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9o,24625,Negenharrie,Kleinharrierstraße,9,,54.12059398,10.05978647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9p,24625,Negenharrie,Lehmsiekweg,1,,54.11816778,10.05062677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9q,24625,Negenharrie,Lehmsiekweg,1,a,54.11832764,10.05033891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9r,24625,Negenharrie,Lehmsiekweg,10,,54.11751542,10.05076905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9s,24625,Negenharrie,Lehmsiekweg,11,,54.11739293,10.05154987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9t,24625,Negenharrie,Lehmsiekweg,13,,54.11722927,10.05166333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9u,24625,Negenharrie,Lehmsiekweg,15,,54.11692517,10.05185802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9v,24625,Negenharrie,Lehmsiekweg,17,,54.11672072,10.05199388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9w,24625,Negenharrie,Lehmsiekweg,19,,54.11654273,10.05212661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9x,24625,Negenharrie,Lehmsiekweg,21,,54.11623632,10.0523217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9y,24625,Negenharrie,Lehmsiekweg,23,,54.11561848,10.05267741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bD9z,24625,Negenharrie,Lehmsiekweg,3,,54.11809353,10.05089258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDa0,24625,Negenharrie,Preetzer Landstraße,29,,54.11940533,10.05269743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDa1,24625,Negenharrie,Preetzer Landstraße,31,,54.11932444,10.05305406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDa2,24625,Negenharrie,Preetzer Landstraße,32,,54.11908335,10.05256921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDa3,24625,Negenharrie,Preetzer Landstraße,32,a,54.11868711,10.05279141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDa4,24625,Negenharrie,Preetzer Landstraße,33,,54.11910801,10.05364485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDa5,24625,Negenharrie,Preetzer Landstraße,33,a,54.11908835,10.05390418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDa6,24625,Negenharrie,Preetzer Landstraße,34,,54.11888838,10.05324252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDa7,24625,Negenharrie,Preetzer Landstraße,34,a,54.11867059,10.05357502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDa8,24625,Negenharrie,Preetzer Landstraße,34,b,54.11865067,10.05370611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDa9,24625,Negenharrie,Preetzer Landstraße,35,,54.1190227,10.05434191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaA,24625,Negenharrie,Preetzer Landstraße,61,,54.1196653,10.05988168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaB,24625,Negenharrie,Preetzer Landstraße,63,,54.12068616,10.0651895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaC,24625,Negenharrie,Preetzer Landstraße,7,,54.11794271,10.04568753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaD,24625,Negenharrie,Preetzer Landstraße,8,,54.11804609,10.04661528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaE,24625,Negenharrie,Preetzer Landstraße,9,,54.11804749,10.04595643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaF,24625,Negenharrie,Preetzer Landstraße,9,a,54.11813246,10.04591555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaG,24625,Negenharrie,Brauner Hirsch,1,,54.13325615,10.09345616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaH,24625,Negenharrie,Brauner Hirsch,2,,54.13349602,10.09340188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaI,24625,Negenharrie,Brauner Hirsch,3,,54.13327999,10.09447807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaJ,24625,Negenharrie,Am Wohlbach,2,,54.12018635,10.05901083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaK,24625,Negenharrie,Am Wohlbach,4,,54.12025876,10.05873442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaL,24625,Negenharrie,Am Wohlbach,6,,54.12023328,10.05853052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaM,24625,Negenharrie,Am Wohlbach,8,,54.12025548,10.05793422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaN,24625,Negenharrie,Wischhof,1,,54.12063289,10.05926164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaO,24625,Negenharrie,Wischhof,2,,54.12085972,10.05874211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaP,24625,Negenharrie,Wischhof,3,,54.12062714,10.05890911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaQ,24625,Negenharrie,Wischhof,4,,54.12087353,10.05833062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaR,24625,Negenharrie,Wischhof,5,,54.12060177,10.0583925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaS,24625,Negenharrie,Wischhof,7,,54.12053742,10.0579613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaT,24625,Negenharrie,Feldscheide,1,,54.12083126,10.06801151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaU,24625,Negenharrie,Feldscheide,2,,54.12136575,10.06856249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaa,24625,Negenharrie,Preetzer Landstraße,35,a,54.11899943,10.05461537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDab,24625,Negenharrie,Preetzer Landstraße,36,,54.11857439,10.0540189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDac,24625,Negenharrie,Preetzer Landstraße,37,,54.11895583,10.05493523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDad,24625,Negenharrie,Preetzer Landstraße,38,,54.1186992,10.05432909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDae,24625,Negenharrie,Preetzer Landstraße,38,a,54.11867318,10.05453678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bDaf,24625,Negenharrie,Preetzer Landstraße,39,,54.11893288,10.05525964
