# Amtliche Adressen für die Postleitzahl 24782
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQOV,24782,Alt Duvenstedt,Agnes-Miegel-Straße,13,,54.31615489,9.69776864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQOW,24782,Alt Duvenstedt,Agnes-Miegel-Straße,14,,54.31568432,9.69669149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQOX,24782,Alt Duvenstedt,Agnes-Miegel-Straße,15,,54.31615943,9.69808081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQOY,24782,Alt Duvenstedt,Agnes-Miegel-Straße,16,,54.3156941,9.69705509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQOZ,24782,Alt Duvenstedt,Agnes-Miegel-Straße,17,,54.31634914,9.69851408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQP0,24782,Alt Duvenstedt,Agnes-Miegel-Straße,18,,54.31583179,9.69764817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQP1,24782,Alt Duvenstedt,Agnes-Miegel-Straße,19,,54.31633755,9.69988995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQP2,24782,Alt Duvenstedt,Agnes-Miegel-Straße,2,,54.31556984,9.69433143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQP3,24782,Alt Duvenstedt,Agnes-Miegel-Straße,20,,54.31592004,9.6980763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQP4,24782,Alt Duvenstedt,Agnes-Miegel-Straße,21,,54.31630082,9.70019312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQP5,24782,Alt Duvenstedt,Agnes-Miegel-Straße,23,,54.31653579,9.70043078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQP6,24782,Alt Duvenstedt,Agnes-Miegel-Straße,25,,54.3167707,9.70117997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQP7,24782,Alt Duvenstedt,Agnes-Miegel-Straße,3,,54.31583681,9.69474397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQP8,24782,Alt Duvenstedt,Agnes-Miegel-Straße,4,,54.31559315,9.69464247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQP9,24782,Alt Duvenstedt,Agnes-Miegel-Straße,5,,54.31584773,9.69524337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPA,24782,Alt Duvenstedt,Ahlmannallee,51,,54.31752627,9.6667837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPB,24782,Alt Duvenstedt,Ahlmannallee,7,,54.31402397,9.66778993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPC,24782,Alt Duvenstedt,Ahlmannallee,9,,54.31437585,9.6676867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPD,24782,Alt Duvenstedt,Akazienstraße,1,,54.31810776,9.68348056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPE,24782,Alt Duvenstedt,Akazienstraße,10,,54.31906676,9.68333013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPF,24782,Alt Duvenstedt,Akazienstraße,11,,54.31900218,9.68295205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPG,24782,Alt Duvenstedt,Akazienstraße,12,,54.31931762,9.68353819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPH,24782,Alt Duvenstedt,Akazienstraße,13,,54.31926352,9.68274981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPI,24782,Alt Duvenstedt,Akazienstraße,14,,54.3193612,9.68310525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPJ,24782,Alt Duvenstedt,Akazienstraße,15,,54.31938049,9.68266021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPK,24782,Alt Duvenstedt,Akazienstraße,16,,54.31955606,9.68342373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPL,24782,Alt Duvenstedt,Akazienstraße,17,,54.31982196,9.68251074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPM,24782,Alt Duvenstedt,Akazienstraße,19,,54.31830193,9.68293502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPN,24782,Alt Duvenstedt,Akazienstraße,2,,54.31838735,9.68392293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPO,24782,Alt Duvenstedt,Akazienstraße,21,,54.31827669,9.68286562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPP,24782,Alt Duvenstedt,Akazienstraße,23,,54.31824714,9.68273518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPQ,24782,Alt Duvenstedt,Akazienstraße,25,,54.31823991,9.68265978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPR,24782,Alt Duvenstedt,Akazienstraße,27,,54.31820873,9.68252104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPS,24782,Alt Duvenstedt,Akazienstraße,29,,54.31837728,9.68250698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPT,24782,Alt Duvenstedt,Akazienstraße,3,,54.31822708,9.68341739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPU,24782,Alt Duvenstedt,Akazienstraße,31,,54.3184324,9.6824705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPV,24782,Alt Duvenstedt,Akazienstraße,33,,54.31849985,9.6824432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPW,24782,Alt Duvenstedt,Akazienstraße,35,,54.31855308,9.68240836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPX,24782,Alt Duvenstedt,Akazienstraße,37,,54.3186199,9.68234738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPY,24782,Alt Duvenstedt,Akazienstraße,39,,54.31866939,9.68231476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPZ,24782,Alt Duvenstedt,Akazienstraße,4,,54.31849985,9.68383115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPa,24782,Alt Duvenstedt,Agnes-Miegel-Straße,6,,54.31559818,9.69502787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPb,24782,Alt Duvenstedt,Agnes-Miegel-Straße,7,,54.31588706,9.696055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPc,24782,Alt Duvenstedt,Agnes-Miegel-Straße,8,,54.31562177,9.69551274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPd,24782,Alt Duvenstedt,Agnes-Miegel-Straße,9,,54.31589989,9.69653595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPe,24782,Alt Duvenstedt,Ahlmannallee,11,,54.31467454,9.66759671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPf,24782,Alt Duvenstedt,Ahlmannallee,13,,54.31487717,9.66752572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPg,24782,Alt Duvenstedt,Ahlmannallee,15,,54.31513456,9.6674514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPh,24782,Alt Duvenstedt,Ahlmannallee,17,,54.31547432,9.6673599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPi,24782,Alt Duvenstedt,Ahlmannallee,19,,54.31554996,9.66732724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPj,24782,Alt Duvenstedt,Ahlmannallee,21,,54.31560849,9.66730207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPk,24782,Alt Duvenstedt,Ahlmannallee,23,,54.31567417,9.6672735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPl,24782,Alt Duvenstedt,Ahlmannallee,25,,54.3157401,9.66724511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPm,24782,Alt Duvenstedt,Ahlmannallee,27,,54.31601509,9.66720081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPn,24782,Alt Duvenstedt,Ahlmannallee,29,,54.31607903,9.66717267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPo,24782,Alt Duvenstedt,Ahlmannallee,31,,54.31614133,9.66714538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPp,24782,Alt Duvenstedt,Ahlmannallee,33,,54.31620336,9.66711815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPq,24782,Alt Duvenstedt,Ahlmannallee,35,,54.31626733,9.66709004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPr,24782,Alt Duvenstedt,Ahlmannallee,37,,54.31657766,9.66707163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPs,24782,Alt Duvenstedt,Ahlmannallee,37,a,54.31657596,9.66674659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPt,24782,Alt Duvenstedt,Ahlmannallee,39,,54.31682374,9.66693488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPu,24782,Alt Duvenstedt,Ahlmannallee,41,,54.31698809,9.66694504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPv,24782,Alt Duvenstedt,Ahlmannallee,43,,54.31706909,9.66692038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPw,24782,Alt Duvenstedt,Ahlmannallee,45,,54.31721397,9.66687619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPx,24782,Alt Duvenstedt,Ahlmannallee,47,,54.31728785,9.66685555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPy,24782,Alt Duvenstedt,Ahlmannallee,49,,54.31744069,9.66681069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQPz,24782,Alt Duvenstedt,Ahlmannallee,5,,54.31378193,9.66786141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQ0,24782,Alt Duvenstedt,Akazienstraße,41,,54.31873947,9.68228561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQ1,24782,Alt Duvenstedt,Akazienstraße,43,,54.31880467,9.68224286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQ2,24782,Alt Duvenstedt,Akazienstraße,45,,54.31875975,9.6827005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQ3,24782,Alt Duvenstedt,Akazienstraße,47,,54.31881337,9.68266531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQ4,24782,Alt Duvenstedt,Akazienstraße,49,,54.31887646,9.68260684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQ5,24782,Alt Duvenstedt,Akazienstraße,5,,54.31851497,9.68327165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQ6,24782,Alt Duvenstedt,Akazienstraße,51,,54.31892723,9.68257324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQ7,24782,Alt Duvenstedt,Akazienstraße,53,,54.31899952,9.68254257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQ8,24782,Alt Duvenstedt,Akazienstraße,55,,54.31904708,9.68251116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQ9,24782,Alt Duvenstedt,Akazienstraße,57,,54.31916203,9.68241105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQA,24782,Alt Duvenstedt,Alte Dorfstraße,4,,54.31213863,9.66218303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQB,24782,Alt Duvenstedt,Alte Dorfstraße,5,,54.31223368,9.66254205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQC,24782,Alt Duvenstedt,Alte Dorfstraße,6,,54.31228303,9.66230336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQD,24782,Alt Duvenstedt,Alte Dorfstraße,8,,54.31229438,9.66279031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQE,24782,Alt Duvenstedt,Alte Dorfstraße,9,,54.31241967,9.66272585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQF,24782,Alt Duvenstedt,Am Ahlmannkai,1,a,54.30946978,9.66356568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQG,24782,Alt Duvenstedt,Am Audorfer See,1,,54.31429668,9.7043292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQH,24782,Alt Duvenstedt,Am Bredschlag,1,,54.31451422,9.69106728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQI,24782,Alt Duvenstedt,Am Bredschlag,10,,54.31397654,9.69065399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQJ,24782,Alt Duvenstedt,Am Bredschlag,11,,54.31390524,9.69136467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQK,24782,Alt Duvenstedt,Am Bredschlag,12,,54.31320335,9.68784283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQL,24782,Alt Duvenstedt,Am Bredschlag,13,,54.31391133,9.69146139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQM,24782,Alt Duvenstedt,Am Bredschlag,13,a,54.31391852,9.69155541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQN,24782,Alt Duvenstedt,Am Bredschlag,14,,54.31281315,9.68631764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQO,24782,Alt Duvenstedt,Am Bredschlag,15,,54.31378727,9.69081836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQP,24782,Alt Duvenstedt,Am Bredschlag,16,,54.31273224,9.68596618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQQ,24782,Alt Duvenstedt,Am Bredschlag,17,,54.31368181,9.6906094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQR,24782,Alt Duvenstedt,Am Bredschlag,19,,54.31362405,9.69035023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQS,24782,Alt Duvenstedt,Am Bredschlag,2,,54.31467545,9.6904136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQT,24782,Alt Duvenstedt,Am Bredschlag,21,,54.31353645,9.69006619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQU,24782,Alt Duvenstedt,Am Bredschlag,23,,54.31343733,9.68965269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQV,24782,Alt Duvenstedt,Am Bredschlag,25,,54.3133539,9.6892704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQW,24782,Alt Duvenstedt,Am Bredschlag,27,,54.31323323,9.6889491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQX,24782,Alt Duvenstedt,Am Bredschlag,29,,54.31316786,9.68861949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQY,24782,Alt Duvenstedt,Am Bredschlag,31,,54.31309143,9.68836151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQZ,24782,Alt Duvenstedt,Am Bredschlag,33,,54.31306758,9.68798829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQa,24782,Alt Duvenstedt,Akazienstraße,59,,54.31912945,9.68226601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQb,24782,Alt Duvenstedt,Akazienstraße,6,,54.31866868,9.6836979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQc,24782,Alt Duvenstedt,Akazienstraße,61,,54.31912426,9.68220026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQd,24782,Alt Duvenstedt,Akazienstraße,63,,54.31909252,9.6820577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQe,24782,Alt Duvenstedt,Akazienstraße,65,,54.31907006,9.68200078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQf,24782,Alt Duvenstedt,Akazienstraße,7,,54.31861614,9.68320542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQg,24782,Alt Duvenstedt,Akazienstraße,9,,54.31889914,9.68301997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQh,24782,Alt Duvenstedt,Alte Dorfstraße,1,,54.31199614,9.66179126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQi,24782,Alt Duvenstedt,Alte Dorfstraße,10,,54.3123748,9.66339556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQj,24782,Alt Duvenstedt,Alte Dorfstraße,10,a,54.31237596,9.66315119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQk,24782,Alt Duvenstedt,Alte Dorfstraße,11,,54.3125426,9.66332086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQl,24782,Alt Duvenstedt,Alte Dorfstraße,11,a,54.3124881,9.66302355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQm,24782,Alt Duvenstedt,Alte Dorfstraße,11,b,54.31266296,9.66286976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQn,24782,Alt Duvenstedt,Alte Dorfstraße,12,,54.3125391,9.66361594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQo,24782,Alt Duvenstedt,Alte Dorfstraße,12,a,54.31262021,9.66360027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQp,24782,Alt Duvenstedt,Alte Dorfstraße,13,,54.31238215,9.66377938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQq,24782,Alt Duvenstedt,Alte Dorfstraße,13,a,54.31218057,9.66381099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQr,24782,Alt Duvenstedt,Alte Dorfstraße,14,,54.31252613,9.66390832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQs,24782,Alt Duvenstedt,Alte Dorfstraße,15,,54.31240897,9.66405969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQt,24782,Alt Duvenstedt,Alte Dorfstraße,16,,54.31252409,9.66417806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQv,24782,Alt Duvenstedt,Alte Dorfstraße,19,,54.31234369,9.66465967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQw,24782,Alt Duvenstedt,Alte Dorfstraße,20,,54.31254875,9.66451685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQx,24782,Alt Duvenstedt,Alte Dorfstraße,21,,54.31271614,9.66448572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQy,24782,Alt Duvenstedt,Alte Dorfstraße,22,,54.3125534,9.66489895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQQz,24782,Alt Duvenstedt,Alte Dorfstraße,3,,54.31219623,9.66193059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQR0,24782,Alt Duvenstedt,Am Bredschlag,35,,54.3128389,9.68749801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQR1,24782,Alt Duvenstedt,Am Bredschlag,37,,54.31279239,9.68728526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQR2,24782,Alt Duvenstedt,Am Bredschlag,39,,54.31272035,9.68708457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQR3,24782,Alt Duvenstedt,Am Bredschlag,4,,54.31450276,9.69050243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQR4,24782,Alt Duvenstedt,Am Bredschlag,41,,54.31267223,9.68686401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQR5,24782,Alt Duvenstedt,Am Bredschlag,43,,54.31260088,9.68666895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQR6,24782,Alt Duvenstedt,Am Bredschlag,45,,54.3125545,9.68645613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQR7,24782,Alt Duvenstedt,Am Bredschlag,47,,54.31248739,9.68626601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQR8,24782,Alt Duvenstedt,Am Bredschlag,49,,54.31243654,9.68603472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQR9,24782,Alt Duvenstedt,Am Bredschlag,5,,54.31423946,9.69122104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQRA,24782,Alt Duvenstedt,Am Friedrichsbrunnen,17,,54.31438726,9.67967263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQRB,24782,Alt Duvenstedt,Am Friedrichsbrunnen,2,,54.31325907,9.67497985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQRC,24782,Alt Duvenstedt,Am Friedrichsbrunnen,4,,54.31288172,9.67755359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQRD,24782,Alt Duvenstedt,Am Friedrichsbrunnen,6,,54.31217573,9.67818477
